Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:38:05   0.0   0.0   1.1  98.9   0.0    2  17930   3704    4    0    0  92.00 
13:38:05   0.0   0.0   1.8  98.1   0.0    2  10024   7106   10    0    0  92.55 
13:38:06   2.1   0.0   2.0  96.0   0.0   11  23204  12064   15    1    2 104.17 
13:38:06   0.7   0.0   1.2  98.1   0.0    2   9460   8740   12    0    0  95.85 
13:38:07   0.0   0.0   1.1  98.9   0.0    2  17452   3872    0    0    0  92.30 
13:38:07   0.0   0.0   1.1  98.8   0.0    3  17952   2488    0    0    0  91.85 
13:38:08   0.1   0.0   1.1  98.9   0.0    3  19628   2568    0    0    0  92.43 
13:38:08   0.4   0.0   1.4  98.2   0.0   12  18496   5704    0    0    0  95.41 
13:38:09   0.8   0.0   1.4  97.8   0.0    2  21734   7084    0    0    0  97.10 
13:38:09   0.0   0.0   1.0  98.9   0.0    3  18602   4434    0    0    0  92.95 
13:38:10   0.1   0.0   1.1  98.8   0.0    3  17522   9066    0    0   12  94.40 
13:38:10   0.1   0.0   1.4  98.5   0.0    2  14394   6314   12    0    0  93.26 
13:38:11   0.0   0.0   1.1  98.9   0.0    4  12922   5452    0    0    0  91.84 
13:38:11   0.1   0.0   1.1  98.9   0.0    2  18802   2684    0    0    0  92.20 
13:38:12   0.0   0.0   1.1  98.9   0.0    2  21828   2856    0    0    0  93.02 
13:38:12   0.4   0.0   1.6  98.0   0.0   13  18316   5720    0    0    0  96.08 
13:38:13   9.5   0.0   1.4  89.1   0.0   11  18640   8480    0    0    0 120.01 
13:38:13  10.1   0.0   1.0  88.9   0.0   14   6890   9632    0    0    0 118.22 
13:38:14  11.0   0.0   0.9  88.0   0.0   14   4580   4716    0    0    0 119.72 
13:38:14  10.9   0.0   1.1  88.0   0.0   14   4626   4762    0    0    0 119.68 
13:38:15  11.1   0.0   0.9  88.0   0.0   13   4822   4878    0    0    0 120.03 
13:38:15  11.2   0.0   0.9  87.9   0.0   14   4452   4756    0    0    0 119.91 
13:38:16   1.5   0.0   1.0  97.4   0.0    4  18322   9750    0    0    0  97.88 
13:38:16   0.1   0.0   1.1  98.9   0.0    2  19408   4548    0    0    0  93.16 
13:38:17   0.3   0.0   1.7  98.1   0.0    2  21632   9862    0    0   25  96.67 
13:38:17   0.1   0.0   1.1  98.8   0.0    2  13494   4124    0    0   32  91.55 
13:38:18   0.0   0.0   0.4  99.6   0.0    1   4696   1762    0    0    0  81.86 
13:38:18   0.0   0.0   0.5  99.5   0.0    2   4840   1606    0    0    0  82.02 
13:38:19   0.0   0.0   0.4  99.6   0.0    2   4744   1700    0    0    0  82.03 
13:38:19   0.0   0.0   0.4  99.5   0.0    2   4620   1502    0    0    0  81.39 
13:38:20   0.0   0.0   0.4  99.6   0.0    2   4528   1466    0    0    0  81.98 
13:38:20   0.0   0.0   0.4  99.5   0.0    1   4754   1484    0    0    0  82.06 
13:38:21   0.0   0.0   0.5  99.5   0.0    1   5708   1788    0    0    2  82.68 
13:38:21   0.0   0.0   0.4  99.6   0.0    2   4268   1402    0    0    0  82.01 
13:38:22   0.0   0.0   0.4  99.6   0.0    1   4378   1450    0    0    0  83.12 
13:38:22   0.0   0.0   0.5  99.5   0.0    1   3854   1508    0    0    0  82.36 
13:38:23   0.0   0.0   0.4  99.5   0.0    3   3892   1782    0    0    0  82.61 
13:38:23   0.0   0.0   0.4  99.6   0.0    2   3560   1476    0    0    0  82.13 
13:38:24   0.0   0.0   0.5  99.5   0.0    2   3790   1430    0    0    0  82.03 
13:38:24   0.1   0.0   0.4  99.5   0.0    2   4352   1420    0    0    0  82.35 
13:38:25   0.0   0.0   0.5  99.5   0.0    2   3938   1426    0    0    0  81.77 
13:38:25   0.0   0.0   0.4  99.6   0.0    2   4112   1414    0    0    0  81.97 
13:38:26   0.0   0.0   0.4  99.6   0.0    2   3832   1416    0    0    0  81.54 
13:38:26   0.0   0.0   0.5  99.5   0.0    2   5630   2310    0    0    0  82.61 
13:38:27   0.0   0.0   0.5  99.5   0.0    1   5296   1702    0    0    0  83.09 
13:38:27   0.0   0.0   0.5  99.5   0.0    2   4544   1438    0    0    0  82.30 
13:38:28   0.8   0.0   0.8  98.4   0.0    4  15780   3988    9    9    2  92.60 
13:38:28   1.1   0.0   9.2  89.7   0.0   13  16334   9494   15   28    2 114.72 
13:38:29   0.6   0.0   2.8  96.7   0.0    2  48164   9868    0    0    0  97.01 
13:38:29   0.0   0.0   1.0  98.9   0.0    4  27094   3248    0    0    0  92.75 
13:38:30   0.0   0.0   1.0  98.9   0.0    2  27636   3338    0    0    0  93.24 
13:38:30   0.0   0.0   1.1  98.9   0.0    2  17040   4042    6    0    0  91.38 
13:38:31   0.1   0.0   1.7  98.3   0.0    2  10202   5156    8    0    0  91.16 
13:38:31   2.9   0.0   2.7  94.4   0.0    2  24948  11880   26    0    0 109.24 
13:38:32   0.0   0.0   1.1  98.9   0.0    2   7074   7544    0    0    0  91.75 
13:38:32   0.1   0.0   1.2  98.8   0.0    2  18220   2950    0    0    0  92.12 
13:38:33   0.0   0.0   1.1  98.9   0.0    2  19906   2518    0    0    0  92.21 
13:38:33   0.0   0.0   1.0  98.9   0.0    2  19280   2710    0    0    0  92.22 
13:38:34   0.8   0.0   1.6  97.6   0.0   13  18220   5976    0    0    0  97.83 
13:38:34   0.3   0.0   1.1  98.6   0.0    2  20566   7150    0    0    0  94.53 
13:38:35   0.0   0.0   1.0  99.0   0.0    2  19020   4492    0    0    0  92.84 
13:38:35   0.1   0.0   1.1  98.8   0.0    4  17740   8614    0    0   12  94.12 
13:38:36   0.1   0.0   1.1  98.8   0.0    2  12620   6444   12    0    0  92.91 
13:38:36   0.0   0.0   1.0  98.9   0.0    2  14426   4342    0    0    0  91.98 
13:38:37   0.0   0.0   1.1  98.9   0.0    2  17132   2414    0    0    0  91.59 
13:38:37   0.1   0.0   1.1  98.8   0.0    4  20702   2704    0    0    0  92.56 
13:38:38   0.3   0.0   1.2  98.5   0.0    2  18866   5706    0    0    0  94.52 
13:38:38   8.5   0.0   1.5  90.0   0.0   13   9770   4720    0    0    0 118.45 
13:38:39   6.7   0.0   1.5  91.8   0.0   14  18336  13188    0    0    0 110.55 
13:38:39  11.2   0.0   0.9  87.9   0.0   13   5126   4766    0    0    0 121.05 
13:38:40  11.1   0.0   1.0  87.9   0.0   13   4962   4788    0    0    0 120.82 
13:38:40  11.1   0.0   1.0  88.0   0.0   13   5130   4976    0    0    0 121.05 
13:38:41  11.2   0.0   0.8  88.0   0.0   13   5352   4766    0    0    0 120.63 
13:38:41   5.6   0.0   1.1  93.3   0.0    2  12850  10114    0    0    0 108.31 
13:38:42   0.1   0.0   1.0  98.9   0.0    2  18386   4452    0    0    0  92.98 
13:38:42   0.0   0.0   1.0  98.9   0.0    2  16030   7366    0    0    0  93.65 
13:38:43   0.1   0.0   1.8  98.1   0.0    2  22134   7406    0    0   39  95.31 
13:38:43   0.1   0.0   0.9  99.0   0.0    1  10696   3096    0    0   18  88.36 
13:38:44   0.0   0.0   0.4  99.5   0.0    1   4440   1364    0    0    0  82.51 
13:38:44   0.0   0.0   0.5  99.5   0.0    1   4008   1290    0    0    0  81.81 
13:38:45   0.0   0.0   0.5  99.5   0.0    3   4088   1282    0    0    0  81.51 
13:38:45   0.0   0.0   0.4  99.5   0.0    1   4788   1472    0    0    0  82.34 
13:38:46   0.0   0.0   0.5  99.5   0.0    2   4314   1394    0    0    0  82.31 
13:38:46   0.0   0.0   0.5  99.5   0.0    1   4524   1490    0    0    2  82.66 
13:38:47   0.0   0.0   0.5  99.5   0.0    1   6620   2710    0    0    0  84.09 
13:38:47   0.0   0.0   0.4  99.6   0.0    2   3822   1304    0    0    0  82.37 
13:38:48   0.0   0.0   0.5  99.5   0.0    2   3694   1294    0    0    0  83.10 
13:38:48   0.0   0.0   0.5  99.5   0.0    2   4166   1358    0    0    0  82.64 
13:38:49   0.0   0.0   0.5  99.5   0.0    2   3246   1396    0    0    0  83.08 
13:38:49   0.0   0.0   0.5  99.5   0.0    1   3502   1260    0    0    0  82.36 
13:38:50   0.0   0.0   0.5  99.5   0.0    1   3886   1270    0    0    0  82.41 
13:38:50   0.0   0.0   0.5  99.4   0.0    2   3924   1396    0    0    0  81.71 
13:38:51   0.0   0.0   0.5  99.5   0.0    2   3804   1440    0    0    0  82.08 
13:38:51   0.0   0.0   0.5  99.5   0.0    1   4148   1258    0    0    0  81.95 
13:38:52   0.0   0.0   0.4  99.6   0.0    2   3898   1350    0    0    0  81.82 
13:38:52   0.0   0.0   0.5  99.5   0.0    2   3794   1310    0    0    0  81.71 
13:38:53   0.0   0.0   0.5  99.5   0.0    2   4212   1332    0    0    0  82.19 
13:38:53   0.3   0.0   0.5  99.2   0.0    2   5956   2560    2    2    2  84.58 
13:38:54   0.9   0.0   1.9  97.2   0.0   14  25232   6778   22   35    2  96.69 
13:38:54   0.7   0.0   8.8  90.5   0.0    2  19886  11108    0    0    0 116.27 
13:38:55   0.4   0.0   1.4  98.2   0.0    2  37220   6802    0    0    0  94.61 
13:38:55   0.0   0.0   1.0  98.9   0.0    4  28212   3358    0    0    0  93.19 
13:38:56   0.1   0.0   1.0  98.9   0.0    2  23876   3130    0    0    0  92.59 
13:38:56   0.1   0.0   1.1  98.8   0.0    2  14114   5098    6    0    0  91.84 
13:38:57   0.1   0.0   1.3  98.6   0.0    3  10568   7374   10    0    0  91.49 
13:38:57   2.9   0.0   2.3  94.8   0.0    3  25592  12256   24    0    0 108.63 
13:38:58   0.0   0.0   1.1  98.9   0.0    2   6268   6874    0    0    0  91.37 
13:38:58   0.0   0.0   1.1  98.9   0.0    2  17940   2888    0    0    0  92.16 
13:38:59   0.0   0.0   1.0  98.9   0.0    2  19922   2806    0    0    0  92.45 
13:38:59   0.1   0.0   1.1  98.8   0.0    2  18726   2580    0    0    0  92.26 
13:39:00   0.8   0.0   1.8  97.4   0.0   13  18392   6080    0    0    0  98.12 
13:39:00   0.3   0.0   1.2  98.6   0.0    2  20140   7248    0    0    0  94.17 
13:39:01   0.0   0.0   1.1  98.9   0.0    2  18346   4442    0    0    0  92.78 
13:39:01   0.1   0.0   1.2  98.8   0.0    2  16484   8982    0    0   12  94.17 
13:39:02   0.1   0.0   1.1  98.8   0.0    2  14342   7146   12    0    0  93.03 
13:39:02   0.0   0.0   1.1  98.9   0.0    2  14832   4512    0    0    0  92.16 
13:39:03   0.0   0.0   1.1  98.9   0.0    2  18988   2824    0    0    0  92.48 
13:39:03   0.1   0.0   1.1  98.8   0.0    2  20706   2644    0    0    0  92.50 
13:39:04   0.8   0.0   1.6  97.7   0.0   11  19046   5880    0    0    0  97.78 
13:39:04   8.9   0.0   1.5  89.6   0.0    2  18674  11848    0    0    0 120.05 
13:39:05  10.4   0.0   1.2  88.4   0.0   13   6932   6342    0    0    0 120.34 
13:39:05  11.2   0.0   0.9  87.9   0.0   14   4990   4608    0    0    0 120.46 
13:39:06  11.2   0.0   0.8  88.0   0.0   13   4670   4748    0    0    0 120.92 
13:39:06  11.2   0.0   0.9  88.0   0.0   13   5124   4810    0    0    0 120.85 
13:39:07   9.9   0.0   1.1  89.0   0.0    3   9018   7622    0    0    0 118.69 
13:39:07   0.1   0.0   1.1  98.8   0.0    2  18666   6808    0    0    0  93.89 
13:39:08   0.1   0.0   1.1  98.9   0.0    2  18148   4452    0    0    0  92.87 
13:39:08   0.3   0.0   1.9  97.8   0.0    2  22338  10118    0    0   36  97.10 
13:39:09   0.0   0.0   1.0  99.0   0.0    1  11734   2998    0    0   22  89.66 
13:39:09   0.1   0.0   0.5  99.5   0.0    1   4698   1414    0    0    0  82.25 
13:39:10   0.0   0.0   0.5  99.5   0.0    1   4344   1382    0    0    0  82.44 
13:39:10   0.0   0.0   0.5  99.5   0.0    1   3842   1350    0    0    0  82.30 
13:39:11   0.0   0.0   0.5  99.5   0.0    2   4286   1446    0    0    0  82.15 
13:39:11   0.0   0.0   0.5  99.5   0.0    1   3884   1348    0    0    0  81.84 
13:39:12   0.0   0.0   0.5  99.5   0.0    1   4048   1394    0    0    0  82.36 
13:39:12   0.1   0.0   0.5  99.4   0.0    2   5464   1848    0    0    2  82.52 
13:39:13   0.0   0.0   0.5  99.5   0.0    1   4764   1262    0    0    0  82.34 
13:39:13   0.0   0.0   0.5  99.5   0.0    2   4486   1278    0    0    0  82.46 
13:39:14   0.0   0.0   0.5  99.5   0.0    2   4218   1232    0    0    0  81.76 
13:39:14   0.0   0.0   0.5  99.5   0.0    1   4692   1260    0    0    0  81.70 
13:39:15   0.0   0.0   0.5  99.5   0.0    2   4510   1512    0    0    0  82.18 
13:39:15   0.0   0.0   0.5  99.5   0.0    1   4716   1316    0    0    0  81.93 
13:39:16   0.0   0.0   0.5  99.5   0.0    1   4582   1288    0    0    0  82.03 
13:39:16   0.0   0.0   0.5  99.5   0.0    1   3944   1274    0    0    0  82.61 
13:39:17   0.0   0.0   0.5  99.5   0.0    2   4116   1464    0    0    0  81.82 
13:39:17   0.0   0.0   0.4  99.5   0.0    1   4178   1444    0    0    0  82.06 
13:39:18   0.0   0.0   0.5  99.5   0.0    1   4218   1374    0    0    0  82.30 
13:39:18   0.0   0.0   0.5  99.5   0.0    2   4104   1406    0    0    0  82.53 
13:39:19   0.1   0.0   0.5  99.4   0.0    2   4756   1714    0    0    0  82.31 
13:39:19   0.7   0.0   0.9  98.4   0.0    2  17256   5680   12   13    4  93.59 
13:39:20   1.3   0.0  14.1  84.5   0.0   20  16872  12494   18   36    0 129.96 
13:39:20   0.7   0.0   4.5  94.7   0.0    2  55234  12164    0    0    0 103.41 
13:39:21   0.1   0.0   1.1  98.9   0.0    2  25534   3712    0    0    0  93.86 
13:39:21   0.1   0.0   1.1  98.8   0.0    2  22998   3402    0    0    0  93.84 
13:39:22   0.1   0.0   1.1  98.9   0.0    3  23480   3664    0    0    0  94.04 
13:39:22   0.1   0.0   1.0  99.0   0.0    2  24132   3708    0    0    0  94.12 
13:39:23   0.0   0.0   1.1  98.9   0.0    3  18380   3886    2    0    0  92.67 
13:39:23   0.1   0.0   1.6  98.3   0.0    2   9880   5832   10    0    0  91.11 
13:39:24   0.4   0.0   1.7  97.8   0.0    5  14586   8144    9    0    0  94.86 
13:39:24   3.6   0.0   2.5  93.8   0.0    2  29096   9972   31    0    0 111.65 
13:39:25   0.0   0.0   1.0  99.0   0.0    2   5700   7332    0    0    0  91.23 
13:39:25   0.1   0.0   1.1  98.9   0.0    3  11370   4812    0    0    0  91.80 
13:39:26   0.1   0.0   1.1  98.8   0.0    2  18840   2694    0    0    0  92.74 
13:39:26   0.0   0.0   1.1  98.9   0.0    2  19682   2770    0    0    0  92.61 
13:39:27   0.1   0.0   1.1  98.9   0.0    2  20330   2968    0    0    0  92.48 
13:39:27   0.1   0.0   1.1  98.9   0.0    3  18192   2632    0    0    0  92.05 
13:39:28   0.2   0.0   1.2  98.6   0.0    2  17206   7140    0    0    0  94.00 
13:39:28   2.7   0.0   2.1  95.2   0.0    2  23736   8706    0    0    0 105.49 
13:39:29   0.0   0.0   1.1  98.9   0.0    2  18740   5496    0    0    0  93.33 
13:39:29   0.1   0.0   1.0  98.9   0.0    2  17450   5266    0    0    0  93.34 
13:39:30   0.0   0.0   1.0  98.9   0.0    2  18304   5048    0    0    0  93.38 
13:39:30   0.1   0.0   1.3  98.7   0.0    4  14970  12478    0    0   18  95.31 
13:39:31   0.3   0.0   1.2  98.5   0.0    4  22402   4472   18    0    0  95.16 
13:39:31   0.0   0.0   1.0  98.9   0.0    2   6384   6848    0    0    0  91.42 
13:39:32   0.1   0.0   1.1  98.8   0.0    3  10804   5238    0    0    0  91.95 
13:39:32   0.0   0.0   1.1  98.9   0.0    2  19460   2654    0    0    0  92.35 
13:39:33   0.1   0.0   1.0  98.9   0.0    2  19604   2862    0    0    0  92.63 
13:39:33   0.0   0.0   1.1  98.9   0.0    2  19444   2608    0    0    0  92.44 
13:39:34   0.1   0.0   1.0  98.9   0.0    2  18346   2646    0    0    0  92.24 
13:39:34   0.2   0.0   1.1  98.7   0.0    3  17164   7180    0    0    0  93.82 
13:39:35  11.0   0.0   1.7  87.3   0.0   19  15650   5858    0    0    0 130.56 
13:39:35  11.9   0.0   1.9  86.3   0.0   20  25858  19904    0    0    0 126.63 
13:39:36  16.4   0.0   1.5  82.1   0.0   20   5168   6536    0    0    0 136.88 
13:39:36  16.3   0.0   1.5  82.2   0.0   20   4930   6346    0    0    0 136.83 
13:39:37  16.3   0.0   1.6  82.2   0.0   20   5190   6474    0    0    0 136.82 
13:39:37  14.1   0.0   1.5  84.4   0.0    2   9356  10212    0    0    0 131.53 
13:39:38   0.1   0.0   1.2  98.7   0.0    2  18780   9616    0    0    0  95.44 
13:39:38   0.1   0.0   1.1  98.8   0.0    2  18210   5618    0    0    2  94.21 
13:39:39   0.0   0.0   1.0  99.0   0.0    3  18590   5832    0    0    0  94.20 
13:39:39   0.1   0.0   1.2  98.8   0.0    2  15710  12000    0    0   18  95.23 
13:39:40   0.2   0.0   2.3  97.5   0.0    2  24904   6316    0    0   41  97.61 
13:39:40   0.0   0.0   0.9  99.1   0.0    1   9500   2816    0    0   16  87.86 
13:39:41   0.0   0.0   0.5  99.5   0.0    4   4420   1274    0    0    0  82.44 
13:39:41   0.0   0.0   0.5  99.5   0.0    1   4916   1254    0    0    0  82.65 
13:39:42   0.0   0.0   0.4  99.5   0.0    2   3830   1336    0    0    0  82.34 
13:39:42   0.0   0.0   0.5  99.5   0.0    2   4052   1408    0    0    0  81.89 
13:39:43   0.0   0.0   0.5  99.5   0.0    1   5544   2400    0    0    0  82.60 
13:39:43   0.0   0.0   0.5  99.5   0.0    1   4228   1282    0    0    0  82.20 
13:39:44   0.0   0.0   0.4  99.5   0.0    1   4500   1284    0    0    0  82.12 
