Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:45:58  15.2   0.0   0.2  84.6   0.0   17    874   4560    0    0    0 136.26 
14:45:58  15.2   0.0   0.2  84.6   0.0   17    738   4660    0    0    0 136.15 
14:45:59  15.1   0.0   0.3  84.6   0.0   17    578   4440    0    0    0 136.21 
14:45:59  15.0   0.0   0.4  84.6   0.0   17    528   4416    0    0    0 135.04 
14:46:00  15.1   0.0   0.3  84.6   0.0   17   1064   4520    0    0    0 136.25 
14:46:00  15.2   0.0   0.2  84.6   0.0   17    530   4420    0    0    0 136.15 
14:46:01  15.3   0.0   0.2  84.6   0.0   17    536   4464    0    0    0 136.07 
14:46:01  15.2   0.0   0.2  84.6   0.0   17    504   4332    0    0    0 136.31 
14:46:02  15.2   0.0   0.2  84.6   0.0   17    804   4586    0    0    0 135.89 
14:46:02  15.2   0.0   0.2  84.6   0.0   17    640   4428    0    0    0 135.82 
14:46:03  15.2   0.0   0.2  84.6   0.0   17    526   4406    0    0    0 136.38 
14:46:03  15.1   0.0   0.3  84.6   0.0   17    508   4394    0    0    0 135.76 
14:46:04  15.0   0.0   0.5  84.5   0.0   17   3744   6252    0    0    0 135.82 
14:46:04  15.2   0.0   0.2  84.6   0.0   17    548   4382    0    0    0 135.88 
14:46:05  15.2   0.0   0.2  84.6   0.0   17    580   4506    0    0    0 136.14 
14:46:05  15.2   0.0   0.2  84.6   0.0   17    514   4382    0    0    0 135.91 
14:46:06  15.3   0.0   0.1  84.6   0.0   17    824   4586    0    0    0 136.28 
14:46:06  15.2   0.0   0.2  84.6   0.0   17    620   4426    0    0    0 136.10 
14:46:07  15.3   0.0   0.1  84.6   0.0   17    528   4448    0    0    0 136.22 
14:46:07  10.7   0.0   0.6  88.7   0.0    3  11286  11282    0    0    0 124.14 
14:46:08   0.1   0.0   1.0  98.9   0.0    2  21290   4144    0    0    0  87.87 
14:46:08   0.0   0.0   1.1  98.9   0.0    2   9588   5746    0    0    0  85.22 
14:46:09   0.0   0.0   1.0  99.0   0.0    4   2204   4928    0    0   16  80.12 
14:46:09   0.3   0.0   2.1  97.6   0.0    2  12820   5250    6    4   53  82.21 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.6   0.0   0.8  90.7   0.0 10.8 6863.4 4524.6  1.6  0.7  1.6 111.85 
 GeoMean   0.0   0.0   0.5  90.4   0.0  7.2 2300.2 4140.3  0.0  0.0  0.0 108.67 
  StdDev   7.3   0.0   0.7   6.7   0.0  7.3 9359.1 2052.8  5.7  4.7  7.5  26.00 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.1  84.5   0.0  2.0  496.0 1210.0  0.0  0.0  0.0  79.30 
 Maximum  15.3   0.0   2.8  99.0   0.0 17.0 39914.0 14300.0 34.0 36.0 53.0 136.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 111.85 Watts on average with standard deviation 26.00 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
