Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:58:47  13.8   0.0   1.9  84.2   0.0   18  11344  10086    0    0    0 123.50 
13:58:47  10.4   0.0   2.1  87.5   0.0   18   9884  12294    0    0    0 120.62 
13:58:48  15.0   0.0   1.2  83.9   0.0   17   7376   6278    0    0    0 138.63 
13:58:48  14.7   0.0   1.5  83.9   0.0   18   7866   6180    0    0    0 138.11 
13:58:49  14.8   0.0   1.4  83.9   0.0   17   7094   6180    0    0    0 138.46 
13:58:49  14.9   0.0   1.3  83.9   0.0   17   7878   6856    0    0    0 138.98 
13:58:50  15.0   0.0   1.1  83.8   0.0   17   7032   6110    0    0    0 138.93 
13:58:50  15.0   0.0   1.2  83.9   0.0   17   6526   6204    0    0    0 138.97 
13:58:51  15.1   0.0   1.1  83.8   0.0   18   6042   6280    0    0    0 138.93 
13:58:51  15.0   0.0   1.0  83.9   0.0   18   5430   6022    0    0    0 138.90 
13:58:52  14.9   0.0   1.1  83.9   0.0   18   6262   6074    0    0    0 138.74 
13:58:52  15.0   0.0   1.2  83.8   0.0   18   6226   6026    0    0    0 137.94 
13:58:53  14.6   0.0   1.5  83.9   0.0   17   6672   6118    0    0    0 137.65 
13:58:53  15.0   0.0   1.2  83.9   0.0   18   6790   6160    0    0    0 138.59 
13:58:54  15.1   0.0   1.0  83.9   0.0   18   6418   6274    0    0    0 139.01 
13:58:54  15.1   0.0   1.1  83.9   0.0   17   7176   6296    0    0    0 139.12 
13:58:55  15.0   0.0   1.1  83.9   0.0   18   6792   6336    0    0    0 138.93 
13:58:55  15.0   0.0   1.1  83.9   0.0   18   6348   6166    0    0    0 138.69 
13:58:56  15.1   0.0   1.0  83.9   0.0   18   5970   6142    0    0    0 139.01 
13:58:56  15.1   0.0   1.1  83.9   0.0   18   6020   6096    0    0    0 139.15 
13:58:57  15.1   0.0   1.0  83.9   0.0   17   5864   6098    0    0    0 138.61 
13:58:57  15.1   0.0   1.0  83.9   0.0   18   6798   6176    0    0    0 139.12 
13:58:58  14.7   0.0   1.3  83.9   0.0   17   6242   6068    0    0    0 137.61 
13:58:58  15.0   0.0   1.1  83.9   0.0   18   6576   6282    0    0    0 138.05 
13:58:59  14.9   0.0   1.2  83.9   0.0   18   6452   6170    0    0    0 138.50 
13:58:59  15.1   0.0   1.1  83.9   0.0   18   6808   6084    0    0    0 139.10 
13:59:00  15.1   0.0   0.9  83.9   0.0   18   6546   6262    0    0    0 138.69 
13:59:00  15.0   0.0   1.0  83.9   0.0   18   5908   6134    0    0    0 139.03 
13:59:01  15.1   0.0   1.0  83.9   0.0   17   5656   6166    0    0    0 138.86 
13:59:01  14.9   0.0   1.2  83.9   0.0   18   6530   6208    0    0    0 139.11 
13:59:02  15.0   0.0   1.0  83.9   0.0   18   5688   6036    0    0    0 138.84 
13:59:02   3.3   0.0   1.1  95.6   0.0    3  18412  12834    0    0    0 105.35 
13:59:03   0.0   0.0   1.1  98.9   0.0    2  15108   3774    0    0    0  92.20 
13:59:03   0.1   0.0   1.0  98.9   0.0    2  15538   4552    0    0    0  92.57 
13:59:04   0.1   0.0   1.1  98.9   0.0    2  15782   4806    0    0    0  92.96 
13:59:04   0.0   0.0   1.0  99.0   0.0    2  15832   4408    0    0    0  92.51 
13:59:05   0.1   0.0   1.0  98.9   0.0    2  14322  10622    0    0   16  93.80 
13:59:05   0.2   0.0   2.7  97.1   0.0    2  23578   6188    0    0   33  97.79 
13:59:06   0.1   0.0   1.0  98.8   0.0    3  12818   3340    0    0   14  90.26 
13:59:06   0.7   0.0   1.0  98.3   0.0    3  18618   5034    9    9    8  93.57 
13:59:07   1.3   0.0  11.0  87.8   0.0   18  24474  11740   19   36    2 127.14 
13:59:07   0.8   0.0   3.8  95.5   0.0    2  54458   9416    0    0    0 102.04 
13:59:08   0.0   0.0   1.0  98.9   0.0    2  20970   3382    0    0    0  92.86 
13:59:08   0.1   0.0   1.0  98.9   0.0    2  19438   3260    0    0    0  92.66 
13:59:09   0.0   0.0   1.0  99.0   0.0    2  20318   3164    0    0    0  92.46 
13:59:09   0.1   0.0   1.0  98.9   0.0    2  19982   3110    0    0    0  92.38 
13:59:10   0.0   0.0   1.1  98.9   0.0    2  19744   3860    0    0    0  92.54 
13:59:10   0.1   0.0   1.0  99.0   0.0    2  18012   2948    0    0    0  91.70 
13:59:11   0.0   0.0   1.1  98.9   0.0    4  12526   4430    4    0    0  90.39 
13:59:11   0.1   0.0   1.3  98.6   0.0    3  12494   5034    6    0    0  90.91 
13:59:12   0.1   0.0   1.3  98.7   0.0    2  12112   3724    4    0    0  90.09 
13:59:12   1.3   0.0   1.6  97.1   0.0    7  19000   8550   10    0    0  98.90 
13:59:13   5.1   0.0   3.0  91.9   0.0    2  23082  10994   24    0    0 116.70 
13:59:13   0.0   0.0   1.0  99.0   0.0    2   6780   6682    0    0    0  90.89 
13:59:14   0.0   0.0   1.0  98.9   0.0    2  10016   4710    0    0    0  90.99 
13:59:14   0.1   0.0   1.1  98.9   0.0    2  20024   2950    0    0    0  92.75 
13:59:15   0.0   0.0   1.1  98.9   0.0    2  17056   2440    0    0    0  91.39 
13:59:15   0.1   0.0   1.1  98.8   0.0    2  16950   2612    0    0    0  91.44 
13:59:16   0.0   0.0   1.0  98.9   0.0    3  17700   2544    0    0    0  91.73 
13:59:16   0.1   0.0   1.1  98.9   0.0    2  18024   2728    0    0    0  92.01 
13:59:17   0.2   0.0   1.1  98.7   0.0    3  14910   6594    0    0    0  92.99 
13:59:17   2.8   0.0   1.9  95.3   0.0    3  20302   4356    0    0    0 102.93 
13:59:18   0.2   0.0   1.0  98.8   0.0    2  16952   8290    0    0    0  93.82 
13:59:18   0.0   0.0   1.1  98.9   0.0    2  17046   4960    0    0    0  92.85 
13:59:19   0.1   0.0   1.0  98.9   0.0    2  16264   4402    0    0    0  92.39 
13:59:19   0.0   0.0   1.0  98.9   0.0    2  15778   4236    0    0    0  92.09 
13:59:20   0.1   0.0   1.1  98.8   0.0    2  14614  10714    0    0   16  94.13 
13:59:20   0.1   0.0   1.1  98.8   0.0    2  18130   4026    0    0    0  92.59 
13:59:21   0.3   0.0   1.1  98.6   0.0    2  14248   5370   16    0    0  93.37 
13:59:21   0.0   0.0   1.1  98.9   0.0    2   6948   7068    0    0    0  91.46 
13:59:22   0.1   0.0   1.1  98.8   0.0    2  16126   3464    0    0    0  91.69 
13:59:22   0.0   0.0   1.0  99.0   0.0    2  15748   2682    0    0    0  91.37 
13:59:23   0.1   0.0   1.1  98.9   0.0    2  19152   2506    0    0    0  91.95 
13:59:23   0.0   0.0   1.0  98.9   0.0    2  16794   2514    0    0    0  91.25 
13:59:24   0.0   0.0   1.0  98.9   0.0    3  16302   2542    0    0    0  91.33 
13:59:24   0.0   0.0   1.1  98.9   0.0    3  17276   2608    0    0    0  91.60 
13:59:25   0.3   0.0   1.2  98.5   0.0    8  15638   6424    0    0    0  93.65 
13:59:25  10.6   0.0   2.0  87.4   0.0   17  14182   6232    0    0    0 121.57 
13:59:26  13.8   0.0   1.9  84.3   0.0   17  10004   8028    0    0    0 128.97 
13:59:26  10.9   0.0   2.4  86.7   0.0   19  11988  14668    0    0    0 123.91 
13:59:27  14.8   0.0   1.3  84.0   0.0   18   6626   6270    0    0    0 137.40 
13:59:27  14.8   0.0   1.2  83.9   0.0   18   7646   6120    0    0    0 138.27 
13:59:28  14.9   0.0   1.2  83.9   0.0   18   7384   6138    0    0    0 138.41 
13:59:28  14.9   0.0   1.2  83.9   0.0   18   7126   6050    0    0    0 138.68 
13:59:29  15.1   0.0   0.9  83.9   0.0   18   6706   6212    0    0    0 138.78 
13:59:29  15.1   0.0   1.0  83.9   0.0   17   7070   6016    0    0    0 138.84 
13:59:30  15.0   0.0   1.1  83.9   0.0   18   7268   6096    0    0    0 138.96 
13:59:30  15.1   0.0   0.9  83.9   0.0   18   6950   6346    0    0    0 139.08 
13:59:31  15.1   0.0   1.0  83.9   0.0   18   6350   6144    0    0    0 138.51 
13:59:31  14.7   0.0   1.4  83.9   0.0   18   6526   5940    0    0    0 137.21 
13:59:32  15.1   0.0   1.1  83.9   0.0   17   6614   6032    0    0    0 138.04 
13:59:32  15.0   0.0   1.1  83.8   0.0   18   6880   6162    0    0    0 138.43 
13:59:33  15.1   0.0   1.0  83.9   0.0   17   6928   6078    0    0    0 138.87 
13:59:33  15.0   0.0   1.1  83.9   0.0   18   7294   5982    0    0    0 138.78 
13:59:34  15.1   0.0   1.0  83.9   0.0   18   5948   6152    0    0    0 138.85 
13:59:34  15.0   0.0   1.1  83.9   0.0   17   7210   6312    0    0    0 139.03 
13:59:35  15.0   0.0   1.1  83.9   0.0   18   5660   6250    0    0    0 138.82 
13:59:35  15.0   0.0   1.1  83.9   0.0   18   6338   6194    0    0    0 139.19 
13:59:36  15.0   0.0   1.1  83.8   0.0   17   7196   6606    0    0    0 139.33 
13:59:36  15.0   0.0   1.1  83.9   0.0   18   6658   6320    0    0    0 138.59 
13:59:37  14.8   0.0   1.3  83.9   0.0   18   6368   6308    0    0    0 138.16 
13:59:37  15.1   0.0   1.0  83.9   0.0   18   5916   6304    0    0    0 138.15 
13:59:38  15.1   0.0   1.1  83.9   0.0   17   6406   6344    0    0    0 138.87 
13:59:38  15.0   0.0   1.1  83.9   0.0   17   7306   6398    0    0    0 138.79 
13:59:39  15.2   0.0   0.9  83.9   0.0   18   6584   6222    0    0    0 138.69 
13:59:39  15.1   0.0   1.0  83.9   0.0   18   6970   6286    0    0    0 138.93 
13:59:40  15.2   0.0   0.9  83.9   0.0   17   6644   6372    0    0    0 138.83 
13:59:40  15.0   0.0   1.2  83.9   0.0   17   7008   6438    0    0    0 139.06 
13:59:41  15.2   0.0   1.0  83.8   0.0   17   7552   7240    0    0    0 139.44 
13:59:41   1.7   0.0   1.2  97.1   0.0    2  17012  11962    0    0    0 100.05 
13:59:42   0.0   0.0   1.0  99.0   0.0    2  15800   4258    0    0    0  92.57 
13:59:42   0.1   0.0   1.0  98.9   0.0    2  15970   4602    0    0    0  92.63 
13:59:43   0.0   0.0   1.0  98.9   0.0    2  15192   4282    0    0    0  92.38 
13:59:43   0.0   0.0   1.1  98.9   0.0    3  15266   4468    0    0    0  92.48 
13:59:44   0.1   0.0   1.1  98.8   0.0    2  14248  10722    0    0   16  94.11 
13:59:44   0.2   0.0   2.7  97.1   0.0    3  23526   5882    0    0   33  98.24 
13:59:45   0.0   0.0   1.0  98.9   0.0    2  11500   2702    0    0   10  90.19 
13:59:45   0.3   0.0   0.9  98.8   0.0    3  13370   3694    2    2   12  91.11 
13:59:46   1.0   0.0   1.7  97.3   0.0   18  30556   8070   26   43    2  97.70 
13:59:46   1.0   0.0  12.4  86.6   0.0    5  23914  11650    0    0    0 125.86 
13:59:47   0.6   0.0   1.9  97.5   0.0    2  41372   9230    0    0    0  97.33 
13:59:47   0.1   0.0   1.0  98.9   0.0    4  20258   3188    0    0    0  92.85 
13:59:48   0.1   0.0   1.0  98.9   0.0    2  21108   3290    0    0    0  93.02 
13:59:48   0.0   0.0   1.0  99.0   0.0    2  22212   3308    0    0    0  93.35 
13:59:49   0.1   0.0   1.0  98.9   0.0    2  19986   3268    0    0    0  92.88 
13:59:49   0.1   0.0   1.0  98.9   0.0    2  19452   3134    0    0    0  92.67 
13:59:50   0.0   0.0   1.0  99.0   0.0    2  15860   3238    2    0    0  91.65 
13:59:50   0.1   0.0   1.3  98.6   0.0    2  11042   5158    6    0    0  91.07 
13:59:51   0.1   0.0   1.3  98.6   0.0    2  11738   5918    6    0    0  91.46 
13:59:51   0.1   0.0   1.1  98.8   0.0    4  14002   5150    4    0    0  91.51 
13:59:52   3.0   0.0   2.0  95.0   0.0   11  22118  10782   10    0    0 109.04 
13:59:52   2.7   0.0   1.8  95.5   0.0    2  16580   8826   20    0    0 104.62 
13:59:53   0.0   0.0   1.1  98.9   0.0    2   7158   5990    0    0    0  91.36 
13:59:53   0.1   0.0   1.1  98.9   0.0    2  14384   3646    0    0    0  91.88 
13:59:54   0.0   0.0   1.0  99.0   0.0    2  16690   2636    0    0    0  91.77 
13:59:54   0.0   0.0   1.1  98.9   0.0    3  17634   2806    0    0    0  91.74 
13:59:55   0.0   0.0   1.1  98.9   0.0    2  16824   2436    0    0    0  91.57 
13:59:55   0.1   0.0   1.0  98.9   0.0    2  16250   2584    0    0    0  91.64 
13:59:56   0.0   0.0   1.0  98.9   0.0    2  18036   2580    0    0    0  92.05 
13:59:56   0.2   0.0   1.1  98.7   0.0    2  14912   6402    0    0    0  92.88 
13:59:57   1.0   0.0   1.8  97.2   0.0   11  18676   3880    0    0    0  99.14 
13:59:57   0.8   0.0   1.2  98.1   0.0    2  18478   7830    0    0    0  95.03 
13:59:58   0.0   0.0   1.0  98.9   0.0    2  17420   4632    0    0    0  92.84 
13:59:58   0.1   0.0   1.0  98.9   0.0    2  16306   4910    0    0    0  92.78 
13:59:59   0.1   0.0   1.1  98.8   0.0    2  15056   4368    0    0    0  92.39 
13:59:59   0.1   0.0   1.1  98.9   0.0    2  14288  10764    0    0   16  94.21 
14:00:00   0.1   0.0   1.1  98.9   0.0    2  18900   3798    0    0    0  93.48 
14:00:00   0.2   0.0   1.1  98.7   0.0    2  15830   4734   16    0    0  93.78 
14:00:01   0.1   0.0   1.0  98.9   0.0    4   6834   7446    0    0    0  91.80 
14:00:01   0.0   0.0   1.1  98.9   0.0    2  14520   3680    0    0    0  91.86 
14:00:02   0.0   0.0   1.1  98.9   0.0    2  16972   2750    0    0    0  91.85 
14:00:02   0.0   0.0   1.1  98.9   0.0    2  19232   2912    0    0    0  92.59 
14:00:03   0.1   0.0   1.0  98.9   0.0    3  17488   2474    0    0    0  91.74 
14:00:03   0.0   0.0   1.1  98.9   0.0    2  16638   2460    0    0    0  91.73 
14:00:04   0.1   0.0   1.0  98.9   0.0    6  17284   2776    0    0    0  91.89 
14:00:04   0.2   0.0   1.2  98.6   0.0    3  15794   6320    0    0    0  94.28 
14:00:05  12.4   0.0   2.1  85.5   0.0   18  13134   6216    0    0    0 132.68 
14:00:05  13.7   0.0   1.9  84.4   0.0   17  10714   9708    0    0    0 116.61 
14:00:06  11.4   0.0   1.9  86.7   0.0   18   9092  12758    0    0    0 129.37 
14:00:06  14.9   0.0   1.2  83.9   0.0   17   6186   6340    0    0    0 138.03 
14:00:07  14.8   0.0   1.4  83.9   0.0   17   7658   6214    0    0    0 138.37 
14:00:07  15.0   0.0   1.2  83.9   0.0   17   6360   6034    0    0    0 138.52 
14:00:08  15.1   0.0   1.1  83.8   0.0   17   6362   6280    0    0    0 139.41 
14:00:08  15.1   0.0   1.0  83.9   0.0   18   6110   6088    0    0    0 139.02 
14:00:09  15.1   0.0   1.0  83.9   0.0   17   6206   6098    0    0    0 139.22 
14:00:09  15.0   0.0   1.2  83.8   0.0   17   6456   6104    0    0    0 139.49 
14:00:10  15.1   0.0   1.0  83.9   0.0   17   7134   6160    0    0    0 138.96 
14:00:10  15.1   0.0   1.0  83.9   0.0   18   7174   6318    0    0    0 139.47 
14:00:11  14.8   0.0   1.2  83.9   0.0   18   6300   6252    0    0    0 137.91 
14:00:11  15.0   0.0   1.0  83.9   0.0   18   6320   6514    0    0    0 138.27 
14:00:12  15.0   0.0   1.1  83.9   0.0   17   5336   6094    0    0    0 138.87 
14:00:12  15.2   0.0   1.0  83.9   0.0   17   6140   6098    0    0    0 139.16 
14:00:13  15.0   0.0   1.1  83.9   0.0   18   5884   6076    0    0    0 138.98 
14:00:13  15.1   0.0   1.0  83.9   0.0   20   6166   6136    0    0    0 139.05 
14:00:14  15.1   0.0   0.9  83.9   0.0   17   5922   6122    0    0    0 139.26 
14:00:14  15.1   0.0   1.0  83.9   0.0   18   7072   6206    0    0    0 139.56 
14:00:15  15.0   0.0   1.1  83.9   0.0   18   6770   6174    0    0    0 139.30 
14:00:15  15.2   0.0   0.9  83.9   0.0   18   6442   6118    0    0    0 139.53 
14:00:16  15.0   0.0   1.1  83.9   0.0   18   6950   6390    0    0    0 139.23 
14:00:16  14.9   0.0   1.3  83.8   0.0   17   7010   6634    0    0    0 138.45 
14:00:17  14.9   0.0   1.2  83.9   0.0   17   6468   6266    0    0    0 138.39 
14:00:17  15.0   0.0   1.1  83.9   0.0   17   5910   6216    0    0    0 138.66 
14:00:18  15.0   0.0   1.1  83.9   0.0   18   5494   6166    0    0    0 139.07 
14:00:18  14.9   0.0   1.2  83.9   0.0   18   6218   6204    0    0    0 139.43 
14:00:19  15.1   0.0   1.0  83.9   0.0   18   6114   6210    0    0    0 139.16 
14:00:19  15.1   0.0   1.0  83.9   0.0   17   6268   6110    0    0    0 139.34 
14:00:20  15.1   0.0   1.1  83.9   0.0   17   7548   6158    0    0    0 139.38 
14:00:20  11.4   0.0   0.9  87.7   0.0    3   9704   5806    0    0    0 127.87 
14:00:21   0.1   0.0   1.1  98.8   0.0    1  17892  11546    0    0    0  94.95 
14:00:21   0.0   0.0   1.1  98.9   0.0    2  15228   4632    0    0    0  92.65 
14:00:22   0.1   0.0   1.1  98.9   0.0    2  16374   4804    0    0    0  92.97 
14:00:22   0.1   0.0   1.1  98.9   0.0    2  16406   5132    0    0    0  93.39 
14:00:23   0.0   0.0   1.1  98.9   0.0    2  12744   9842    0    0    0  94.05 
14:00:23   0.2   0.0   2.1  97.7   0.0   16  18466   6598    0    0   33  96.92 
14:00:24   0.1   0.0   1.6  98.3   0.0    2  22232   4232    0    0   18  93.72 
14:00:24   0.0   0.0   1.1  98.9   0.0    3  11800   2676    0    0   12  90.07 
14:00:25   0.8   0.0   0.9  98.3   0.0    3  18730   5622    9    9    8  94.23 
14:00:25   1.4   0.0  10.8  87.8   0.0   17  24836  10074   19   36    2 124.70 
14:00:26   0.7   0.0   3.7  95.6   0.0    3  48086  13062    0    0    0 101.35 
14:00:26   0.0   0.0   1.0  98.9   0.0    3  23208   4480    0    0    0  93.87 
14:00:27   0.1   0.0   1.1  98.9   0.0    2  24472   4498    0    0    0  94.01 
14:00:27   0.0   0.0   1.0  99.0   0.0    2  19508   3254    0    0    0  93.01 
14:00:28   0.0   0.0   1.0  98.9   0.0    2  19558   3134    0    0    0  93.06 
14:00:28   0.0   0.0   1.0  99.0   0.0    2  20814   3264    0    0    0  93.13 
14:00:29   0.1   0.0   1.1  98.9   0.0    2  18596   2834    0    0    0  92.36 
14:00:29   0.0   0.0   1.0  99.0   0.0    2  12866   3772    4    0    0  90.99 
14:00:30   0.0   0.0   1.1  98.9   0.0    3  11490   5216    4    0    0  91.16 
14:00:30   0.0   0.0   1.1  98.9   0.0    3  12116   5062    6    0    0  90.99 
14:00:31   1.2   0.0   1.7  97.1   0.0    8  17316   8904    8    0    1  97.91 
14:00:31   4.7   0.0   2.9  92.5   0.0    2  24980  11942   27    0    0 117.27 
14:00:32   0.0   0.0   1.1  98.9   0.0    2   9296   6034    0    0    0  91.31 
14:00:32   0.1   0.0   1.0  98.9   0.0    3   7718   5786    0    0    0  91.50 
14:00:33   0.1   0.0   1.0  98.9   0.0    2  19676   2838    0    0    0  92.98 
14:00:33   0.0   0.0   1.1  98.9   0.0    2  14912   2296    0    0    0  91.30 
14:00:34   0.0   0.0   1.1  98.9   0.0    2  17736   2756    0    0    0  92.14 
14:00:34   0.1   0.0   1.0  98.9   0.0    2  19192   3094    0    0    0  92.58 
14:00:35   0.0   0.0   1.0  98.9   0.0    4  16412   2560    0    0    0  91.70 
14:00:35   0.2   0.0   1.1  98.8   0.0    2  16498   3136    0    0    0  92.15 
14:00:36   2.0   0.0   1.9  96.1   0.0    4  19056   7192    0    0    0 102.16 
14:00:36   0.1   0.0   1.2  98.7   0.0    2  17604   8514    0    0    0  94.36 
14:00:37   0.0   0.0   1.0  98.9   0.0    2  16368   5030    0    0    0  92.88 
14:00:37   0.0   0.0   1.1  98.9   0.0    2  16712   5200    0    0    0  93.09 
14:00:38   0.0   0.0   1.0  98.9   0.0    2  15224   4700    0    0    0  92.72 
14:00:38   0.1   0.0   1.1  98.8   0.0    2  12074  10690    0    0    0  93.91 
14:00:39   0.1   0.0   1.1  98.8   0.0    2  20230   5186    0    0   16  93.99 
14:00:39   0.3   0.0   1.2  98.4   0.0    2  17394   3984   16    0    0  93.57 
14:00:40   0.1   0.0   1.0  98.9   0.0    2   8034   6616    0    0    0  91.48 
14:00:40   0.1   0.0   1.1  98.8   0.0    2  10442   4802    0    0    0  91.38 
14:00:41   0.0   0.0   1.1  98.9   0.0    2  19560   3108    0    0    0  92.74 
14:00:41   0.1   0.0   1.0  98.9   0.0    2  16242   2392    0    0    0  91.37 
14:00:42   0.0   0.0   1.1  98.9   0.0    3  17372   2770    0    0    0  92.12 
14:00:42   0.0   0.0   1.1  98.9   0.0    2  18906   3422    0    0    0  92.36 
14:00:43   0.0   0.0   1.0  98.9   0.0    4  17994   2786    0    0    0  92.06 
14:00:43   0.2   0.0   1.1  98.7   0.0    2  14526   6180    0    0    0  92.74 
14:00:44   6.4   0.0   1.9  91.7   0.0   18  17652   4916    0    0    0 110.22 
14:00:44  14.1   0.0   1.8  84.1   0.0   17   7926   6944    0    0    0 131.00 
14:00:45  10.6   0.0   2.3  87.1   0.0   18  11340  15380    0    0    0 115.44 
14:00:45  14.8   0.0   1.3  83.9   0.0   17   8016   6434    0    0    0 138.98 
14:00:46  14.8   0.0   1.2  83.9   0.0   18   8102   6472    0    0    0 138.88 
14:00:46  15.1   0.0   1.0  83.9   0.0   17   7884   6326    0    0    0 139.28 
14:00:47  15.1   0.0   1.1  83.8   0.0   17   7884   6696    0    0    0 139.87 
14:00:47  15.1   0.0   1.0  83.9   0.0   17   7100   6182    0    0    0 139.55 
14:00:48  15.1   0.0   1.0  84.0   0.0   17   6924   6338    0    0    0 139.80 
14:00:48  15.1   0.0   1.1  83.9   0.0   17   7284   6358    0    0    0 139.76 
14:00:49  15.0   0.0   1.1  83.9   0.0   18   6560   6328    0    0    0 139.64 
14:00:49  15.0   0.0   1.0  83.9   0.0   18   6252   6270    0    0    0 139.60 
14:00:50  15.1   0.0   1.1  83.9   0.0   18   7322   6306    0    0    0 139.09 
14:00:50  14.7   0.0   1.4  83.9   0.0   17   7302   6644    0    0    0 138.80 
14:00:51  14.8   0.0   1.3  83.9   0.0   17   6642   6646    0    0    0 139.00 
14:00:51  15.1   0.0   1.0  83.9   0.0   17   6378   6568    0    0    0 139.73 
14:00:52  15.1   0.0   1.0  83.9   0.0   18   6152   6504    0    0    0 140.02 
14:00:52  15.2   0.0   1.0  83.9   0.0   17   6608   6814    0    0    0 139.85 
14:00:53  15.1   0.0   1.0  83.9   0.0   18   6200   6320    0    0    0 139.58 
14:00:53  15.2   0.0   0.9  83.9   0.0   18   6258   6580    0    0    0 139.98 
14:00:54  15.1   0.0   1.0  83.9   0.0   18   6422   6526    0    0    0 139.84 
14:00:54  15.2   0.0   0.9  83.9   0.0   18   6488   6620    0    0    0 139.87 
14:00:55  15.2   0.0   0.9  83.9   0.0   18   6744   6464    0    0    0 140.07 
14:00:55  14.8   0.0   1.4  83.9   0.0   18   6762   6684    0    0    0 138.92 
14:00:56  14.8   0.0   1.2  84.0   0.0   18   6476   6466    0    0    0 139.34 
14:00:56  15.0   0.0   1.1  83.9   0.0   18   6954   6422    0    0    0 138.82 
14:00:57  15.0   0.0   1.1  83.9   0.0   19   6646   6474    0    0    0 139.39 
14:00:57  15.2   0.0   0.9  83.9   0.0   18   6664   6650    0    0    0 139.97 
14:00:58  15.0   0.0   1.0  83.9   0.0   18   6270   6976    0    0    0 139.83 
14:00:58  15.1   0.0   1.0  83.9   0.0   18   6580   6692    0    0    0 139.80 
14:00:59  15.2   0.0   0.9  83.9   0.0   18   6328   6478    0    0    0 139.78 
14:00:59  15.0   0.0   1.1  83.9   0.0   18   7060   6540    0    0    0 139.98 
14:01:00   5.3   0.0   1.2  93.5   0.0    2  16972  12802    0    0    0 112.41 
14:01:00   0.0   0.0   1.0  98.9   0.0    2  15634   3910    0    0    0  92.58 
