Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:49:39  33.7   0.0   1.0  65.3   0.0   37   1030   9646    0    0    0 179.17 
08:49:40   6.2   0.0   1.4  92.3   0.0    3  19428  23192    0    0    0 110.31 
08:49:40   0.1   0.0   1.1  98.9   0.0    2  20598   6836    0    0    0  88.00 
08:49:41   0.1   0.0   1.1  98.8   0.0    2  20436   6918    0    0    0  86.86 
08:49:41   0.1   0.0   1.1  98.9   0.0    2  20104   7362    0    0    0  81.59 
08:49:42   0.1   0.0   1.3  98.6   0.0    3  11244   7820    0    0    0  80.96 
08:49:42   0.0   0.0   1.0  99.0   0.0    2   1688   6546    0    0    0  79.94 
08:49:43   0.0   0.0   0.9  99.1   0.0    2   1018   4902    0    0    0  78.54 
08:49:43   0.0   0.0   1.0  99.0   0.0    3   1668   4862    0    0    0  78.84 
08:49:44   0.6   0.0   5.8  93.6   0.0    2  30392  11302    0    0   87  85.31 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   1.7  96.1   0.0  5.7 14727.1 5670.1  2.9  1.3  2.2  86.97 
 GeoMean   0.0   0.0   1.4  95.8   0.0  3.1 9179.0 4266.8  0.0  0.0  0.0  85.66 
  StdDev   6.6   0.0   1.8   7.0   0.0  9.5 10603.7 4868.8  9.7 10.0 12.3  17.93 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  65.3   0.0  2.0 1018.0 1076.0  0.0  0.0  0.0  78.54 
 Maximum  33.7   0.0  12.6  99.1   0.0 37.0 37176.0 28518.0 44.0 76.0 87.0 179.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.97 Watts on average with standard deviation 17.93 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
