Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:36:14   0.0   0.0   1.0  98.9   0.0    3  20652   6988    0    0    0  89.66 
09:36:14   0.1   0.0   1.3  98.7   0.0    2  15710   9586    0    0    0  89.46 
09:36:15   0.0   0.0   1.0  99.0   0.0    2   1846  10872    0    0    0  85.00 
09:36:15   0.0   0.0   1.0  99.0   0.0    2   6428  10296    0    0   48  85.87 
09:36:16   0.0   0.0   1.1  98.9   0.0    2  23250   6472    0    0    0  90.63 
09:36:16   0.5   0.0   1.3  98.2   0.0   10  25768   1928   48    0    0  89.23 
09:36:17   0.0   0.0   1.0  99.0   0.0    2   4406   5082    0    0    0  84.16 
09:36:17   0.0   0.0   1.0  99.0   0.0    2   2040   5416    0    0    0  83.17 
09:36:18   0.0   0.0   1.0  99.0   0.0    2   2092   5394    0    0    0  83.27 
09:36:18   0.0   0.0   1.0  99.0   0.0    2   2234   5396    0    0    0  83.33 
09:36:19   0.0   0.0   1.2  98.7   0.0    2  11764   3090    0    0    0  85.49 
09:36:19   0.1   0.0   1.0  98.9   0.0    3  26676   1892    0    0    0  88.05 
09:36:20   0.0   0.0   1.0  99.0   0.0    2  15784   1308    0    0    0  84.49 
09:36:20   0.1   0.0   1.0  98.9   0.0    2  24702   1466    0    0    0  86.16 
09:36:21   0.1   0.0   1.1  98.9   0.0    2  23336   1222    0    0    0  86.12 
09:36:21   0.0   0.0   1.1  98.9   0.0    2  23500   1222    0    0    0  86.04 
09:36:22   0.0   0.0   1.0  98.9   0.0    3  23184   1362    0    0    0  86.26 
09:36:22   0.1   0.0   1.1  98.9   0.0    3  23034   1402    0    0    0  86.04 
09:36:23   0.2   0.0   1.2  98.6   0.0    3  17614  12568    0    0    0  90.21 
09:36:23  11.1   0.0   3.9  85.0   0.0   49  28136   5880    0    0    0 127.15 
09:36:24  28.4   0.0   3.0  68.6   0.0   49  15176  41532    0    0    0 167.04 
09:36:24  14.6   0.0   1.4  84.0   0.0    2  14264  19376    0    0    0 124.88 
09:36:25   0.1   0.0   1.2  98.7   0.0    2  21166  15984    0    0    0  91.85 
09:36:25   0.1   0.0   1.0  98.9   0.0    2  19988   6768    0    0    0  89.73 
09:36:26   0.0   0.0   1.0  98.9   0.0    2  19946   7462    0    0    0  90.17 
09:36:26   0.0   0.0   1.0  99.0   0.0    2  19514   6308    0    0    0  89.24 
09:36:27   0.0   0.0   1.0  99.0   0.0    2  20550   6794    0    0    0  89.58 
09:36:27   0.0   0.0   1.2  98.8   0.0    2   5422  11382    0    0    0  87.35 
09:36:28   0.0   0.0   1.0  99.0   0.0    3   1784  10888    0    0    0  85.04 
09:36:28   0.2   0.0   1.2  98.7   0.0   16  16556  10136    0    0   48  90.80 
09:36:29   0.4   0.0   4.6  95.0   0.0    2  24500   9310    0    0  105  94.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  5.5 18733.4 6599.3  3.5  1.7  3.4  93.59 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.9 14167.0 4634.0  0.0  0.0  0.0  92.33 
  StdDev   4.9   0.0   3.4   6.7   0.0 10.4 10035.3 6262.3 13.3 12.8 15.8  17.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  68.6   0.0  2.0 1784.0 1204.0  0.0  0.0  0.0  83.04 
 Maximum  28.4   0.0  26.4  99.0   0.0 49.0 39844.0 41532.0 76.0 100.0 105.0 167.04 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.59 Watts on average with standard deviation 17.79 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
