power.draw [W], uuid
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.51 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
47.05 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.86 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.89 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
51.41 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
