Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:17:27   0.0   0.0   1.0  99.0   0.0    2   2104   5814    0    0    0  83.43 
11:17:27   0.0   0.0   1.3  98.7   0.0    2   5266   4788    0    0    0  84.93 
11:17:28   0.0   0.0   1.0  98.9   0.0    2  23484   1656    0    0    0  87.35 
11:17:28   0.1   0.0   1.1  98.9   0.0    3  22220   1448    0    0    0  86.39 
11:17:29   0.0   0.0   1.0  99.0   0.0    3  20286   1198    0    0    0  85.37 
11:17:29   0.0   0.0   1.1  98.9   0.0    2  22512   1372    0    0    0  86.21 
11:17:30   0.1   0.0   1.0  98.9   0.0    2  21950   1278    0    0    0  85.66 
11:17:30   0.0   0.0   1.1  98.9   0.0    2  24588   1520    0    0    0  86.49 
11:17:31   0.1   0.0   1.1  98.8   0.0    2  23254   1506    0    0    0  86.20 
11:17:31   0.2   0.0   1.1  98.7   0.0    2  20522   2660    0    0    0  86.78 
11:17:32   0.6   0.0   1.7  97.8   0.0    2  19100  12008    0    0    0  93.69 
11:17:32  23.0   0.0   4.4  72.7   0.0    2  24850  36786    0    0    0 154.89 
11:17:33  20.6   0.0   3.0  76.5   0.0    2  14600  22724    0    0    0 140.95 
11:17:33   0.2   0.0   1.1  98.7   0.0    2  17712  16892    0    0    0  91.71 
11:17:34   0.1   0.0   1.1  98.9   0.0    2  21070   7226    0    0    0  90.27 
11:17:34   0.1   0.0   1.0  98.9   0.0    2  20968   7794    0    0    0  90.70 
11:17:35   0.1   0.0   1.0  98.9   0.0    3  20458   7930    0    0    0  90.50 
11:17:35   0.1   0.0   1.0  98.9   0.0    3  20374   8880    0    0    0  91.18 
11:17:36   0.0   0.0   1.1  98.8   0.0    2  12416  10702    0    0    0  89.66 
11:17:36   0.0   0.0   1.0  99.0   0.0    3   1324  10604    0    0    0  84.15 
11:17:37   0.1   0.0   1.0  98.9   0.0    3   9758  10156    0    0   48  86.99 
11:17:37   0.4   0.0   5.3  94.3   0.0    2  30132  12248    0    0   95  99.29 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.9  96.7   0.0  2.9 18710.3 6692.3  3.5  1.7  3.2  93.29 
 GeoMean   0.0   0.0   1.3  96.4   0.0  2.5 14280.2 4672.8  0.0  0.0  0.0  92.05 
  StdDev   4.7   0.0   3.7   6.8   0.0  2.6 9709.3 6025.6 13.7 12.8 14.7  17.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  68.2   0.0  1.0 1324.0  874.0  0.0  0.0  0.0  82.99 
 Maximum  23.0   0.0  28.3  99.1   0.0 16.0 39294.0 36786.0 81.0 100.0 95.0 173.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.29 Watts on average with standard deviation 17.71 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
