Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:21:05   0.0   0.0   1.0  98.9   0.0    2  21038   1274    0    0    0  86.00 
12:21:05   0.0   0.0   1.0  99.0   0.0    2  20108   1138    0    0    0  85.21 
12:21:06   0.0   0.0   1.0  98.9   0.0    2  22324   1346    0    0    0  85.68 
12:21:06   0.0   0.0   1.1  98.9   0.0    2  21752   1282    0    0    0  85.58 
12:21:07   0.1   0.0   1.1  98.9   0.0    3  23358   1422    0    0    0  85.98 
12:21:07   0.1   0.0   1.1  98.8   0.0    2  23298   1462    0    0    0  86.13 
12:21:08   0.2   0.0   1.1  98.7   0.0    3  20842   2462    0    0    0  86.66 
12:21:08   0.6   0.0   1.5  97.9   0.0    3  19772  12136    0    0    0  93.97 
12:21:09  28.1   0.0   5.2  66.7   0.0   49  28278  20904    0    0    0 163.89 
12:21:09  24.6   0.0   2.8  72.6   0.0   49   9504  29344    0    0    0 170.11 
12:21:10  45.5   0.0   0.8  53.7   0.0   49   1306  12796    0    0    0 223.54 
12:21:10  17.7   0.0   1.0  81.4   0.0    4  18558  20490    0    0    0 144.51 
12:21:11   0.2   0.0   1.1  98.7   0.0    2  17760  15926    0    0    0  91.43 
12:21:11   0.1   0.0   1.0  98.9   0.0    2  21054   8202    0    0    0  90.84 
12:21:12   0.0   0.0   1.0  98.9   0.0    2  20770   7832    0    0    0  90.18 
12:21:12   0.1   0.0   1.0  98.8   0.0    2  20810   7118    0    0    0  89.73 
12:21:13   0.1   0.0   1.0  98.9   0.0    2  21168   7580    0    0    0  90.02 
12:21:13   0.0   0.0   1.1  98.9   0.0    2   7992  11176    0    0    0  87.62 
12:21:14   0.0   0.0   1.1  98.9   0.0    2   2752  11270    0    0    0  85.60 
12:21:14   0.1   0.0   1.1  98.8   0.0    2  13418  10792    0    0   48  88.86 
12:21:15   0.6   0.0   6.7  92.6   0.0    2  27676  10824    0    0  101 100.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.5   0.0   1.9  95.6   0.0  6.4 18372.6 6752.6  3.4  1.6  3.2  96.75 
 GeoMean   0.0   0.0   1.3  95.0   0.0  3.0 13627.4 4729.2  0.0  0.0  0.0  94.42 
  StdDev   7.8   0.0   3.5   9.0   0.0 12.9 9901.8 5545.4 13.1 12.6 15.1  25.73 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  53.7   0.0  2.0 1306.0  784.0  0.0  0.0  0.0  83.00 
 Maximum  45.5   0.0  27.3  99.0   0.0 49.0 38124.0 29344.0 77.0 100.0 101.0 223.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.75 Watts on average with standard deviation 25.73 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
