Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:58:39   7.7   0.0   3.4  88.9   0.0   34  25942   4994    0    0    0 116.90 
11:58:39  26.0   0.0   2.3  71.8   0.0   49  17950  39944    0    0    0 154.16 
11:58:40  29.2   0.0   3.7  67.1   0.0    2   8282  20884    0    0    0 173.82 
11:58:40   0.3   0.0   1.1  98.6   0.0    2  21306  17746    0    0    0  92.67 
11:58:41   0.1   0.0   1.0  98.9   0.0    3  20792   6924    0    0    0  89.53 
11:58:41   0.0   0.0   1.0  98.9   0.0    4  21766   7946    0    0    0  90.30 
11:58:42   0.0   0.0   1.0  98.9   0.0    3  21146   8214    0    0    0  89.96 
11:58:42   0.0   0.0   1.0  99.0   0.0    2  21748   8254    0    0    0  90.63 
11:58:43   0.0   0.0   1.2  98.8   0.0    2   8150  11028    0    0    0  87.87 
11:58:43   0.0   0.0   1.0  99.0   0.0    3   2018  11074    0    0    0  84.64 
11:58:44   0.0   0.0   1.1  98.9   0.0    3  13678  10414    0    0   48  88.85 
11:58:44   0.2   0.0   5.1  94.7   0.0    2  26982  10034    0    0  101  95.64 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.7   0.0   1.9  96.4   0.0  4.6 18754.5 6685.5  3.5  1.7  3.3  94.13 
 GeoMean   0.0   0.0   1.3  96.1   0.0  2.7 14224.6 4701.9  0.0  0.0  0.0  92.71 
  StdDev   5.5   0.0   3.5   7.2   0.0  8.9 9951.5 6157.4 13.3 12.8 15.4  19.08 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  67.1   0.0  2.0 1790.0 1208.0  0.0  0.0  0.0  83.10 
 Maximum  29.2   0.0  27.0  99.0   0.0 49.0 38924.0 39944.0 77.0 100.0 101.0 173.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.13 Watts on average with standard deviation 19.08 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
