Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:56:24   0.0   0.0   1.1  98.8   0.0    3  26136   1400    0    0    0  87.68 
17:56:25   0.0   0.0   1.0  99.0   0.0    2  16342   1234    0    0    0  84.99 
17:56:25   0.1   0.0   1.0  98.9   0.0    2  23468   1474    0    0    0  86.16 
17:56:26   0.0   0.0   1.1  98.9   0.0    2  23700   1420    0    0    0  86.15 
17:56:26   0.1   0.0   1.1  98.8   0.0    2  23578   1558    0    0    0  86.35 
17:56:27   0.0   0.0   1.1  98.9   0.0    2  23278   2116    0    0    0  86.68 
17:56:27   0.0   0.0   1.0  98.9   0.0    2  23004   1550    0    0    0  86.40 
17:56:28   0.2   0.0   1.3  98.5   0.0    2  18604  12376    0    0    0  90.71 
17:56:28   8.4   0.0   3.9  87.7   0.0   35  25814   5280    0    0    0 121.76 
17:56:29  25.4   0.0   3.3  71.3   0.0   49  16678  40090    0    0    0 151.44 
17:56:29   3.9   0.0   1.5  94.7   0.0    2  18998  17732    0    0    0 101.91 
17:56:30   0.0   0.0   1.0  99.0   0.0    2  21458  16580    0    0    0  91.48 
17:56:30   0.1   0.0   1.0  99.0   0.0    2  20264   7702    0    0    0  90.11 
17:56:31   0.0   0.0   1.0  99.0   0.0    2  20688   6552    0    0    0  89.85 
17:56:31   0.0   0.0   1.0  98.9   0.0    3  20682   6960    0    0    0  89.64 
17:56:32   0.0   0.0   1.3  98.7   0.0    2  18648   9164    0    0    0  91.13 
17:56:32   0.0   0.0   1.0  99.0   0.0    2   1702  11222    0    0    0  85.30 
17:56:33   0.0   0.0   1.0  99.0   0.0    2   3748  10562    0    0   36  85.09 
17:56:33   0.2   0.0   4.9  94.9   0.0    2  36390  13946    0    0   80 100.04 
17:56:34   0.0   0.0   1.0  99.0   0.0    2   1896   3276    1    1   48  82.61 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.3   0.0   1.9  96.8   0.0  4.3 18700.7 6559.5  3.5  1.7  3.6  92.97 
 GeoMean   0.0   0.0   1.3  96.6   0.0  2.7 13819.9 4687.5  0.0  0.0  0.0  91.92 
  StdDev   4.2   0.0   3.5   6.2   0.0  7.9 10292.8 6097.1 13.4 12.8 13.9  16.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  69.9   0.0  2.0 1702.0 1218.0  0.0  0.0  0.0  82.61 
 Maximum  25.4   0.0  26.9  99.0   0.0 49.0 38354.0 40090.0 78.0 100.0 80.0 167.59 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.97 Watts on average with standard deviation 16.12 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
