Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:52:04   0.1   0.0   1.1  98.8   0.0    2  12676   3338    0    0    0  90.99 
15:52:04   0.1   0.0   1.1  98.8   0.0    2  16856   2452    0    0    0  91.64 
15:52:05   0.0   0.0   1.1  98.8   0.0    3  16332   2122    0    0    0  91.13 
15:52:05   0.0   0.0   1.1  98.9   0.0    2  16784   2066    0    0    0  91.14 
15:52:06   0.0   0.0   1.1  98.9   0.0    2  16408   2178    0    0    0  91.04 
15:52:06   0.0   0.0   1.0  99.0   0.0    2  14970   2066    0    0    0  90.78 
15:52:07   0.0   0.0   1.0  98.9   0.0    2  13130   2028    0    0    0  89.99 
15:52:07   0.1   0.0   1.0  98.9   0.0    2  16644   2034    0    0    0  90.87 
15:52:08   0.1   0.0   1.0  98.9   0.0    2  16040   2258    0    0    0  90.99 
15:52:08   0.0   0.0   1.1  98.9   0.0    2  15982   2134    0    0    0  90.76 
15:52:09   0.1   0.0   1.1  98.9   0.0    2  16744   2196    0    0    0  91.02 
15:52:09   0.0   0.0   1.0  99.0   0.0    3  14686   2934    0    0    0  90.40 
15:52:10   0.1   0.0   1.1  98.8   0.0    2  17622   2234    0    0    0  91.20 
15:52:10   0.0   0.0   1.0  98.9   0.0    2  14586   1980    0    0    0  90.37 
15:52:11   0.0   0.0   1.0  99.0   0.0    2  16052   2264    0    0    0  90.80 
15:52:11   0.0   0.0   1.1  98.9   0.0    2  15954   1906    0    0    0  90.64 
15:52:12   0.0   0.0   1.1  98.9   0.0    3  15708   2402    0    0    0  90.70 
15:52:12   0.0   0.0   1.0  98.9   0.0    3  15016   2198    0    0    0  90.60 
15:52:13   0.1   0.0   1.1  98.8   0.0    2  16594   2220    0    0    0  91.20 
15:52:13   0.0   0.0   1.0  99.0   0.0    2  13682   1952    0    0    0  90.04 
15:52:14   0.0   0.0   1.1  98.9   0.0    2  15760   2158    0    0    0  90.67 
15:52:14   0.1   0.0   1.1  98.9   0.0    2  16180   2402    0    0    0  90.84 
15:52:15   0.1   0.0   1.0  98.9   0.0    2  14704   2438    0    0    0  90.64 
15:52:15   0.1   0.0   1.1  98.8   0.0    2  14182   2754    0    0    0  90.89 
15:52:16   0.1   0.0   1.2  98.7   0.0    4  15188  10044    0    0    0  93.58 
15:52:16   0.4   0.0   1.4  98.2   0.0    9  16836   2156    0    0    0  93.26 
15:52:17   1.5   0.0   2.3  96.2   0.0    4  15942   2910    0    0    0 101.03 
15:52:17   9.0   0.0   2.5  88.5   0.0   32  20328   5414    0    0    0 117.14 
15:52:18   8.4   0.0   1.4  90.2   0.0    2  18158   7562    0    0    0 110.40 
15:52:18   0.2   0.0   1.2  98.6   0.0    2  16236  13362    0    0    0  95.08 
15:52:19   0.0   0.0   1.1  98.9   0.0    4  16560   3434    0    0    0  91.50 
15:52:19   0.0   0.0   1.1  98.9   0.0    2  15928   4182    0    0    0  91.88 
15:52:20   0.1   0.0   1.0  98.9   0.0    2  13922   3694    0    0    0  91.44 
15:52:20   0.0   0.0   1.1  98.9   0.0    2  15004   3818    0    0    0  91.71 
15:52:21   0.1   0.0   1.0  98.9   0.0    3  14634   3018    0    0    0  91.07 
15:52:21   0.0   0.0   1.1  98.9   0.0    2  15324   3938    0    0    0  91.65 
15:52:22   0.1   0.0   1.1  98.9   0.0    2  14340   3696    0    0    0  91.29 
15:52:22   0.1   0.0   1.0  98.9   0.0    2  14872   3746    0    0    0  91.45 
15:52:23   0.1   0.0   1.0  98.9   0.0    3  14624   3998    0    0    0  91.22 
15:52:23   0.0   0.0   1.1  98.9   0.0    2  14664   3676    0    0    0  91.32 
15:52:24   0.0   0.0   1.0  98.9   0.0    2  14864   3806    0    0    0  91.46 
15:52:24   0.0   0.0   1.0  98.9   0.0    2  14512   3644    0    0    0  91.13 
15:52:25   0.1   0.0   1.1  98.9   0.0    2  15336   3556    0    0    0  90.97 
15:52:25   0.0   0.0   1.1  98.8   0.0    6  14178   4512    0    0    0  92.26 
15:52:26   0.1   0.0   1.0  98.9   0.0    2   6934  17318    0    0    0  94.09 
15:52:26   0.0   0.0   1.1  98.8   0.0    3  15908   4218    0    0   36  91.54 
15:52:27   0.0   0.0   1.1  98.8   0.0    3  15580   5488    0    0    0  92.97 
15:52:27   0.0   0.0   1.1  98.9   0.0    2  15366   2546    0    0    0  91.07 
15:52:28   0.0   0.0   1.1  98.9   0.0    3  15146   1600    0    0    0  90.10 
15:52:28   0.1   0.0   1.0  98.9   0.0    3  15558   1582    0    0    0  90.33 
15:52:29   0.5   0.0   1.2  98.3   0.0   38  14936   1698    0    0    0  91.72 
15:52:29   0.1   0.0   1.6  98.3   0.0    2  18338   3458   36    0    0  92.71 
15:52:30   0.1   0.0   1.1  98.9   0.0    2  11242   3778    0    0    0  90.05 
15:52:30   0.0   0.0   1.0  99.0   0.0    2   8226   5450    0    0    0  90.41 
15:52:31   0.1   0.0   1.0  98.9   0.0    2   8236   4808    0    0    0  90.08 
15:52:31   0.0   0.0   1.0  98.9   0.0    2   7484   5558    0    0    0  90.00 
15:52:32   0.0   0.0   1.2  98.8   0.0    2   9590   4954    0    0    0  91.11 
15:52:32   0.0   0.0   1.1  98.9   0.0    2  14198   2318    0    0    0  90.40 
15:52:33   0.1   0.0   1.1  98.9   0.0    3  17630   2362    0    0    0  91.57 
15:52:33   0.0   0.0   1.0  98.9   0.0    2  15974   1934    0    0    0  90.65 
15:52:34   0.0   0.0   1.0  98.9   0.0    2  17630   2264    0    0    0  91.18 
15:52:34   0.1   0.0   1.0  98.9   0.0    2  15536   2058    0    0    0  90.77 
15:52:35   0.0   0.0   1.0  98.9   0.0    2  12914   2384    0    0    0  89.85 
15:52:35   0.0   0.0   1.0  98.9   0.0    2  13968   1798    0    0    0  90.12 
15:52:36   0.0   0.0   1.1  98.9   0.0    2  18618   2296    0    0    0  91.53 
15:52:36   0.1   0.0   1.0  98.9   0.0    2  13480   1758    0    0    0  89.93 
15:52:37   0.1   0.0   1.1  98.8   0.0    2  19618   2378    0    0    0  91.67 
15:52:37   0.0   0.0   1.0  99.0   0.0    2  13602   1834    0    0    0  89.99 
15:52:38   0.1   0.0   1.1  98.8   0.0    2  18530   2318    0    0    0  91.44 
15:52:38   0.0   0.0   1.0  98.9   0.0    2  13996   1948    0    0    0  90.19 
15:52:39   0.0   0.0   1.1  98.9   0.0    4  16956   2234    0    0    0  91.12 
15:52:39   0.0   0.0   1.0  98.9   0.0    2  15824   1964    0    0    0  90.52 
15:52:40   0.1   0.0   1.0  98.9   0.0    2  14488   2202    0    0    0  90.05 
15:52:40   0.1   0.0   1.0  98.9   0.0    2  16250   2130    0    0    0  90.79 
15:52:41   0.0   0.0   1.0  98.9   0.0    2  15070   1968    0    0    0  90.62 
15:52:41   0.0   0.0   1.1  98.9   0.0    2  13910   1944    0    0    0  90.15 
15:52:42   0.1   0.0   1.0  98.9   0.0    2  17364   2128    0    0    0  90.94 
15:52:42   0.0   0.0   1.0  98.9   0.0    2  14652   2066    0    0    0  90.26 
15:52:43   0.2   0.0   1.1  98.7   0.0    2  14988   2986    0    0    0  91.24 
15:52:43   0.1   0.0   1.1  98.8   0.0    2  14328   8436    0    0    0  92.83 
15:52:44   0.1   0.0   1.2  98.7   0.0    2  15628   3802    0    0    0  92.00 
15:52:44   0.4   0.0   1.3  98.3   0.0    7  15326   2148    0    0    0  92.92 
15:52:45   3.0   0.0   2.2  94.7   0.0    4  16788   3292    0    0    0 105.67 
15:52:45  19.2   0.0   2.6  78.2   0.0   34  18858   9020    0    0    0 138.31 
15:52:46  31.6   0.0   2.6  65.8   0.0   38  14966  11310    0    0    0 182.91 
15:52:46  27.1   0.0   5.3  67.6   0.0   37  46862  17540    0    0    2 162.91 
15:52:47  30.1   0.0   2.0  67.9   0.0   34  17300  15690    0    0    0 157.01 
15:52:47  29.9   0.0   2.2  67.9   0.0   37  15740  14138    0    0    0 157.64 
15:52:48  29.9   0.0   2.1  68.0   0.0   34  16410  11028    0    0    0 156.42 
15:52:48  29.4   0.0   3.0  67.6   0.0   38  16458  11056    0    0    0 158.82 
15:52:49   5.2   0.0   3.7  91.1   0.0    3  15574  20390    0    0    0 113.72 
15:52:49   7.4   0.0   2.5  90.1   0.0   39  15492   4532    0    0    0 115.83 
15:52:50  32.7   0.0   2.9  64.4   0.0   38  10318  11358    0    0    0 194.62 
15:52:50  33.1   0.0   2.7  64.3   0.0   37  13030  12128    0    0    0 196.27 
15:52:51  33.6   0.0   2.1  64.3   0.0   38  11676  11738    0    0    0 196.38 
15:52:51  33.3   0.0   2.4  64.3   0.0   38  11866  11828    0    0    0 195.70 
15:52:52  33.2   0.0   2.5  64.2   0.0   38  12664  11978    0    0    0 195.44 
15:52:52  33.1   0.0   2.7  64.3   0.0   39  12224  11860    0    0    0 197.21 
15:52:53  33.3   0.0   2.5  64.2   0.0   38  13548  12008    0    0    0 196.53 
15:52:53  33.3   0.0   2.5  64.2   0.0   38  12784  11768    0    0    0 196.79 
15:52:54  33.4   0.0   2.3  64.2   0.0   38  12976  11830    0    0    0 196.42 
15:52:54  33.2   0.0   2.5  64.3   0.0   38  12920  11924    0    0    0 197.27 
15:52:55  33.2   0.0   2.6  64.2   0.0   38  13290  11908    0    0    0 196.45 
15:52:55  33.8   0.0   2.1  64.2   0.0   38  13334  12440    0    0    0 197.14 
15:52:56  33.1   0.0   2.7  64.2   0.0   38  13170  12084    0    0    0 196.39 
15:52:56  33.2   0.0   2.6  64.2   0.0   38  12614  12086    0    0    0 197.34 
15:52:57  33.6   0.0   2.2  64.2   0.0   38  12996  12072    0    0    0 197.41 
15:52:57  33.4   0.0   2.4  64.2   0.0   38  13218  12142    0    0    0 195.70 
15:52:58  33.2   0.0   2.6  64.2   0.0   38  12920  11974    0    0    0 196.86 
15:52:58  33.2   0.0   2.5  64.2   0.0   38  12906  11932    0    0    0 198.13 
15:52:59  33.7   0.0   2.2  64.2   0.0   38  13192  11952    0    0    0 197.94 
15:52:59  33.3   0.0   2.4  64.2   0.0   38  12976  11746    0    0    0 196.13 
15:53:00  33.4   0.0   2.4  64.2   0.0   39  13306  12062    0    0    0 197.16 
15:53:00  33.7   0.0   2.1  64.2   0.0   38  12922  12046    0    0    0 196.95 
15:53:01  33.2   0.0   2.6  64.2   0.0   38  13100  11980    0    0    0 197.33 
15:53:01  33.7   0.0   2.1  64.2   0.0   38  12526  11862    0    0    0 196.97 
15:53:02  33.6   0.0   2.2  64.2   0.0   38  12936  12388    1    0    0 197.19 
15:53:02  33.8   0.0   1.9  64.3   0.0   38  12632  11776    0    0    0 197.50 
15:53:03  33.5   0.0   2.4  64.2   0.0   38  13190  12122    0    0    0 198.67 
15:53:03  33.9   0.0   1.9  64.3   0.0   39  12822  11820    0    0    0 197.21 
15:53:04  33.8   0.0   1.9  64.3   0.0   38  13268  12002    0    0    0 197.49 
15:53:04  33.5   0.0   2.3  64.2   0.0   38  12886  11870    0    0    0 195.85 
15:53:05  33.3   0.0   2.5  64.2   0.0   38  13116  11808    0    0    0 197.47 
15:53:05  33.6   0.0   2.2  64.2   0.0   38  13336  12158    0    0    0 196.63 
15:53:06  33.6   0.0   2.2  64.2   0.0   38  12966  11990    0    0    0 197.31 
15:53:06  33.6   0.0   2.2  64.2   0.0   38  13160  11980    0    0    0 196.91 
15:53:07  33.7   0.0   2.1  64.2   0.0   38  13396  12200    0    0    0 197.77 
15:53:07  33.8   0.0   2.0  64.2   0.0   38  12628  11818    0    0    0 197.72 
15:53:08  33.7   0.0   2.1  64.2   0.0   38  13510  12114    0    0    0 196.89 
15:53:08  33.6   0.0   2.2  64.2   0.0   38  12876  11910    0    0    0 197.51 
15:53:09  33.7   0.0   2.1  64.2   0.0   38  12948  11932    0    0    0 197.37 
15:53:09  33.4   0.0   2.3  64.2   0.0   38  12800  11932    0    0    0 196.29 
15:53:10  33.4   0.0   2.4  64.2   0.0   38  12940  11878    0    0    0 197.85 
15:53:10  33.3   0.0   2.5  64.2   0.0   38  12938  11900    0    0    0 196.49 
15:53:11  15.8   0.0   1.5  82.7   0.0    2  16136   8606    0    0    0 142.25 
15:53:11   0.9   0.0   1.1  98.0   0.0    2  16184   3868    0    0    0  94.54 
15:53:12   0.1   0.0   1.1  98.8   0.0    3  17662  13418    0    0    0  95.41 
15:53:12   0.2   0.0   1.2  98.6   0.0    2  14458  13064    0    0    0  95.98 
15:53:13   0.1   0.0   1.1  98.9   0.0    2  16376   3792    0    0    0  92.19 
15:53:13   0.0   0.0   1.1  98.9   0.0    2  14180   3294    0    0    0  91.63 
15:53:14   0.0   0.0   1.0  99.0   0.0    2  14352   3624    0    0    0  91.89 
15:53:14   0.0   0.0   1.0  99.0   0.0    2  15304   3976    0    0    0  92.43 
15:53:15   0.0   0.0   1.0  98.9   0.0    2  15246   3732    0    0    0  92.25 
15:53:15   0.1   0.0   1.0  98.9   0.0    2  15028   3678    0    0    0  92.17 
15:53:16   0.0   0.0   1.0  98.9   0.0    2  14932   4078    0    0    0  92.20 
15:53:16   0.1   0.0   1.1  98.9   0.0    2  14140   3116    0    0    0  91.35 
15:53:17   0.0   0.0   1.0  99.0   0.0    2  14450   4358    0    0    0  92.29 
15:53:17   0.0   0.0   1.1  98.9   0.0    3  14932   3358    0    0    0  91.85 
15:53:18   0.1   0.0   1.1  98.8   0.0    2  15214   4870    0    0    0  92.74 
15:53:18   0.0   0.0   1.1  98.9   0.0    2  14598   3138    0    0    0  91.45 
15:53:19   0.1   0.0   1.0  98.9   0.0    3  15028   4056    0    0    0  92.07 
15:53:19   0.0   0.0   1.0  98.9   0.0    2  14404   3650    0    0    0  91.80 
15:53:20   0.1   0.0   1.2  98.7   0.0    2   7136  18048    0    0    0  95.23 
15:53:20   0.0   0.0   1.0  99.0   0.0    2  16006   3796    0    0   36  91.75 
15:53:21   0.0   0.0   1.1  98.8   0.0    2  15580   5452    0    0    0  92.66 
15:53:21   0.9   0.0  11.0  88.1   0.0    2  17794  12992    0    0   36 118.25 
15:53:22   0.0   0.0   1.0  99.0   0.0    2  26454   9182    0    0   25  95.80 
15:53:22   0.0   0.0   1.0  99.0   0.0    2  13524   2520    0    0   12  90.47 
15:53:23   0.0   0.0   1.0  99.0   0.0    2  12606   2810    0    0   12  89.87 
15:53:23   0.0   0.0   1.0  98.9   0.0    2  13292   2028    0    0    2  90.03 
15:53:24   0.7   0.0   1.1  98.2   0.0    5  11862   3380    2    2    8  93.68 
15:53:24   2.4   0.0  28.0  69.6   0.0   49  35474  17090   58  107    2 161.91 
15:53:25   1.6   0.0  27.2  71.2   0.0   50 124758  20866    0    0    0 169.43 
15:53:25   1.3   0.0   4.9  93.7   0.0    4  15958   9632    0    0    0 108.45 
15:53:26   0.1   0.0   1.0  98.9   0.0    2  18078   8188    0    0    0  94.63 
15:53:26   0.0   0.0   1.1  98.9   0.0    2  18376   3568    0    0    0  92.31 
15:53:27   0.0   0.0   1.0  99.0   0.0    2  18184   2194    0    0    0  91.62 
15:53:27   0.0   0.0   1.0  99.0   0.0    2  14480   2326    0    0    0  90.97 
15:53:28   0.1   0.0   1.0  98.9   0.0    2  16710   3110    0    0    0  91.99 
15:53:28   0.0   0.0   1.0  99.0   0.0    2  15020   2256    0    0    0  90.95 
15:53:29   0.0   0.0   1.0  98.9   0.0    2  16672   2348    0    0    0  91.56 
15:53:29   0.1   0.0   1.0  98.9   0.0    2  15448   1888    0    0    0  90.75 
15:53:30   0.0   0.0   1.0  99.0   0.0    2  15446   2398    0    0    0  91.12 
15:53:30   0.1   0.0   1.0  98.9   0.0    2  15078   2528    0    0    0  91.11 
15:53:31   0.0   0.0   1.1  98.9   0.0    2  15580   2654    0    0    0  91.20 
15:53:31   0.0   0.0   1.0  99.0   0.0    2  15352   2364    0    0    0  90.93 
15:53:32   0.1   0.0   1.1  98.9   0.0    2  15880   2028    0    0    0  91.06 
15:53:32   0.0   0.0   1.1  98.9   0.0    2  15132   1962    0    0    0  90.83 
15:53:33   0.0   0.0   1.0  99.0   0.0    3  14740   2366    0    0    0  90.92 
15:53:33   0.1   0.0   1.1  98.9   0.0    3  15608   2468    0    0    0  91.34 
15:53:34   0.0   0.0   1.0  99.0   0.0    3  14394   2124    0    0    0  90.55 
15:53:34   0.0   0.0   1.1  98.9   0.0    2  15412   2206    0    0    0  91.09 
15:53:35   0.0   0.0   1.0  98.9   0.0    2  14998   2056    0    0    0  90.70 
15:53:35   0.0   0.0   1.1  98.9   0.0    2  14526   1862    0    0    0  90.39 
15:53:36   0.0   0.0   1.0  99.0   0.0    2  14076   2044    0    0    0  90.37 
15:53:36   0.0   0.0   1.0  98.9   0.0    2  15804   2712    0    0    0  91.20 
15:53:37   0.0   0.0   1.0  98.9   0.0    2  15610   2326    0    0    0  90.93 
15:53:37   0.0   0.0   1.0  98.9   0.0    2  15440   2054    0    0    0  90.97 
15:53:38   0.0   0.0   1.1  98.8   0.0    2  15160   2070    0    0    0  90.79 
15:53:38   0.1   0.0   1.0  98.9   0.0    2  15526   2006    0    0    0  90.70 
15:53:39   0.0   0.0   1.0  98.9   0.0    2  15332   2456    0    0    0  91.10 
15:53:39   0.0   0.0   1.0  99.0   0.0    2  15070   2354    0    0    0  90.91 
15:53:40   0.0   0.0   1.1  98.9   0.0    2  15106   2168    0    0    0  90.71 
15:53:40   0.1   0.0   1.0  98.9   0.0    2  15622   2114    0    0    0  90.95 
