Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:11:18   0.1   0.0   1.1  98.9   0.0    4  23652   1472    0    0    0  86.39 
12:11:19   0.5   0.0   1.2  98.3   0.0    2  17746  10872    0    0    0  89.94 
12:11:19   5.4   0.0   4.4  90.2   0.0   17  21668   6020    0    0    0 116.03 
12:11:20   4.6   0.0   2.0  93.4   0.0    3  26720  18840    0    0    0 106.40 
12:11:20   0.0   0.0   1.0  99.0   0.0    2  21030   6612    0    0    0  89.48 
12:11:21   0.0   0.0   1.0  99.0   0.0    2  21250   9218    0    0    0  91.43 
12:11:21   0.1   0.0   1.1  98.9   0.0    2  19860   7342    0    0    0  89.93 
12:11:22   0.1   0.0   1.0  98.9   0.0    2  20460   7474    0    0    0  89.75 
12:11:22   0.0   0.0   1.1  98.9   0.0    2  16800   9668    0    0    0  90.23 
12:11:23   0.0   0.0   1.0  99.0   0.0    2   1686  11530    0    0    0  84.93 
12:11:23   0.0   0.0   1.0  99.0   0.0    2   4662  11094    0    0   48  85.36 
12:11:24   0.0   0.0   1.2  98.7   0.0    2  23568   6372    0    0    0  90.34 
12:11:24   0.4   0.0   1.3  98.2   0.0    2  25348   2204   48    0    0  89.42 
12:11:25   0.1   0.0   1.0  98.9   0.0    2   6966   4738    0    0    0  84.42 
12:11:25   0.0   0.0   1.0  99.0   0.0    2   2004   5378    0    0    0  83.65 
12:11:26   0.0   0.0   1.0  99.0   0.0    2   1978   5362    0    0    0  82.81 
12:11:26   0.0   0.0   1.0  99.0   0.0    2   2128   5374    0    0    0  83.07 
12:11:27   0.0   0.0   1.2  98.8   0.0    2   9864   3424    0    0    0  85.31 
12:11:27   0.1   0.0   1.1  98.8   0.0    2  26498   1918    0    0    0  87.79 
12:11:28   0.0   0.0   1.1  98.9   0.0    3  17018   1506    0    0    0  85.07 
12:11:28   0.0   0.0   1.1  98.9   0.0    3  21652   1188    0    0    0  85.97 
12:11:29   0.1   0.0   1.1  98.8   0.0    2  24480   1298    0    0    0  86.12 
12:11:29   0.0   0.0   1.0  98.9   0.0    2  23020   1240    0    0    0  86.18 
12:11:30   0.0   0.0   1.0  98.9   0.0    3  22678   1330    0    0    0  86.01 
12:11:30   0.0   0.0   1.1  98.9   0.0    4  23002   1396    0    0    0  86.20 
12:11:31   0.2   0.0   1.3  98.5   0.0    2  17930  10280    0    0    0  89.17 
12:11:31   5.9   0.0   3.4  90.7   0.0   49  19956   6254    0    0    0 113.92 
12:11:32  32.6   0.0   3.4  64.1   0.0    2  24214  31644    0    0    0 171.23 
12:11:32  29.6   0.0   3.2  67.3   0.0   49   7984  20254    0    0    0 182.42 
12:11:33  42.8   0.0   3.4  53.8   0.0   49   1280  12688    0    0    0 221.60 
12:11:33  42.5   0.0   3.8  53.7   0.0   49   1550  13290    0    0    0 220.35 
12:11:34   8.7   0.0   1.7  89.6   0.0    5  19446  18864    0    0    0 121.14 
12:11:34   0.1   0.0   1.2  98.7   0.0    4  19600  16904    0    0    0  92.71 
12:11:35   0.0   0.0   1.0  98.9   0.0    2  20806   7594    0    0    0  90.50 
12:11:35   0.0   0.0   1.0  99.0   0.0    2  20976   8548    0    0    0  91.17 
12:11:36   0.1   0.0   1.0  98.9   0.0    2  20752   8342    0    0    0  90.76 
12:11:36   0.1   0.0   1.0  98.9   0.0    2  20696   7770    0    0    0  90.42 
12:11:37   0.0   0.0   1.0  99.0   0.0    2   5246  11768    0    0    0  87.15 
12:11:37   0.0   0.0   1.1  98.9   0.0    2   2218  10984    0    0    0  85.37 
12:11:38   0.8   0.0   1.9  97.3   0.0    6  16946  10474    0    0   48  93.89 
12:11:38   0.0   0.0   5.5  94.5   0.0    2  22616   9194    0    0  107  95.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.2   0.0   2.0  94.8   0.0  6.0 18078.7 6995.8  3.3  1.6  3.3  99.08 
 GeoMean   0.0   0.0   1.4  94.0   0.0  3.1 13317.4 4993.3  0.0  0.0  0.0  96.01 
  StdDev   9.3   0.0   3.5  10.6   0.0 11.6 10141.6 5651.3 13.2 12.5 15.6  30.19 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.7   0.0  2.0 1280.0 1164.0  0.0  0.0  0.0  82.81 
 Maximum  42.8   0.0  27.4  99.0   0.0 49.0 39882.0 31644.0 79.0 100.0 107.0 221.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  99.08 Watts on average with standard deviation 30.19 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
