Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:45:12   0.0   0.0   1.0  98.9   0.0    2  20524   7594    0    0    0  90.35 
09:45:12   0.0   0.0   1.1  98.8   0.0    2  19924   8326    0    0    0  91.12 
09:45:13   0.0   0.0   1.0  99.0   0.0    2   1828  11698    0    0    0  85.30 
09:45:13   0.0   0.0   1.0  99.0   0.0    3   1294  10694    0    0    0  84.60 
09:45:14   0.3   0.0   5.3  94.4   0.0    3  38900  14336    0    0  105 102.02 
09:45:14   0.0   0.0   0.9  99.1   0.0    2   2008   4096    0    0   54  82.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  4.5 18468.0 6599.0  3.5  1.6  3.4  93.39 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.8 13427.5 4611.5  0.0  0.0  0.0  92.06 
  StdDev   5.1   0.0   3.5   6.9   0.0  8.8 10296.2 6188.6 13.5 12.7 16.0  18.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  68.8   0.0  2.0 1294.0 1126.0  0.0  0.0  0.0  82.95 
 Maximum  28.3   0.0  27.5  99.1   0.0 49.0 39230.0 40968.0 81.0 100.0 105.0 175.00 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.39 Watts on average with standard deviation 18.42 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
