Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:54:05   0.0   0.0   1.0  99.0   0.0    4   4968  11052    0    0   48  85.83 
11:54:05   0.2   0.0   5.0  94.8   0.0    2  35442  12768    0    0   75  99.52 
11:54:06   0.1   0.0   0.9  99.0   0.0    3   1772   2616    6    4   42  81.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.9   0.0   2.0  96.1   0.0  4.8 18158.7 6650.5  3.5  1.7  3.5  94.61 
 GeoMean   0.0   0.0   1.4  95.7   0.0  2.7 13383.6 4612.7  0.0  0.0  0.0  92.97 
  StdDev   6.1   0.0   3.6   7.9   0.0  9.8 10150.8 6391.6 11.4 12.6 13.5  20.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  60.5   0.0  2.0 1628.0 1124.0  0.0  0.0  0.0  81.81 
 Maximum  35.5   0.0  28.2  99.0   0.0 49.0 39686.0 40012.0 51.0 100.0 75.0 187.16 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.61 Watts on average with standard deviation 20.82 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
