Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:11:51   0.0   0.0   1.1  98.9   0.0    3  23322   1510    0    0    0  86.10 
12:11:51   0.4   0.0   1.2  98.3   0.0    4  18380   8934    0    0    0  89.22 
12:11:52   3.6   0.0   3.9  92.4   0.0   49  20050   7468    0    0    0 108.60 
12:11:52   7.0   0.0   2.3  90.7   0.0    4  27142   7576    0    0    0 112.31 
12:11:53   0.1   0.0   1.1  98.8   0.0    2  21388  16456    0    0    0  91.74 
12:11:53   0.0   0.0   1.0  99.0   0.0    2  20246   7268    0    0    0  90.20 
12:11:54   0.0   0.0   1.0  98.9   0.0    2  20264   6988    0    0    0  89.67 
12:11:54   0.0   0.0   1.0  99.0   0.0    2  19672   7430    0    0    0  90.06 
12:11:55   0.1   0.0   1.1  98.8   0.0   28  20030   7176    0    0    0  90.08 
12:11:55   0.0   0.0   1.0  99.0   0.0    2   1988  12110    0    0    0  86.12 
12:11:56   0.0   0.0   1.0  99.0   0.0    2   1706  10494    0    0    0  84.57 
12:11:56   0.1   0.0   1.1  98.8   0.0    2  21150   8844    0    0   48  91.58 
12:11:57   0.0   0.0   1.0  99.0   0.0    3  22918    866    0    0    0  86.28 
12:11:57   0.5   0.0   1.3  98.2   0.0    2  14098   4750   48    0    0  88.61 
12:11:58   0.0   0.0   1.0  99.0   0.0    2   1866   5372    0    0    0  82.97 
12:11:58   0.0   0.0   1.0  99.0   0.0    2   2012   5390    0    0    0  83.34 
12:11:59   0.0   0.0   1.0  99.0   0.0    2   1936   5348    0    0    0  83.33 
12:11:59   0.0   0.0   1.2  98.8   0.0    2   5762   4656    0    0    0  84.62 
12:12:00   0.0   0.0   1.1  98.9   0.0    2  24692   1808    0    0    0  87.54 
12:12:00   0.0   0.0   1.1  98.9   0.0    3  21290   1552    0    0    0  86.57 
12:12:01   0.0   0.0   1.0  99.0   0.0    2  19690   1066    0    0    0  85.24 
12:12:01   0.0   0.0   1.0  98.9   0.0    2  22524   1316    0    0    0  86.02 
12:12:02   0.0   0.0   1.1  98.9   0.0    2  21432   1354    0    0    0  85.48 
12:12:02   0.1   0.0   1.0  98.9   0.0    2  22570   1384    0    0    0  85.96 
12:12:03   0.0   0.0   1.0  99.0   0.0    2  23260   1394    0    0    0  86.02 
12:12:03   0.7   0.0   1.1  98.2   0.0    5  20818   2330    0    0    0  87.88 
12:12:04   0.7   0.0   1.4  97.8   0.0    4  20416  12722    0    0    0  94.89 
12:12:04  27.7   0.0   5.0  67.3   0.0   46  24012  16260    0    0    0 168.81 
12:12:05  23.2   0.0   3.4  73.4   0.0   49  13156  32900    0    0    0 159.26 
12:12:05  42.8   0.0   3.5  53.7   0.0   49   1324  12828    0    0    0 221.77 
12:12:06  42.8   0.0   3.4  53.8   0.0   49   1528  13024    0    0    0 221.26 
12:12:06  24.2   0.0   2.9  73.0   0.0    2  11652  20724    0    0    0 168.91 
12:12:07   0.2   0.0   1.3  98.6   0.0    2  20382  17978    0    0    0  94.40 
12:12:07   0.1   0.0   1.1  98.9   0.0    2  20304   6676    0    0    0  90.12 
12:12:08   0.0   0.0   1.0  99.0   0.0    2  21622   7560    0    0    0  90.63 
12:12:08   0.0   0.0   1.0  98.9   0.0    2  20838   8402    0    0    0  91.15 
12:12:09   0.1   0.0   1.0  98.9   0.0    2  20072   7430    0    0    0  90.13 
12:12:09   0.0   0.0   1.1  98.9   0.0    2  12626   9946    0    0    0  89.22 
12:12:10   0.0   0.0   1.1  98.9   0.0    2   2136  11128    0    0    0  85.57 
12:12:10   0.1   0.0   1.0  98.9   0.0    2   8508  10254    0    0   48  86.55 
12:12:11   0.6   0.0   6.6  92.9   0.0    2  32860  13876    0    0   86 104.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.2   0.0   2.1  94.8   0.0  6.7 18063.0 6891.8  3.3  1.6  2.9  99.18 
 GeoMean   0.0   0.0   1.4  94.0   0.0  3.1 13078.4 4862.5  0.0  0.0  0.0  96.07 
  StdDev   9.2   0.0   3.7  10.6   0.0 12.8 10262.4 5715.8 13.3 12.5 13.5  30.35 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.7   0.0  2.0 1324.0  866.0  0.0  0.0  0.0  82.97 
 Maximum  42.8   0.0  29.1  99.0   0.0 49.0 40528.0 32900.0 80.0 100.0 86.0 221.77 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  99.18 Watts on average with standard deviation 30.35 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
