Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:36:33   0.0   0.0   1.1  98.9   0.0    2  13906   2884    1    0    0  90.02 
15:36:34   0.2   0.0   1.1  98.7   0.0    3  14132   3626    3    0    0  91.32 
15:36:34   1.9   0.0   1.7  96.4   0.0    6  14988   4288    3    0    0  98.87 
15:36:35   3.7   0.0   2.4  93.9   0.0    9  14658   4774    2    0    0 106.99 
15:36:35   6.0   0.0   3.0  91.0   0.0   11  14576   5444    2    0    0 117.10 
15:36:36   7.2   0.0   3.8  89.0   0.0   13  14972   6364    2    0    0 123.37 
15:36:36   8.7   0.0   4.5  86.7   0.0   16  15612   7798    4    0    0 131.50 
15:36:37  10.7   0.0   5.4  83.9   0.0   19  14786   7880    2    0    0 139.95 
15:36:37  12.7   0.0   6.1  81.2   0.0   22  15484   9328    3    0    0 149.00 
15:36:38  14.5   0.0   6.6  78.9   0.0   24  14728   9012    2    0    0 155.73 
15:36:38  16.5   0.0   7.1  76.4   0.0   27  14586   9294    2    0    0 163.68 
15:36:39  18.0   0.0   8.0  73.9   0.0   29  15144  10976    3    0    0 171.57 
15:36:39  19.3   0.0   8.6  72.1   0.0   31  14724  11312    4    0    0 176.86 
15:36:40  21.1   0.0   9.4  69.6   0.0   34  14590  11334    2    0    0 184.51 
15:36:40  23.7   0.0   9.9  66.5   0.0   37  13238  11232    1    0    0 193.15 
15:36:41   4.3   0.0   2.8  92.9   0.0    2  18092   5448   36    0    0 111.66 
15:36:41   0.0   0.0   1.0  98.9   0.0    2  11642   2888    0    0    0  90.13 
15:36:42   0.0   0.0   1.0  98.9   0.0    3   7892   5642    0    0    0  90.43 
15:36:42   0.0   0.0   1.0  99.0   0.0    2   8370   5098    0    0    0  90.24 
15:36:43   0.1   0.0   1.0  98.9   0.0    2   8118   5888    0    0    0  90.54 
15:36:43   0.0   0.0   1.1  98.9   0.0    2   8458   5334    0    0    0  91.13 
15:36:44   0.1   0.0   1.0  98.9   0.0    2  14350   2400    0    0    0  90.41 
15:36:44   0.1   0.0   1.1  98.8   0.0    2  17064   2304    0    0    0  91.34 
15:36:45   0.0   0.0   1.1  98.9   0.0    2  16236   1982    0    0    0  90.55 
15:36:45   0.0   0.0   1.1  98.9   0.0    2  17682   2192    0    0    0  90.95 
15:36:46   0.0   0.0   1.1  98.9   0.0    2  15558   2016    0    0    0  90.52 
15:36:46   0.0   0.0   1.0  99.0   0.0    2  13118   2040    0    0    0  89.77 
15:36:47   0.1   0.0   1.0  98.9   0.0    2  15258   2464    0    0    0  90.42 
15:36:47   0.0   0.0   1.1  98.9   0.0    2  19832   2732    0    0    0  91.76 
15:36:48   0.1   0.0   1.0  98.9   0.0    2  13904   2102    0    0    0  89.85 
15:36:48   0.0   0.0   1.0  98.9   0.0    2  19238   2280    0    0    0  91.56 
15:36:49   0.0   0.0   1.0  99.0   0.0    2  13950   1896    0    0    0  89.90 
15:36:49   0.1   0.0   1.1  98.9   0.0    2  19078   2434    0    0    0  91.55 
15:36:50   0.1   0.0   1.0  98.9   0.0    3  13196   1832    0    0    0  89.78 
15:36:50   0.0   0.0   1.1  98.9   0.0    2  18836   2310    0    0    0  91.45 
15:36:51   0.0   0.0   1.0  99.0   0.0    2  14418   2232    0    0    0  90.23 
15:36:51   0.1   0.0   1.1  98.8   0.0    2  18020   2016    0    0    0  91.08 
15:36:52   0.0   0.0   1.0  98.9   0.0    2  14768   2128    0    0    0  90.24 
15:36:52   0.1   0.0   1.1  98.8   0.0    2  19330   2870    1    0    0  91.74 
15:36:53   0.1   0.0   1.1  98.8   0.0    2  15114   2458    0    0    0  90.45 
15:36:53   0.2   0.0   1.2  98.7   0.0    4  15122   9050    0    0    0  93.63 
15:36:54   0.1   0.0   1.1  98.8   0.0    2  15578   3946    0    0    0  91.60 
15:36:54   0.5   0.0   1.5  98.0   0.0    2  16808   2380    0    0    0  94.05 
15:36:55   1.7   0.0   2.4  95.9   0.0    3  15758   3182    0    0    0 101.12 
15:36:55   7.9   0.0   2.4  89.7   0.0    3  24574   7018    0    0    0 118.10 
15:36:56   0.2   0.0   1.2  98.7   0.0    2  24180  14180    4    4    4  96.86 
15:36:56   0.0   0.0   1.0  99.0   0.0    2  17898   4896    0    0    0  92.75 
15:36:57   0.0   0.0   1.1  98.9   0.0    2  14114   3238    0    0    0  90.77 
15:36:57   0.0   0.0   1.0  98.9   0.0    2  15376   5104    0    0    0  92.50 
15:36:58   0.0   0.0   1.0  99.0   0.0    2  14962   3258    0    0    0  90.58 
15:36:58   0.0   0.0   1.1  98.9   0.0    1  15496   4444    0    0    0  91.89 
15:36:59   0.1   0.0   1.0  98.9   0.0    5  15356   4488    0    0    0  92.02 
15:36:59   0.1   0.0   1.1  98.9   0.0    2  15466   3798    0    0    0  91.88 
15:37:00   0.1   0.0   1.1  98.8   0.0    2  15482   3908    0    0    0  91.55 
15:37:00   0.0   0.0   1.1  98.9   0.0    3  14924   3830    0    0    0  91.53 
15:37:01   0.0   0.0   1.0  98.9   0.0    2  15400   3200    0    0    0  91.33 
15:37:01   0.0   0.0   1.0  98.9   0.0    2  14584   4236    0    0    0  91.78 
15:37:02   0.0   0.0   1.0  98.9   0.0    2  14726   3800    0    0    0  91.50 
15:37:02   0.0   0.0   1.1  98.8   0.0    2   7310  16608    0    0    0  94.50 
15:37:03   0.0   0.0   1.1  98.9   0.0    4  17044   6112    0    0   36  91.94 
15:37:03   0.0   0.0   1.1  98.9   0.0    2  13492   3390    0    0    0  91.43 
15:37:04   0.0   0.0   1.1  98.8   0.0    2  17236   4050    0    0    0  92.37 
15:37:04   0.0   0.0   1.0  99.0   0.0    2  14710   1480    0    0    0  90.11 
15:37:05   0.0   0.0   1.0  99.0   0.0    2  16282   1500    0    0    0  90.38 
15:37:05   0.3   0.0   1.3  98.3   0.0    1  17176   2226   36    0    0  92.26 
15:37:06   0.1   0.0   1.0  98.8   0.0    2  16832   2986    0    0    0  91.70 
15:37:06   0.0   0.0   1.0  99.0   0.0    3  10260   4546    0    0    0  90.65 
15:37:07   0.0   0.0   1.0  99.0   0.0    3   8218   5382    0    0    0  90.37 
15:37:07   0.0   0.0   1.0  98.9   0.0    2   8138   5064    0    0    0  90.09 
15:37:08   0.0   0.0   1.0  99.0   0.0    2   7836   5166    0    0    1  90.46 
15:37:08   0.0   0.0   1.3  98.7   0.0    2  11104   4902    0    0    0  91.40 
15:37:09   0.0   0.0   1.1  98.9   0.0    2  16098   2004    0    0    0  90.86 
15:37:09   0.1   0.0   1.1  98.8   0.0    2  17928   2286    0    0    0  91.24 
15:37:10   0.1   0.0   1.1  98.9   0.0    2  18044   2244    0    0    0  91.18 
15:37:10   0.0   0.0   1.1  98.9   0.0    2  16870   2236    0    0    0  90.98 
15:37:11   0.0   0.0   1.0  98.9   0.0    2  12770   2042    0    0    0  90.02 
15:37:11   0.0   0.0   1.0  98.9   0.0    2  13280   1916    0    0    0  89.91 
15:37:12   0.1   0.0   1.1  98.9   0.0    2  17812   2136    0    0    0  91.06 
15:37:12   0.0   0.0   1.0  98.9   0.0    2  14272   1956    0    0    0  90.07 
15:37:13   0.0   0.0   1.1  98.9   0.0    2  16454   1920    0    0    0  90.68 
15:37:13   0.1   0.0   1.1  98.9   0.0    3  16134   2504    0    0    0  90.65 
15:37:14   0.1   0.0   1.1  98.9   0.0    2  14592   1934    0    0    0  90.21 
15:37:14   0.0   0.0   1.1  98.9   0.0    2  16928   2280    0    0    0  90.86 
15:37:15   0.1   0.0   1.0  98.9   0.0    3  14628   2130    0    0    0  90.08 
15:37:15   0.1   0.0   1.1  98.8   0.0    2  14790   2084    0    0    0  90.32 
15:37:16   0.0   0.0   1.0  98.9   0.0    2  16518   1972    0    0    0  90.52 
15:37:16   0.0   0.0   1.1  98.9   0.0    2  14060   1982    0    0    0  90.04 
15:37:17   0.1   0.0   1.1  98.8   0.0    2  16484   2196    0    0    0  90.69 
15:37:17   0.0   0.0   1.1  98.9   0.0    2  15686   2080    0    0    0  90.44 
15:37:18   0.1   0.0   1.1  98.9   0.0    2  13642   1958    0    0    0  89.89 
15:37:18   0.0   0.0   1.1  98.9   0.0    2  16088   2416    0    0    0  90.82 
15:37:19   0.1   0.0   1.0  98.9   0.0    2  15788   2210    0    0    0  90.56 
15:37:19   0.1   0.0   1.0  98.9   0.0    2  13560   2354    0    0    0  90.26 
15:37:20   0.1   0.0   1.2  98.7   0.0    2  14780   2678    0    0    0  91.28 
15:37:20   0.0   0.0   1.1  98.8   0.0    2  14832   9998    0    0    0  93.42 
15:37:21   0.5   0.0   1.2  98.3   0.0    2  16218   2264    0    0    0  93.35 
15:37:21   3.3   0.0   2.2  94.5   0.0    2  15022   3332    0    0    0 106.35 
15:37:22  19.0   0.0   2.0  79.0   0.0   34  20194   7992    0    0    0 132.84 
15:37:22  31.9   0.0   2.4  65.7   0.0   37  14486  11506    0    0    0 184.55 
15:37:23  27.7   0.0   4.4  67.9   0.0   34  46016  17464    0    0    0 161.11 
15:37:23  29.9   0.0   2.1  68.0   0.0   36  15706  15114    0    0    0 155.50 
15:37:24  29.8   0.0   2.1  68.1   0.0   34  15700  13078    0    0    0 155.24 
15:37:24  30.0   0.0   2.0  68.0   0.0   34  16044  10874    0    0    0 153.72 
15:37:25  28.3   0.0   4.6  67.1   0.0   38  15674  11076    0    0    0 160.42 
15:37:25   1.5   0.0   1.2  97.2   0.0    3  16016  18536    0    0    0  98.46 
15:37:26  16.0   0.0   2.5  81.5   0.0   37  13908   6832    0    0    0 141.36 
15:37:26  33.1   0.0   2.6  64.3   0.0   38  10696  11678    0    0    0 193.34 
15:37:27  33.1   0.0   2.6  64.3   0.0   38  10882  11884    0    0    0 195.32 
15:37:27  32.8   0.0   3.0  64.2   0.0   38  12232  11956    0    0    0 195.07 
15:37:28  32.5   0.0   3.2  64.4   0.0   38  11378  11788    0    0    0 194.27 
15:37:28  33.5   0.0   2.3  64.2   0.0   38  13090  12162    0    0    0 196.12 
15:37:29  33.2   0.0   2.5  64.3   0.0   38  11176  12610    0    0    0 194.84 
15:37:29  33.2   0.0   2.6  64.2   0.0   38  12258  12142    0    0    0 194.86 
15:37:30  33.0   0.0   2.7  64.3   0.0   40  12938  11972    0    0    0 194.87 
15:37:30  33.6   0.0   2.2  64.2   0.0   38  12194  12070    0    0    0 196.57 
15:37:31  33.4   0.0   2.4  64.3   0.0   38  13112  12184    0    0    0 196.93 
15:37:31  33.4   0.0   2.3  64.3   0.0   38  12084  11878    0    0    0 193.97 
15:37:32  33.5   0.0   2.3  64.2   0.0   39  12630  12102    0    0    0 197.49 
15:37:32  33.3   0.0   2.5  64.2   0.0   38  12422  12024    0    0    0 195.77 
15:37:33  33.5   0.0   2.3  64.2   0.0   39  12880  12132    0    0    0 197.15 
15:37:33  33.4   0.0   2.4  64.2   0.0   38  12740  12170    0    0    0 197.38 
15:37:34  33.2   0.0   2.6  64.2   0.0   38  13260  12708    0    0    0 195.88 
15:37:34  33.7   0.0   2.0  64.2   0.0   38  12818  12100    0    0    0 196.41 
15:37:35  33.4   0.0   2.4  64.2   0.0   38  13620  12170    0    0    0 196.03 
15:37:35  33.6   0.0   2.2  64.3   0.0   38  11874  11808    0    0    0 196.72 
15:37:36  33.7   0.0   2.1  64.2   0.0   38  12642  11964    0    0    0 196.12 
15:37:36  33.3   0.0   2.4  64.3   0.0   38  11618  11844    0    0    0 196.29 
15:37:37  33.3   0.0   2.5  64.2   0.0   38  12892  12180    0    0    0 196.50 
15:37:37  33.5   0.0   2.3  64.3   0.0   38  11702  11754    0    0    0 196.15 
15:37:38  33.5   0.0   2.3  64.2   0.0   38  13034  11910    0    0    0 196.35 
15:37:38  33.7   0.0   2.1  64.3   0.0   38  12596  11970    0    0    0 197.02 
15:37:39  33.4   0.0   2.4  64.2   0.0   38  13310  12384    0    0    0 195.81 
15:37:39  33.6   0.0   2.2  64.2   0.0   38  12648  12012    0    0    0 198.30 
15:37:40  33.9   0.0   1.9  64.2   0.0   40  12420  11890    0    0    0 196.24 
15:37:40  33.3   0.0   2.4  64.3   0.0   39  13228  11846    0    0    0 196.85 
15:37:41  33.6   0.0   2.2  64.2   0.0   38  12910  11902    0    0    0 196.01 
15:37:41  33.4   0.0   2.4  64.3   0.0   38  12816  11834    0    0    0 196.20 
15:37:42  33.4   0.0   2.3  64.2   0.0   38  12860  11978    0    0    0 196.77 
15:37:42  33.7   0.0   2.0  64.2   0.0   38  12724  11950    0    0    0 196.93 
15:37:43  33.4   0.0   2.4  64.2   0.0   38  13332  12020    0    0    0 197.82 
15:37:43  33.5   0.0   2.2  64.3   0.0   38  12122  11936    0    0    0 196.67 
15:37:44  33.8   0.0   1.9  64.3   0.0   38  13098  12466    0    0    0 197.74 
15:37:44  33.7   0.0   2.1  64.2   0.0   38  12712  12002    0    0    0 196.95 
15:37:45  33.8   0.0   2.0  64.3   0.0   39  12628  11936    0    0    0 195.77 
15:37:45  33.7   0.0   2.1  64.2   0.0   38  12764  11970    0    0    0 196.73 
15:37:46  33.7   0.0   2.2  64.1   0.0   38  13142  12200    0    0    0 196.26 
15:37:46  33.5   0.0   2.3  64.2   0.0   38  12862  11880    0    0    0 198.14 
15:37:47  33.6   0.0   2.2  64.2   0.0   39  13536  12356    0    0    0 197.60 
15:37:47   9.6   0.0   1.6  88.8   0.0    5  16116   6574    0    0    0 123.14 
15:37:48   0.5   0.0   1.2  98.3   0.0    2  16172  11604    0    0    0  94.73 
15:37:48   0.2   0.0   1.0  98.8   0.0    2  17464   5774    0    0    2  94.07 
15:37:49   0.2   0.0   1.2  98.6   0.0    2  15878  13468    0    0    0  95.23 
15:37:49   0.0   0.0   1.0  98.9   0.0    3  15290   3032    0    0    0  91.55 
15:37:50   0.0   0.0   1.1  98.9   0.0    3  14174   3712    0    0    0  91.66 
15:37:50   0.0   0.0   1.0  98.9   0.0    2  14856   4018    0    0    0  91.90 
15:37:51   0.0   0.0   1.1  98.9   0.0    3  15906   3898    0    0    0  91.91 
15:37:51   0.1   0.0   1.0  98.9   0.0    2  14378   4534    0    0    0  92.26 
15:37:52   0.0   0.0   1.0  98.9   0.0    2  14848   3200    0    0    0  91.43 
15:37:52   0.1   0.0   1.1  98.9   0.0    2  15148   4180    0    0    0  92.23 
15:37:53   0.1   0.0   1.0  98.9   0.0    2  13782   3286    0    0    0  91.15 
15:37:53   0.1   0.0   1.0  98.9   0.0    2  14830   3590    0    0    0  91.50 
15:37:54   0.0   0.0   1.0  98.9   0.0    2  14556   4548    0    0    0  91.87 
15:37:54   0.0   0.0   1.0  99.0   0.0    3  14840   3658    0    0    0  91.18 
15:37:55   0.1   0.0   1.0  98.9   0.0    2  14920   4540    0    0    0  91.96 
15:37:55   0.0   0.0   1.0  98.9   0.0    3  14254   3416    0    0    0  91.21 
15:37:56   0.0   0.0   1.3  98.7   0.0    2   9094  15132    0    0    0  94.56 
15:37:56   0.1   0.0   1.1  98.9   0.0    2  15834   7980    0    0   36  92.75 
15:37:57   0.1   0.0   1.1  98.8   0.0    2  13042   3596    0    0    0  91.55 
15:37:57   0.7   0.0  10.9  88.5   0.0    2  17082  12442    0    0   36 116.84 
15:37:58   0.1   0.0   1.0  98.9   0.0    2  26380  10160    0    0   19  96.42 
15:37:58   0.0   0.0   1.0  98.9   0.0    2  13210   2608    0    0   18  90.20 
15:37:59   0.0   0.0   1.0  98.9   0.0    2  10926   2472    0    0   12  89.30 
15:37:59   0.0   0.0   1.1  98.9   0.0    2  13156   2572    0    0    2  89.74 
15:38:00   0.8   0.0   1.0  98.2   0.0    7  12238   3652    5    5    8  93.38 
15:38:00   2.1   0.0  22.9  74.9   0.0   38  32454  14438   43   80    2 153.09 
15:38:01   1.5   0.0  15.4  83.1   0.0    2  94670  19664    0    0    0 139.07 
15:38:01   0.7   0.0   2.1  97.2   0.0    2  19948   7028    0    0    0  99.34 
15:38:02   0.1   0.0   1.0  98.9   0.0    2  16246   1714    0    0    0  90.85 
15:38:02   0.0   0.0   1.0  99.0   0.0    2  16716   2578    0    0    0  91.33 
15:38:03   0.0   0.0   1.1  98.9   0.0    2  16298   2818    0    0    0  91.27 
15:38:03   0.1   0.0   1.1  98.8   0.1    2  16448   2442    0    0    0  91.16 
15:38:04   0.0   0.0   1.1  98.9   0.0    2  16906   2330    0    0    0  91.22 
15:38:04   0.0   0.0   1.0  99.0   0.0    2  16732   2918    0    0    0  91.41 
15:38:05   0.1   0.0   1.0  98.9   0.0    4  15424   2312    0    0    0  90.79 
15:38:05   0.0   0.0   1.0  99.0   0.0    2  17222   2230    0    0    0  91.18 
15:38:06   0.1   0.0   1.0  98.9   0.0    2  15690   2486    0    0    0  90.92 
15:38:06   0.0   0.0   1.1  98.9   0.0    3  16564   2986    0    0    0  91.47 
15:38:07   0.1   0.0   1.0  98.9   0.0    2  17254   2762    0    0    0  91.17 
15:38:07   0.0   0.0   1.1  98.9   0.0    3  16260   2358    0    0    0  90.75 
15:38:08   0.0   0.0   1.1  98.9   0.0    2  15628   2270    0    0    0  90.65 
15:38:08   0.0   0.0   1.0  99.0   0.0    3  15280   2388    0    0    0  90.84 
15:38:09   0.0   0.0   1.1  98.9   0.0    2  16414   2136    0    0    0  90.80 
15:38:09   0.1   0.0   1.1  98.9   0.0    2  15134   2014    0    0    0  90.31 
15:38:10   0.1   0.0   1.0  98.9   0.0    2  16662   3260    0    0    0  90.87 
15:38:10   0.0   0.0   1.0  98.9   0.0    2  15718   2554    0    0    0  90.85 
15:38:11   0.0   0.0   1.0  99.0   0.0    2  16752   2340    0    0    0  90.82 
15:38:11   0.1   0.0   1.1  98.8   0.0    2  15790   2274    0    0    0  90.50 
15:38:12   0.0   0.0   1.1  98.9   0.0    2  15646   2368    0    0    0  90.76 
15:38:12   0.0   0.0   1.0  98.9   0.0    2  15678   2202    0    0    0  90.44 
15:38:13   0.0   0.0   1.1  98.9   0.0    2  15956   2056    0    0    0  90.56 
15:38:13   0.0   0.0   1.1  98.9   0.0    2  15652   2108    0    0    0  90.39 
15:38:14   0.0   0.0   1.0  98.9   0.0    3  15896   2216    0    0    0  90.61 
15:38:14   0.0   0.0   1.0  98.9   0.0    2  15928   2276    0    0    0  90.51 
15:38:15   0.0   0.0   1.0  98.9   0.0    2  15962   2422    0    0    0  90.25 
15:38:15   0.0   0.0   1.1  98.9   0.0    2  14768   1594    0    0    0  90.02 
15:38:16   0.0   0.0   1.0  98.9   0.0    2  14446   2286    2    0    0  90.16 
15:38:16   0.0   0.0   1.1  98.9   0.0    3  12378   1548    0    0    0  89.43 
15:38:17   0.0   0.0   1.0  98.9   0.0    3  12982   1896    0    0    0  89.45 
15:38:17   0.0   0.0   1.1  98.9   0.0    2  13396   2208    2    0    0  89.73 
15:38:18   0.0   0.0   1.0  98.9   0.0    2  13274   1858    0    0    0  89.75 
15:38:18   0.0   0.0   1.1  98.9   0.0    2  12812   2034    0    0    0  89.65 
15:38:19   0.0   0.0   1.0  99.0   0.0    2  13790   2172    0    0    0  89.65 
15:38:19   0.0   0.0   1.0  99.0   0.0    2  13086   1830    0    0    0  89.60 
15:38:20   0.1   0.0   1.0  98.9   0.0    2  13940   2290    0    0    0  89.56 
15:38:20   0.0   0.0   1.0  99.0   0.0    2  12578   1700    0    0    0  89.48 
15:38:21   0.1   0.0   1.1  98.8   0.0    2  13356   1788    0    0    0  89.63 
15:38:21   0.0   0.0   1.0  98.9   0.0    2  12728   1872    0    0    0  89.63 
15:38:22   0.1   0.0   1.0  98.9   0.0    2  12766   1926    2    0    0  89.83 
15:38:22   0.1   0.0   1.0  98.9   0.0    2  12766   2218    0    0    0  89.73 
15:38:23   0.1   0.0   1.0  98.9   0.0    2  13534   2000    0    0    0  89.93 
15:38:23   0.1   0.0   1.0  98.9   0.0    2  13210   2608    2    0    0  90.14 
15:38:24   0.0   0.0   1.0  98.9   0.0    3  13098   1844    0    0    0  89.84 
15:38:24   0.0   0.0   1.1  98.9   0.0    2  13262   1934    0    0    0  90.00 
15:38:25   0.0   0.0   1.0  98.9   0.0    2  13478   2144    0    0    0  89.64 
15:38:25   0.0   0.0   1.0  99.0   0.0    2  13646   1760    0    0    0  89.63 
15:38:26   0.0   0.0   1.0  98.9   0.0    2  14160   1796    0    0    0  89.61 
15:38:26   0.0   0.0   1.1  98.9   0.0    2  13196   1904    0    0    0  89.70 
15:38:27   0.1   0.0   1.0  98.9   0.0    2  13936   2122    0    0    0  90.01 
15:38:27   0.0   0.0   1.0  98.9   0.0    2  13356   1774    0    0    0  89.52 
15:38:28   0.0   0.0   1.1  98.9   0.0    2  13032   2616    2    0    0  89.96 
15:38:28   0.0   0.0   1.1  98.9   0.0    2  12860   1876    0    0    0  89.70 
15:38:29   0.1   0.0   1.0  98.9   0.0    2  13498   2336    2    0    0  89.78 
15:38:29   0.1   0.0   1.0  98.9   0.0    2  12432   1802    0    0    0  89.41 
15:38:30   0.1   0.0   1.0  98.9   0.0    3  13178   1888    0    0    0  89.83 
15:38:30   0.0   0.0   1.0  98.9   0.0    2  14050   2604    0    0    0  89.81 
15:38:31   0.0   0.0   1.0  99.0   0.0    2  13468   1966    0    0    0  90.00 
15:38:31   0.1   0.0   1.0  98.9   0.0    2  13602   1832    0    0    0  89.56 
15:38:32   0.1   0.0   1.0  98.9   0.0    2  12964   1754    0    0    0  89.53 
