Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:10:49   0.1   0.0   1.0  98.9   0.0    3  20330   4128    0    0    0  93.50 
14:10:49   0.1   0.0   1.1  98.8   0.0    2  19502   3466    0    0    0  92.87 
14:10:50   0.0   0.0   1.1  98.9   0.0    2  21270   3972    0    0    0  93.75 
14:10:50   0.1   0.0   1.0  98.9   0.0    2  20556   3844    0    0    0  93.42 
14:10:51   0.0   0.0   1.0  98.9   0.0    2  19838   3654    0    0    0  93.19 
14:10:51   0.1   0.0   1.1  98.9   0.0    2  20432   3522    0    0    0  93.17 
14:10:52   0.0   0.0   1.0  98.9   0.0    2  22350   4194    0    0    0  93.76 
14:10:52   0.1   0.0   1.0  98.9   0.0    2  20996   3744    0    0    0  93.37 
14:10:53   0.1   0.0   1.1  98.9   0.0    2  19972   3690    0    0    0  92.98 
14:10:53   0.0   0.0   1.1  98.9   0.0    2  17998   3124    0    0    0  92.07 
14:10:54   0.0   0.0   1.0  98.9   0.0    2  15404   4444    2    0    0  91.87 
14:10:54   0.1   0.0   1.1  98.8   0.0    2  12458   5492    4    0    0  91.20 
14:10:55   0.1   0.0   1.2  98.7   0.0    2  13220   5310    4    0    0  91.54 
14:10:55   0.0   0.0   1.6  98.3   0.0    2  12574   5646    4    0    0  91.21 
14:10:56   0.1   0.0   1.2  98.7   0.0    4  13526   6034    3    0    0  92.28 
14:10:56   4.1   0.0   2.5  93.4   0.0   11  21764  10988    9    0    0 110.69 
14:10:57  10.5   0.0   5.1  84.3   0.0   21  27236  19164   13    0    0 142.00 
14:10:57   7.2   0.0   4.5  88.3   0.0    2  23812  13096   33    0    0 127.95 
14:10:58   0.0   0.0   1.0  98.9   0.0    2   7910   6620    0    0    0  91.31 
14:10:58   0.1   0.0   1.0  98.9   0.0    2   7314   7014    0    0    0  91.34 
14:10:59   0.0   0.0   1.2  98.8   0.0    3   8528   6882    0    0    0  92.11 
14:10:59   0.1   0.0   1.1  98.9   0.0    2  17716   2944    0    0    0  92.13 
14:11:00   0.0   0.0   1.0  98.9   0.0    2  19546   3222    0    0    0  92.48 
14:11:00   0.0   0.0   1.0  98.9   0.0    2  16026   3108    0    0    0  91.41 
14:11:01   0.1   0.0   1.1  98.8   0.0    2  17696   3060    0    0    0  91.73 
14:11:01   0.1   0.0   1.1  98.9   0.0    2  16606   3102    0    0    0  91.64 
14:11:02   0.1   0.0   1.0  98.9   0.0    2  18770   3222    0    0    0  92.13 
14:11:02   0.1   0.0   1.0  98.9   0.0    4  17584   3212    0    0    0  91.85 
14:11:03   0.0   0.0   1.1  98.9   0.0    2  19040   3272    0    0    0  92.03 
14:11:03   0.1   0.0   1.1  98.8   0.0    2  18520   3086    0    0    0  92.05 
14:11:04   0.1   0.0   1.1  98.9   0.0    2  17478   2936    0    0    0  91.51 
14:11:04   0.1   0.0   1.1  98.8   0.0    2  15960   3100    0    0    0  91.41 
14:11:05   0.2   0.0   1.3  98.6   0.0    2  17480   9608    0    0    0  95.16 
14:11:05   2.9   0.0   2.8  94.3   0.0   18  20428   4666    0    0    0 107.71 
14:11:06   3.3   0.0   1.8  94.9   0.0    2  21232  13682    0    0    0 106.07 
14:11:06   0.0   0.0   1.1  98.8   0.0    2  17732   5016    0    0    0  92.63 
14:11:07   0.0   0.0   1.0  98.9   0.0    2  17964   5686    0    0    0  93.11 
14:11:07   0.0   0.0   1.1  98.9   0.0    3  17532   6098    0    0    0  92.90 
14:11:08   0.0   0.0   1.1  98.9   0.0    2  16110   5074    0    0    0  92.62 
14:11:08   0.0   0.0   1.0  98.9   0.0    2  16890   5850    0    0    0  93.32 
14:11:09   0.1   0.0   1.1  98.8   0.0    2  17350   5208    0    0    0  92.91 
14:11:09   0.1   0.0   1.1  98.8   0.0    2  12002  11574    0    0    0  94.00 
14:11:10   0.1   0.0   1.1  98.9   0.0    4  21436   9296    0    0   28  94.29 
14:11:10   0.0   0.0   1.1  98.8   0.0    2  20742   4704    0    0    0  93.59 
14:11:11   0.2   0.0   1.2  98.6   0.0    3  21510   4496   28    0    0  94.37 
14:11:11   0.0   0.0   1.1  98.9   0.0    2   9718   6850    0    0    0  92.06 
14:11:12   0.0   0.0   1.0  98.9   0.0    2   7782   6566    0    0    0  91.11 
14:11:12   0.1   0.0   1.1  98.8   0.0    2   7632   7020    0    0    0  91.55 
14:11:13   0.1   0.0   1.0  98.9   0.0    2  17724   2936    0    0    0  91.91 
14:11:13   0.1   0.0   1.1  98.8   0.0    2  20552   3350    0    0    0  92.69 
14:11:14   0.1   0.0   1.0  98.9   0.0    2  15268   2886    0    0    0  91.26 
14:11:14   0.0   0.0   1.0  98.9   0.0    2  18946   3200    0    0    0  92.10 
14:11:15   0.0   0.0   1.0  98.9   0.0    2  18040   3204    0    0    0  91.90 
14:11:15   0.1   0.0   1.1  98.8   0.0    2  17828   3074    0    0    0  91.62 
14:11:16   0.1   0.0   1.0  98.9   0.0    2  17210   2884    0    0    0  91.69 
14:11:16   0.1   0.0   1.1  98.8   0.0    2  18342   3026    0    0    0  91.71 
14:11:17   0.1   0.0   1.0  98.9   0.0    2  18442   3042    0    0    0  91.87 
14:11:17   0.1   0.0   1.1  98.9   0.0    3  19098   3614    0    0    0  91.96 
14:11:18   0.1   0.0   1.0  98.9   0.0    4  15296   3574    0    0    0  91.59 
14:11:18   0.4   0.0   1.4  98.2   0.0    4  18496   9636    0    0    0  96.56 
14:11:19  11.3   0.0   2.6  86.1   0.0   30  19818   6990    0    0    0 126.09 
14:11:19  25.5   0.0   2.1  72.5   0.0   29  14120  11946    0    0    0 157.78 
14:11:20  14.7   0.0   3.1  82.3   0.0    2  14442  25702    0    0    0 130.87 
14:11:20  20.4   0.0   2.5  77.1   0.0   30   9630   9332    0    0    0 156.49 
14:11:21  25.5   0.0   2.3  72.2   0.0   29   9176  11036    0    0    0 169.79 
14:11:21  25.6   0.0   2.1  72.3   0.0   29   8350  10476    0    0    0 169.99 
14:11:22  25.5   0.0   2.2  72.2   0.0   30   8526  10426    0    0    0 171.71 
14:11:22  26.1   0.0   1.6  72.3   0.0   30   8016  10440    0    0    0 171.58 
14:11:23  25.9   0.0   1.8  72.3   0.0   30   7212  10464    0    0    0 171.46 
14:11:23  25.8   0.0   1.8  72.3   0.0   30   7382  10330    0    0    0 171.36 
14:11:24  25.8   0.0   1.9  72.2   0.0   29   8500  10496    0    0    0 171.80 
14:11:24  26.1   0.0   1.6  72.3   0.0   29   7866  10484    0    0    0 172.12 
14:11:25  25.8   0.0   1.9  72.3   0.0   30   7284  10308    0    0    0 171.54 
14:11:25  25.9   0.0   1.8  72.3   0.0   30   6392  10524    0    0    0 169.44 
14:11:26  25.7   0.0   2.0  72.3   0.0   30   7440  10442    0    0    0 170.45 
14:11:26  25.9   0.0   1.9  72.2   0.0   29   7162  10526    0    0    0 171.99 
14:11:27  26.0   0.0   1.7  72.3   0.0   30   6878  10468    0    0    0 171.75 
14:11:27  26.0   0.0   1.7  72.3   0.0   30   7156  10456    0    0    0 172.21 
14:11:28  25.8   0.0   1.9  72.2   0.0   29   7882  11204    0    0    0 171.93 
14:11:28  25.8   0.0   1.9  72.3   0.0   30   7318  10612    0    0    0 172.20 
14:11:29  25.9   0.0   1.8  72.3   0.0   30   7160  10592    0    0    0 172.03 
14:11:29  25.9   0.0   1.8  72.3   0.0   30   7278  10628    0    0    0 172.17 
14:11:30  26.1   0.0   1.6  72.3   0.0   30   7664  10320    0    0    0 171.65 
14:11:30  25.5   0.0   2.2  72.3   0.0   30   7796  10586    0    0    0 170.42 
14:11:31  11.8   0.0   1.6  86.7   0.0    2  17286  14192    0    0    0 131.22 
14:11:31   0.2   0.0   1.2  98.7   0.0    3  18006  13264    0    0    0  96.97 
14:11:32   0.1   0.0   1.0  98.9   0.0    2  16488   4738    0    0    0  93.27 
14:11:32   0.0   0.0   1.0  98.9   0.0    2  16196   4990    0    0    0  93.20 
14:11:33   0.0   0.0   1.1  98.9   0.0    2  16384   5640    0    0    0  93.41 
14:11:33   0.0   0.0   1.0  98.9   0.0    2  16174   5058    0    0    0  93.26 
14:11:34   0.0   0.0   1.1  98.9   0.0    2  16476   5370    0    0    0  93.23 
14:11:34   0.1   0.0   1.1  98.9   0.0    2  16420   4966    0    0    0  92.89 
14:11:35   0.1   0.0   1.1  98.8   0.0    2  12164  12028    0    0    0  94.36 
14:11:35   0.1   0.0   1.1  98.9   0.0    2  21048   8800    0    0   28  94.21 
14:11:36   0.1   0.0   6.5  93.3   0.0    2  37112  10460    0    0   57 108.00 
14:11:36   0.0   0.0   1.1  98.9   0.0    2  12694   3252    0    0   14  90.62 
14:11:37   0.7   0.0   0.9  98.3   0.0    2  13284   4118    2    2    8  93.31 
14:11:37   1.5   0.0  17.1  81.4   0.0   30  49416  20212   38   67    2 142.18 
14:11:38   2.1   0.0  11.4  86.5   0.0    2  71884  16462    0    0    0 128.59 
14:11:38   0.0   0.0   1.0  99.0   0.0    2  21444   4960    0    0    0  93.98 
14:11:39   0.0   0.0   1.1  98.9   0.0    2  21192   4198    0    0    0  93.59 
14:11:39   0.1   0.0   1.1  98.9   0.0    2  19162   3764    0    0    0  92.82 
14:11:40   0.0   0.0   1.0  98.9   0.0    2  21198   5050    1    0    1  93.67 
14:11:40   0.0   0.0   1.1  98.9   0.0    2  20756   3902    0    0    0  93.20 
14:11:41   0.0   0.0   1.0  98.9   0.0    2  20280   3718    0    0    0  93.08 
14:11:41   0.0   0.0   1.1  98.9   0.0    2  19378   3380    0    0    0  92.80 
14:11:42   0.0   0.0   1.0  98.9   0.0    3  21182   3772    0    0    0  93.27 
14:11:42   0.0   0.0   1.0  99.0   0.0    2  20560   3860    0    0    0  93.19 
14:11:43   0.1   0.0   1.1  98.8   0.0    3  19284   4338    0    0    0  92.64 
14:11:43   0.0   0.0   1.1  98.9   0.0    2  18834   3266    0    0    0  92.14 
14:11:44   0.0   0.0   1.1  98.9   0.0    2  15826   3896    2    0    0  91.85 
14:11:44   0.1   0.0   1.4  98.5   0.0    2  12778   5862    4    0    0  91.14 
14:11:45   0.0   0.0   1.3  98.7   0.0    2  12866   5022    4    0    0  90.99 
14:11:45   0.1   0.0   1.1  98.8   0.0    2  12944   5560    4    0    0  91.10 
14:11:46   0.2   0.0   1.6  98.3   0.0    3  14774   5952    4    0    0  91.56 
14:11:46   3.6   0.0   2.3  94.1   0.0   11  23420  13898    9    0    0 111.44 
14:11:47   8.7   0.0   4.7  86.6   0.0   20  22542  14664    8    0    0 133.01 
14:11:47  13.6   0.0   7.1  79.3   0.0    2  25390  20154   37    0    0 158.28 
14:11:48   0.1   0.0   1.1  98.9   0.0    2  12830   5318    0    0    0  92.01 
14:11:48   0.0   0.0   1.0  98.9   0.0    2   7416   6900    0    0    0  91.03 
14:11:49   0.0   0.0   1.0  98.9   0.0    3   7496   7464    0    0    0  91.97 
14:11:49   0.1   0.0   1.1  98.8   0.0    3  13532   4076    0    0    0  91.44 
14:11:50   0.0   0.0   1.0  98.9   0.0    3  20378   3254    0    0    0  92.65 
14:11:50   0.0   0.0   1.1  98.9   0.0    3  18006   3132    0    0    0  91.77 
14:11:51   0.0   0.0   1.0  98.9   0.0    2  14900   3042    0    0    0  90.98 
14:11:51   0.1   0.0   1.0  98.9   0.0    2  19500   3194    0    0    0  92.28 
14:11:52   0.0   0.0   1.1  98.9   0.0    2  18058   3018    0    0    0  91.74 
14:11:52   0.0   0.0   1.0  98.9   0.0    2  18640   3100    0    0    0  91.81 
14:11:53   0.0   0.0   1.1  98.9   0.0    2  19360   3040    0    0    0  92.26 
14:11:53   0.0   0.0   1.1  98.9   0.0    2  18286   3050    0    0    0  91.64 
14:11:54   0.1   0.0   1.1  98.9   0.0    3  17530   3146    0    0    0  91.80 
14:11:54   0.1   0.0   1.1  98.7   0.0    2  17710   3700    0    0    0  92.25 
14:11:55   0.1   0.0   1.2  98.7   0.0    2  17486   9702    0    0    0  94.99 
14:11:55   1.8   0.0   2.4  95.7   0.0   19  20822   4260    0    0    0 103.53 
14:11:56   3.8   0.0   1.4  94.9   0.0    2  22638  13728    0    0    0 103.73 
14:11:56   0.1   0.0   1.0  98.9   0.0    2  17220   4848    0    0    0  92.80 
14:11:57   0.1   0.0   1.1  98.8   0.0    2  18760   6088    0    0    0  93.20 
14:11:57   0.1   0.0   1.0  98.9   0.0    2  17572   6584    0    0    0  93.46 
14:11:58   0.1   0.0   1.1  98.8   0.0    2  16346   5262    0    0    0  92.46 
14:11:58   0.1   0.0   1.1  98.9   0.0    3  17982   5920    0    0    0  92.93 
14:11:59   0.0   0.0   1.1  98.9   0.0    2  17608   5776    0    0    0  93.23 
14:11:59   0.1   0.0   1.2  98.8   0.0    2  16754  16690    0    0   25  96.31 
14:12:00   0.1   0.0   1.2  98.8   0.0    2  19820   5262    0    0    3  93.89 
14:12:00   0.0   0.0   1.1  98.9   0.0    2  17710   2676    0    0    0  91.58 
14:12:01   0.3   0.0   1.3  98.4   0.0    2  20204   6372   28    0    0  95.40 
14:12:01   0.0   0.0   1.0  99.0   0.0    2   7998   6580    0    0    0  91.35 
14:12:02   0.0   0.0   1.0  98.9   0.0    4   7230   7336    0    0    0  91.21 
14:12:02   0.1   0.0   1.2  98.7   0.0    2  11858   5012    0    0    0  91.53 
14:12:03   0.1   0.0   1.1  98.9   0.0    2  20568   3614    0    0    0  92.66 
14:12:03   0.0   0.0   1.1  98.9   0.0    3  18266   3150    0    0    0  91.59 
14:12:04   0.0   0.0   1.0  98.9   0.0    2  14072   2890    0    0    0  90.75 
14:12:04   0.0   0.0   1.1  98.9   0.0    2  19456   3206    0    0    0  92.30 
14:12:05   0.0   0.0   1.1  98.9   0.0    2  18376   2924    0    0    0  91.65 
14:12:05   0.1   0.0   1.0  98.9   0.0    2  18654   2886    0    0    0  91.72 
14:12:06   0.0   0.0   1.1  98.9   0.0    2  18710   3026    0    0    0  91.96 
14:12:06   0.1   0.0   1.1  98.9   0.0    2  16238   3108    0    0    0  91.30 
14:12:07   0.1   0.0   1.2  98.8   0.0    2  19502   3690    0    0    0  92.35 
14:12:07   0.1   0.0   1.0  98.9   0.0    2  18196   3342    0    0    0  92.20 
14:12:08   0.1   0.0   1.1  98.7   0.0    2  16828   9550    0    0    0  94.45 
14:12:08   1.7   0.0   2.1  96.2   0.0    5  18110   4052    0    0    0 101.84 
14:12:09  18.2   0.0   1.3  80.4   0.0   30  14754   8302    0    0    0 137.91 
14:12:09  24.5   0.0   2.5  72.9   0.0   30  18750  17524    0    0    0 151.52 
14:12:10  10.5   0.0   3.9  85.6   0.0   30  14174  19086    0    0    0 129.92 
14:12:10  25.4   0.0   2.3  72.3   0.0   30   8694  10494    0    0    0 168.96 
14:12:11  25.6   0.0   2.0  72.4   0.0   30   7480  10522    0    0    0 169.23 
14:12:11  25.6   0.0   2.1  72.3   0.0   29   8398  10532    0    0    0 170.11 
14:12:12  25.7   0.0   2.0  72.3   0.0   30   7488  10496    0    0    0 171.54 
14:12:12  26.0   0.0   1.8  72.2   0.0   30   7728  10684    0    0    0 171.45 
14:12:13  26.0   0.0   1.8  72.2   0.0   30   7690  10508    0    0    0 171.10 
14:12:13  25.9   0.0   1.8  72.2   0.0   29   7214  10500    0    0    0 171.27 
14:12:14  25.8   0.0   2.0  72.2   0.0   30   8314  10646    0    0    0 171.82 
14:12:14  25.8   0.0   1.9  72.3   0.0   30   6520  10334    0    0    0 171.05 
14:12:15  25.7   0.0   2.0  72.2   0.0   30   7192  10478    0    0    0 169.73 
14:12:15  25.7   0.0   2.0  72.3   0.0   30   7376  10634    0    0    0 170.11 
14:12:16  25.8   0.0   1.9  72.3   0.0   30   6488  10598    0    0    0 170.56 
14:12:16  25.9   0.0   1.9  72.2   0.0   30   7942  10550    0    0    0 171.68 
14:12:17  26.0   0.0   1.8  72.3   0.0   30   7550  10638    0    0    0 171.74 
14:12:17  25.9   0.0   1.9  72.3   0.0   30   7232  10464    0    0    0 171.41 
14:12:18  25.8   0.0   2.0  72.3   0.0   29   7918  10560    0    0    0 172.04 
14:12:18  26.1   0.0   1.7  72.2   0.0   30   7262  10434    0    0    0 171.52 
14:12:19  26.1   0.0   1.7  72.2   0.0   29   8574  11294    0    0    0 171.98 
14:12:19  25.9   0.0   2.0  72.1   0.0   29   8950  11758    1    1    0 172.18 
14:12:20  26.4   0.0   1.7  71.9   0.0   30   7828  11154    0    0    0 173.42 
14:12:20  25.7   0.0   2.4  71.8   0.0   30   8008  10618    0    0    0 172.06 
14:12:21   0.6   0.0   1.3  98.1   0.0    2  24206  13730    2    0    0  99.18 
14:12:21   0.4   0.0   1.2  98.4   0.0    2  22376  13748    1    0    3  97.75 
14:12:22   0.1   0.0   1.0  98.9   0.0    2  15950   5216    0    0    0  93.00 
14:12:22   0.1   0.0   1.0  98.9   0.0    2  17156   5466    0    0    0  93.47 
14:12:23   0.0   0.0   1.0  98.9   0.0    2  17140   5436    0    0    0  93.22 
14:12:23   0.0   0.0   1.0  99.0   0.0    2  16090   4984    0    0    0  92.90 
14:12:24   0.1   0.0   1.1  98.8   0.0    2  17014   5832    0    0    0  93.11 
14:12:24   0.0   0.0   1.0  98.9   0.0    2  16132   5444    0    0    0  92.80 
14:12:25   0.1   0.0   1.3  98.6   0.0    2  18106  16800    0    0   28  96.43 
14:12:25   0.4   0.0   6.1  93.5   0.0    2  31178   9370    0    0   37 105.83 
14:12:26   0.1   0.0   1.0  98.8   0.0    2  17470   3882    0    0   24  92.12 
14:12:26   0.4   0.0   1.2  98.4   0.0    3  15820   6036    2    2   18  94.36 
14:12:27   1.3   0.0   9.2  89.5   0.0   30  48124  15976   38   67    2 114.98 
14:12:27   1.2   0.0  17.2  81.6   0.0    4  60194  18086    0    0    0 145.43 
14:12:28   1.2   0.0   3.5  95.3   0.0    2  30656   9162    0    0    0 103.25 
14:12:28   0.0   0.0   1.0  99.0   0.0    2  22336   3902    0    0    0  93.20 
14:12:29   0.0   0.0   1.1  98.9   0.0    3  23240   4400    0    0    0  93.66 
14:12:29   0.1   0.0   1.0  98.9   0.0    2  21420   3946    0    0    0  93.28 
14:12:30   0.0   0.0   1.0  98.9   0.0    2  20030   3498    0    0    0  92.58 
14:12:30   0.1   0.0   1.0  98.9   0.0    2  21430   4130    0    0    0  93.30 
