Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
 GeoMean   0.0   0.0   1.4  96.2   0.0  2.8 9588.5 4232.5  0.0  0.0  0.0  84.12 
  StdDev   5.8   0.0   2.8   6.9   0.0  9.2 10742.6 5496.3 11.9 11.5 13.5  14.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  60.0   0.0  2.0 1318.0  944.0  0.0  0.0  0.0  78.57 
 Maximum  36.7   0.0  22.4  99.0   0.0 49.0 39852.0 28502.0 74.0 100.0 97.0 159.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.01 Watts on average with standard deviation 14.37 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
