Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:32:43   0.0   0.0   0.4  99.6   0.0    2   3844   1658    0    0    0  80.91 
13:32:44   0.0   0.0   0.3  99.7   0.0    2   3740   1660    0    0    0  80.71 
13:32:44   0.0   0.0   0.4  99.6   0.0    1   3592   1376    0    0    0  82.09 
13:32:45   0.0   0.0   0.4  99.6   0.0    1   3512   1486    0    0    0  81.91 
13:32:45   0.0   0.0   0.4  99.6   0.0    2   3146   1380    0    0    0  81.01 
13:32:46   0.0   0.0   0.4  99.6   0.0    1   3512   1470    0    0    0  81.05 
13:32:46   0.0   0.0   0.4  99.6   0.0    2   3998   1694    0    0    0  81.61 
13:32:47   0.0   0.0   0.4  99.5   0.0    2   5134   2020    0    0    0  82.32 
13:32:47   0.0   0.0   0.3  99.7   0.0    2   3600   1306    0    0    0  81.13 
13:32:48   0.0   0.0   0.4  99.6   0.0    1   4330   1454    0    0    0  81.64 
13:32:48   0.0   0.0   0.4  99.6   0.0    1   3722   1574    0    0    0  81.17 
13:32:49   0.0   0.0   0.4  99.6   0.0    1   3878   1532    0    0    0  81.72 
13:32:49   0.0   0.0   0.4  99.6   0.0    2   3296   1454    0    0    0  81.95 
13:32:50   0.0   0.0   0.4  99.6   0.0    1   3798   1448    0    0    0  81.93 
13:32:50   0.0   0.0   0.4  99.6   0.0    1   3768   1564    0    0    0  81.54 
13:32:51   0.0   0.0   0.4  99.6   0.0    1   3810   1708    0    0    0  81.58 
13:32:51   0.0   0.0   0.4  99.5   0.0    1   3554   1466    0    0    0  81.93 
13:32:52   0.0   0.0   0.4  99.6   0.0    2   3932   1490    0    0    0  81.82 
13:32:52   0.0   0.0   0.4  99.5   0.0    1   3904   1358    0    0    0  82.20 
13:32:53   0.1   0.0   0.4  99.5   0.0    2   4174   1562    0    0    0  82.21 
13:32:53   0.7   0.0   0.7  98.6   0.0    2  16096   5390   12   13    4  91.85 
13:32:54   1.0   0.0   9.4  89.6   0.0    2  18882  12156   12   24    0 120.26 
13:32:54   0.4   0.0   1.4  98.2   0.0    2  42666   9088    0    0    0  93.98 
13:32:55   0.0   0.0   1.0  98.9   0.0    2  30538   3948    0    0    0  93.65 
13:32:55   0.0   0.0   1.1  98.9   0.0    2  28804   3488    0    0    0  93.20 
13:32:56   0.0   0.0   1.2  98.8   0.0    5  11456   5938    8    0    0  91.20 
13:32:56   0.4   0.0   1.3  98.3   0.0    5  14056   9316   12    0    2  94.38 
13:32:57   1.3   0.0   1.6  97.1   0.0    2  19292  10584   20    0    0  99.71 
13:32:57   0.1   0.0   1.1  98.9   0.0    2  13830   4522    0    0    0  91.85 
13:32:58   0.0   0.0   1.0  98.9   0.0    2  18916   2806    0    0    0  91.90 
13:32:58   0.1   0.0   1.0  98.9   0.0    2  20410   2904    0    0    0  92.31 
13:32:59   1.1   0.0   1.8  97.2   0.0    2  21696   6446    0    0    0  99.08 
13:32:59   0.0   0.0   1.1  98.9   0.0    3  19602   7028    0    0    0  93.44 
13:33:00   0.1   0.0   1.0  98.9   0.0    2  18722   5564    0    0    0  93.03 
13:33:00   0.1   0.0   1.1  98.8   0.0    2  18142   7370    0    0   12  93.22 
13:33:01   0.1   0.0   1.4  98.5   0.0    2  10278   7274   12    0    0  92.40 
13:33:01   0.0   0.0   1.1  98.9   0.0    2  16506   3254    0    0    0  91.88 
13:33:02   0.1   0.0   1.1  98.8   0.0    2  19846   2540    0    0    0  92.04 
13:33:02   0.1   0.0   1.1  98.9   0.0    2  19838   2664    0    0    0  92.23 
13:33:03   4.4   0.0   1.6  94.0   0.0   13  17062   7016    0    0    0 107.77 
13:33:03   9.1   0.0   1.2  89.7   0.0   14  16576  13324    0    0    0 117.32 
13:33:04  10.8   0.0   1.1  88.1   0.0   14   4172   5172    0    0    0 121.43 
13:33:04  11.1   0.0   0.9  88.0   0.0   13   4248   4680    0    0    0 121.42 
13:33:05  10.9   0.0   1.1  88.0   0.0   14   4562   4674    0    0    0 121.40 
13:33:05  11.0   0.0   1.0  88.1   0.0   13   4256   4560    0    0    0 121.42 
13:33:06  11.1   0.0   0.9  88.0   0.0   13   4092   4636    0    0    0 121.26 
13:33:06  11.2   0.0   0.9  87.9   0.0   13   3930   4898    0    0    0 121.33 
13:33:07  10.9   0.0   1.1  88.0   0.0   13   4536   5004    0    0    0 121.81 
13:33:07   0.3   0.0   1.2  98.6   0.0    3  19440   9462    0    0    0  94.78 
13:33:08   0.0   0.0   1.0  99.0   0.0    3  18314   4560    0    0    0  92.97 
13:33:08   0.1   0.0   1.9  98.0   0.0    2  22676  10138    0    0   37  96.13 
13:33:09   0.0   0.0   1.0  99.0   0.0    1   9540   3212    0    0   20  88.35 
13:33:09   0.0   0.0   0.4  99.6   0.0    1   4016   1594    0    0    0  81.83 
13:33:10   0.0   0.0   0.4  99.6   0.0    1   3958   1522    0    0    0  82.13 
13:33:10   0.0   0.0   0.4  99.6   0.0    1   3882   1542    0    0    0  81.79 
13:33:11   0.0   0.0   0.4  99.6   0.0    2   4070   1672    0    0    0  81.49 
13:33:11   0.0   0.0   0.4  99.6   0.0    1   3958   1468    0    0    0  81.98 
13:33:12   0.0   0.0   0.4  99.6   0.0    1   3898   1448    0    0    0  81.79 
13:33:12   0.0   0.0   0.4  99.6   0.0    2   3294   1432    0    0    0  81.69 
13:33:13   0.0   0.0   0.4  99.5   0.0    1   3528   1424    0    0    0  81.76 
13:33:13   0.0   0.0   0.5  99.5   0.0    1   3078   1410    0    0    0  82.05 
13:33:14   0.0   0.0   0.4  99.5   0.0    2   3758   1988    0    0    0  81.67 
13:33:14   0.0   0.0   0.4  99.6   0.0    2   3240   1584    0    0    0  81.49 
13:33:15   0.0   0.0   0.4  99.6   0.0    2   3584   1672    0    0    0  82.11 
13:33:15   0.0   0.0   0.4  99.6   0.0    1   3154   1420    0    0    0  81.49 
13:33:16   0.0   0.0   0.4  99.5   0.0    2   3224   1364    0    0    0  81.74 
13:33:16   0.0   0.0   0.4  99.6   0.0    3   3448   1332    0    0    0  81.60 
13:33:17   0.0   0.0   0.4  99.6   0.0    1   3702   1536    0    0    0  81.91 
13:33:17   0.0   0.0   0.4  99.6   0.0    1   3360   1308    0    0    0  81.47 
13:33:18   0.0   0.0   0.5  99.5   0.0    2   3526   1480    0    0    0  82.92 
13:33:18   0.0   0.0   0.4  99.6   0.0    2   3552   1586    0    0    0  81.61 
13:33:19   0.1   0.0   0.4  99.4   0.0    2   5140   1968    1    1    2  83.09 
13:33:19   0.8   0.0   1.0  98.2   0.0    1  15668   5742   11   12    2  92.58 
13:33:20   1.2   0.0   9.7  89.2   0.0    2  21056  10766   12   24    0 119.65 
13:33:20   0.4   0.0   1.5  98.2   0.0    2  38188   9066    0    0    0  93.93 
13:33:21   0.0   0.0   1.0  98.9   0.0    1  28198   3436    0    0    0  93.18 
13:33:21   0.0   0.0   1.1  98.9   0.0    2  25676   3384    0    0    0  92.70 
13:33:22   0.0   0.0   1.4  98.6   0.0    2  15396   4824    6    0    0  91.33 
13:33:22   0.1   0.0   1.6  98.4   0.0    2   8912   8038   10    0    0  91.88 
13:33:23   1.9   0.0   1.8  96.3   0.0    2  24542  11288   24    0    0 104.23 
13:33:23   0.1   0.0   1.0  98.9   0.0    3   5934   6836    0    0    0  90.88 
13:33:24   0.1   0.0   1.0  98.9   0.0    2  20570   3110    0    0    0  92.22 
13:33:24   0.0   0.0   1.1  98.9   0.0    2  19650   2762    0    0    2  92.20 
13:33:25   0.2   0.0   1.1  98.7   0.0    6  18330   2744    0    0    0  92.28 
13:33:25   1.1   0.0   1.8  97.0   0.0    2  21790   8672    0    0    0 100.14 
13:33:26   0.1   0.0   1.0  98.9   0.0    2  18318   4590    0    0    0  92.74 
13:33:26   0.1   0.0   1.2  98.7   0.0    2  16946   9200    0    0    9  93.89 
13:33:27   0.1   0.0   1.1  98.8   0.0    2  20264   5600   12    0    3  93.75 
13:33:27   0.0   0.0   1.0  98.9   0.0    2   7162   6140    0    0    0  90.77 
13:33:28   0.0   0.0   1.1  98.9   0.0    2  20490   2718    0    0    0  92.41 
13:33:28   0.1   0.0   1.1  98.9   0.0    2  20972   2618    0    0    0  92.02 
13:33:29   0.5   0.0   1.2  98.3   0.0    3  19366   5658    0    0    0  94.39 
13:33:29   9.1   0.0   1.5  89.4   0.0   14  10632   4832    0    0    0 119.56 
13:33:30   8.5   0.0   1.4  90.1   0.0   14  16740  13324    0    0    0 115.06 
13:33:30  11.0   0.0   1.1  88.0   0.0   13   4386   4868    0    0    0 121.11 
13:33:31  10.9   0.0   1.0  88.1   0.0   13   4342   4786    0    0    0 120.86 
13:33:31  11.0   0.0   0.9  88.0   0.0   13   3768   4574    0    0    0 120.82 
13:33:32  10.9   0.0   1.1  88.0   0.0   13   3726   4656    0    0    0 120.63 
13:33:32  11.0   0.0   1.0  88.0   0.0   14   3310   4648    0    0    0 120.42 
13:33:33  10.8   0.0   1.1  88.0   0.0   14   3344   4674    0    0    0 120.25 
13:33:33   7.2   0.0   1.1  91.7   0.0    2  11658   9666    0    0    0 112.61 
13:33:34   0.0   0.0   1.0  98.9   0.0    2  17984   4450    0    0    0  92.90 
13:33:34   0.0   0.0   1.1  98.9   0.0    2  15968   7736    0    0    0  93.14 
13:33:35   0.2   0.0   1.8  98.1   0.0    2  21588   7304    0    0   41  95.37 
13:33:35   0.0   0.0   0.8  99.2   0.0    1   8480   2670    0    0   16  86.44 
13:33:36   0.0   0.0   0.4  99.6   0.0    1   3932   1164    0    0    0  81.20 
13:33:36   0.0   0.0   0.4  99.6   0.0    1   3814   1156    0    0    0  81.55 
13:33:37   0.0   0.0   0.4  99.6   0.0    2   3946   1360    0    0    0  81.67 
13:33:37   0.0   0.0   0.5  99.5   0.0    1   3644   1396    0    0    0  82.79 
13:33:38   0.0   0.0   0.4  99.6   0.0    1   4122   1192    0    0    0  81.51 
13:33:38   0.0   0.0   0.4  99.6   0.0    2   4032   1294    0    0    0  81.66 
13:33:39   0.0   0.0   0.4  99.6   0.0    2   4112   1356    0    0    0  81.33 
13:33:39   0.0   0.0   0.4  99.6   0.0    1   3798   1334    0    0    0  81.77 
13:33:40   0.0   0.0   0.4  99.6   0.0    1   3966   1208    0    0    0  81.41 
13:33:40   0.0   0.0   0.4  99.5   0.0    2   3604   1178    0    0    0  81.70 
13:33:41   0.0   0.0   0.4  99.6   0.0    2   3692   1164    0    0    0  80.94 
13:33:41   0.0   0.0   0.4  99.6   0.0    1   4182   1318    0    0    0  82.21 
13:33:42   0.0   0.0   0.4  99.6   0.0    2   3784   1150    0    0    0  81.31 
13:33:42   0.0   0.0   0.4  99.6   0.0    1   4148   1372    0    0    0  81.59 
13:33:43   0.0   0.0   0.4  99.6   0.0    2   4322   1498    0    0    0  81.18 
13:33:43   0.0   0.0   0.4  99.6   0.0    1   3600   1342    0    0    0  81.90 
13:33:44   0.0   0.0   0.4  99.6   0.0    1   3054   1242    0    0    0  81.39 
13:33:44   0.0   0.0   0.4  99.6   0.0    2   3208   1340    0    0    0  81.41 
13:33:45   0.0   0.0   0.4  99.6   0.0    2   3456   1290    0    0    0  81.68 
13:33:45   0.4   0.0   0.7  99.0   0.0    2   5120   3152    2    2    2  85.88 
13:33:46   0.9   0.0   3.5  95.6   0.0   14  25650   8900   22   35    2 101.92 
13:33:46   0.5   0.0   7.4  92.1   0.0   13  29404  10894    0    0    0 109.80 
13:33:47   0.3   0.0   1.5  98.2   0.0    3  31832   6274    0    0    0  95.78 
13:33:47   0.1   0.0   1.0  98.9   0.0    2  28670   3464    0    0    0  93.39 
13:33:48   0.0   0.0   1.0  99.0   0.0    3  24198   3392    2    0    0  92.84 
13:33:48   0.0   0.0   1.2  98.8   0.0    2   9302   7316   10    0    0  91.34 
13:33:49   0.9   0.0   1.7  97.4   0.0    9  21424   9988   15    0    0  97.72 
13:33:49   0.6   0.0   1.5  97.9   0.0    2  10334   8392   13    0    0  95.36 
13:33:50   0.1   0.0   1.1  98.9   0.0    2  17090   4318    0    0    0  92.13 
13:33:50   0.1   0.0   1.1  98.8   0.0    2  18846   2710    0    0    0  92.04 
13:33:51   0.0   0.0   1.1  98.9   0.0    3  20092   2842    0    0    0  92.49 
13:33:51   1.1   0.0   1.8  97.1   0.0    2  22480   6814    0    0    0  99.57 
13:33:52   0.0   0.0   1.1  98.9   0.0    4  20554   7082    0    0    2  93.42 
13:33:52   0.1   0.0   1.0  98.9   0.0    2  16498   8942    0    0    2  93.71 
13:33:53   0.1   0.0   1.4  98.5   0.0    2  21986   5254   12    0   10  94.19 
13:33:53   0.0   0.0   1.1  98.9   0.0    3   6496   6662    0    0    0  91.06 
13:33:54   0.0   0.0   1.1  98.9   0.0    2  20466   2674    0    0    0  92.45 
13:33:54   0.1   0.0   1.2  98.7   0.0    4  21556   3708    1    1    0  93.21 
13:33:55   0.4   0.0   1.2  98.4   0.0    4  21120   6528    0    0    0  95.58 
13:33:55   8.9   0.0   1.5  89.7   0.0   15  10244   4720    0    0    0 120.13 
13:33:56   8.5   0.0   1.4  90.1   0.0   14  19176  14524    2    0    0 116.89 
13:33:56  11.1   0.0   1.3  87.6   0.0   14   4506   4852    0    0    0 122.19 
13:33:57  11.1   0.0   1.0  87.9   0.0   13   7556   6202    1    0    3 122.61 
13:33:57  11.1   0.0   0.9  88.0   0.0   13   3766   4548    0    0    0 121.04 
13:33:58  10.9   0.0   1.1  88.0   0.0   13   4464   4730    0    0    0 121.26 
13:33:58  11.0   0.0   0.9  88.1   0.0   14   3832   4654    0    0    0 120.88 
13:33:59  11.0   0.0   0.9  88.1   0.0   13   4054   4754    0    0    0 120.89 
13:33:59   6.7   0.0   1.1  92.2   0.0    2  12436   9494    0    0    0 111.80 
13:34:00   0.1   0.0   1.1  98.9   0.0    2  18802   4484    0    0    0  93.20 
13:34:00   0.0   0.0   1.1  98.9   0.0    3  14490   8580    0    0    0  93.47 
13:34:01   0.2   0.0   1.6  98.2   0.0    2  21962   5522    0    0   45  94.78 
13:34:01   0.0   0.0   0.6  99.3   0.0    1   7800   2318    0    0   12  85.03 
13:34:02   0.0   0.0   0.4  99.6   0.0    1   3408   1254    0    0    0  81.33 
13:34:02   0.0   0.0   0.4  99.6   0.0    1   3534   1396    0    0    0  81.84 
13:34:03   0.0   0.0   0.4  99.6   0.0    1   3664   1688    0    0    0  82.30 
13:34:03   0.0   0.0   0.4  99.6   0.0    1   2936   1296    0    0    0  81.37 
13:34:04   0.0   0.0   0.4  99.6   0.0    2   3122   1436    0    0    0  82.57 
13:34:04   0.1   0.0   0.4  99.5   0.0    1   3376   1236    0    0    0  82.32 
13:34:05   0.0   0.0   0.4  99.5   0.0    1   3802   1684    0    0    0  82.39 
13:34:05   0.0   0.0   0.4  99.6   0.0    1   3300   1130    0    0    0  81.22 
13:34:06   0.0   0.0   0.4  99.6   0.0    1   3264   1092    0    0    0  81.46 
13:34:06   0.0   0.0   0.4  99.6   0.0    2   3572   1260    0    0    0  81.36 
13:34:07   0.1   0.0   0.4  99.5   0.0    2   5416   2022    0    0    0  82.22 
13:34:07   0.0   0.0   0.4  99.5   0.0    1   3272   1208    0    0    0  81.17 
13:34:08   0.0   0.0   0.4  99.6   0.0    1   3510   1202    0    0    0  81.83 
13:34:08   0.0   0.0   0.4  99.5   0.0    2   3506   1306    0    0    0  81.79 
13:34:09   0.0   0.0   0.4  99.6   0.0    2   4018   1294    0    0    0  81.30 
13:34:09   0.0   0.0   0.4  99.6   0.0    1   3850   1134    0    0    0  81.11 
13:34:10   0.1   0.0   0.5  99.5   0.0    1   4476   1390    0    0    0  81.84 
13:34:10   0.0   0.0   0.4  99.6   0.0    1   3984   1434    0    0    0  81.83 
13:34:11   0.0   0.0   0.4  99.6   0.0    2   3864   1502    0    0    0  81.08 
13:34:11   0.5   0.0   0.4  99.1   0.0    3   5192   3094    2    2    2  86.42 
13:34:12   0.9   0.0   3.9  95.2   0.0   13  24406   7632   22   35    2 101.60 
13:34:12   0.6   0.0   7.5  91.9   0.0    2  28234  10766    0    0    0 108.42 
13:34:13   0.4   0.0   1.4  98.2   0.0    2  36186   5280    0    0    0  95.32 
13:34:13   0.0   0.0   1.1  98.9   0.0    2  31622   3564    0    0    0  93.53 
13:34:14   0.1   0.0   1.4  98.6   0.0    2  18168   3972    4    0    0  91.79 
13:34:14   0.0   0.0   1.3  98.7   0.0    2   9404   7332   10    0    0  91.84 
13:34:15   1.6   0.0   2.0  96.4   0.0    2  25430  10788   26    0    0 101.87 
13:34:15   0.0   0.0   1.1  98.9   0.0    2   6216   6940    0    0    0  91.40 
13:34:16   0.0   0.0   1.1  98.9   0.0    3  18174   2888    0    0    0  91.83 
13:34:16   0.0   0.0   1.1  98.9   0.0    2  19786   2542    0    0    0  91.82 
13:34:17   0.0   0.0   1.1  98.9   0.0    2  19190   2710    0    0    0  92.09 
13:34:17   2.4   0.0   1.8  95.8   0.0    8  19878   6658    0    0    0 101.49 
13:34:18   0.1   0.0   1.0  98.8   0.0    4  19136   7088    0    0    0  93.21 
13:34:18   0.1   0.0   1.1  98.8   0.0    2  16912   8274    0    0    0  93.76 
13:34:19   0.2   0.0   1.2  98.6   0.0    2  24246   6006   12    0   14  94.62 
13:34:19   0.0   0.0   1.1  98.9   0.0    3   6036   6820    0    0    0  91.19 
13:34:20   0.0   0.0   1.0  98.9   0.0    3  17168   2966    0    0    0  91.55 
13:34:20   0.0   0.0   1.1  98.9   0.0    2  19576   2666    0    0    0  91.95 
13:34:21   0.0   0.0   1.0  98.9   0.0    3  19842   2594    0    0    0  92.07 
13:34:21   4.2   0.0   1.7  94.1   0.0   13  15996   6724    0    0    0 106.58 
13:34:22   8.9   0.0   1.3  89.8   0.0   13  16574  13464    0    0    0 117.86 
13:34:22  10.8   0.0   1.2  88.0   0.0   14   4100   4850    0    0    0 121.61 
13:34:23  10.9   0.0   1.1  88.0   0.0   13   4730   4858    0    0    0 121.93 
13:34:23  11.0   0.0   0.9  88.1   0.0   13   4196   4738    0    0    0 121.92 
13:34:24  11.0   0.0   0.9  88.0   0.0   13   4418   4502    0    0    0 121.54 
13:34:24  11.0   0.0   1.0  88.0   0.0   14   4072   4672    0    0    0 121.37 
13:34:25  11.0   0.0   1.0  88.0   0.0   13   4144   4484    0    0    0 121.37 
13:34:25  11.0   0.0   1.1  87.9   0.0   13   5602   5852    0    0    0 121.70 
13:34:26   0.4   0.0   1.1  98.5   0.0    2  19926   9262    0    0    0  95.45 
13:34:26   0.1   0.0   1.0  98.9   0.0    2  18106   4560    0    0    0  93.00 
13:34:27   0.1   0.0   1.8  98.1   0.0    2  21778  10420    0    0   29  96.46 
13:34:27   0.0   0.0   1.0  99.0   0.0    1  11472   3654    0    0   28  89.65 
13:34:28   0.0   0.0   0.4  99.6   0.0    2   4550   1606    0    0    0  81.87 
13:34:28   0.0   0.0   0.4  99.6   0.0    2   4004   1346    0    0    0  81.22 
13:34:29   0.0   0.0   0.4  99.6   0.0    2   4094   1312    0    0    0  81.89 
13:34:29   0.0   0.0   0.4  99.6   0.0    2   3586   1466    0    0    0  81.38 
13:34:30   0.0   0.0   0.4  99.6   0.0    1   3972   1510    0    0    0  82.32 
13:34:30   0.0   0.0   0.4  99.5   0.0    1   3862   1674    0    0    0  81.78 
13:34:31   0.0   0.0   0.4  99.6   0.0    3   4000   1852    0    0    0  81.10 
13:34:31   0.0   0.0   0.4  99.6   0.0    1   3456   1504    0    0    0  81.68 
13:34:32   0.0   0.0   0.3  99.6   0.0    2   3680   1616    0    0    0  82.10 
13:34:32   0.0   0.0   0.5  99.5   0.0    2   4092   1666    0    0    0  82.61 
13:34:33   0.0   0.0   0.4  99.6   0.0    3   3816   1448    0    0    0  81.60 
13:34:33   0.0   0.0   0.4  99.6   0.0    2   3722   1458    0    0    0  81.83 
13:34:34   0.0   0.0   0.4  99.6   0.0    2   3460   1540    0    0    0  81.33 
13:34:34   0.0   0.0   0.4  99.6   0.0    2   3830   1782    0    0    0  81.55 
13:34:35   0.0   0.0   0.4  99.6   0.0    1   4124   1802    0    0    0  82.29 
13:34:35   0.0   0.0   0.4  99.6   0.0    2   3586   1468    0    0    0  81.75 
13:34:36   0.0   0.0   0.4  99.5   0.0    2   4200   1732    0    0    0  82.30 
13:34:36   0.0   0.0   0.4  99.6   0.0    1   3464   1446    0    0    0  81.92 
13:34:37   0.0   0.0   0.5  99.5   0.0    1   4156   1562    0    0    0  82.58 
13:34:37   0.1   0.0   0.4  99.4   0.0    2   5778   1722    2    2    2  83.15 
13:34:38   0.7   0.0   0.7  98.7   0.0    2  16260   5584   10   11    2  92.33 
13:34:38   0.9   0.0   9.8  89.2   0.0    2  21296  10688   12   24    0 119.77 
13:34:39   0.4   0.0   1.5  98.0   0.0    2  39950   8878    0    0    0  94.81 
13:34:39   0.0   0.0   1.1  98.9   0.0    2  28720   3404    0    0    0  93.60 
13:34:40   0.0   0.0   1.1  98.9   0.0    4  28008   3698    0    0    0  93.63 
13:34:40   0.1   0.0   1.4  98.6   0.0    2  12858   6622    8    0    0  91.67 
13:34:41   0.1   0.0   1.3  98.6   0.0    3  10990   7982   10    0    0  92.93 
13:34:41   1.7   0.0   2.0  96.3   0.0    2  20122  11342   22    0    0 102.32 
13:34:42   0.0   0.0   1.1  98.9   0.0    2  10454   5134    0    0    0  91.28 
13:34:42   0.1   0.0   1.1  98.9   0.0    2  19758   2772    0    0    0  92.33 
13:34:43   0.0   0.0   1.0  99.0   0.0    2  22114   2778    0    0    0  92.40 
13:34:43   0.5   0.0   1.5  97.9   0.0   11  18828   5754    0    0    0  96.50 
13:34:44   0.8   0.0   1.3  98.0   0.0    3  23406   7034    0    0    0  96.78 
13:34:44   0.1   0.0   1.0  98.9   0.0    3  19364   4208    0    0    0  92.57 
13:34:45   0.0   0.0   1.2  98.8   0.0    2  18282   8538    0    0   12  94.33 
13:34:45   0.2   0.0   1.2  98.6   0.0    2  10684   8108   12    0    2  93.30 
13:34:46   0.0   0.0   1.1  98.8   0.0    2  16696   3884    0    0    0  92.31 
13:34:46   0.1   0.0   1.1  98.9   0.0    2  19308   2864    0    0    0  92.38 
13:34:47   0.0   0.0   1.0  98.9   0.0    3  20684   3284    0    0    0  92.86 
13:34:47   3.4   0.0   1.7  95.0   0.0   14  18660   6640    0    0    0 105.25 
13:34:48   8.3   0.0   1.3  90.4   0.0   14  16688  13150    0    0    0 115.24 
13:34:48  11.0   0.0   1.0  88.0   0.0   14   4742   4956    0    0    0 121.66 
13:34:49  11.0   0.0   1.0  88.0   0.0   13   4750   4840    0    0    0 121.85 
13:34:49  11.1   0.0   0.9  88.0   0.0   13   3906   4568    0    0    0 121.54 
13:34:50  11.1   0.0   0.9  88.0   0.0   13   4228   4864    0    0    0 121.56 
13:34:50  10.9   0.0   1.0  88.1   0.0   13   4304   4906    0    0    0 121.54 
13:34:51  11.0   0.0   1.0  88.0   0.0   13   4414   4820    0    0    0 121.61 
13:34:51  11.1   0.0   0.9  88.0   0.0   13   3864   4828    0    0    0 121.61 
13:34:52   1.6   0.0   1.1  97.3   0.0    2  18018   9412    0    0    0  97.99 
13:34:52   0.1   0.0   1.0  98.9   0.0    2  18900   4470    0    0    0  93.16 
13:34:53   0.1   0.0   1.4  98.5   0.0   13  16718   9734    0    0   24  95.24 
13:34:53   0.0   0.0   1.2  98.8   0.0    2  17714   4254    0    0   27  92.11 
13:34:54   0.1   0.0   0.5  99.4   0.0    2   5452   1986    0    0    6  83.02 
13:34:54   0.0   0.0   0.4  99.6   0.0    2   3956   1454    0    0    0  82.12 
13:34:55   0.0   0.0   0.4  99.6   0.0    2   4608   1684    0    0    0  82.14 
13:34:55   0.0   0.0   0.4  99.6   0.0    2   3238   1546    0    0    0  82.10 
13:34:56   0.0   0.0   0.4  99.6   0.0    2   3500   1382    0    0    0  81.39 
13:34:56   0.0   0.0   0.4  99.6   0.0    1   3738   1468    0    0    0  81.65 
13:34:57   0.0   0.0   0.4  99.6   0.0    1   3918   1452    0    0    0  82.31 
13:34:57   0.0   0.0   0.4  99.6   0.0    2   3302   1448    0    0    0  82.50 
13:34:58   0.0   0.0   0.4  99.5   0.0    1   3838   1510    0    0    0  82.12 
13:34:58   0.0   0.0   0.5  99.5   0.0    1   4034   1560    0    0    0  82.00 
13:34:59   0.0   0.0   0.4  99.6   0.0    1   4452   1580    0    0    0  82.13 
13:34:59   0.0   0.0   0.4  99.6   0.0    1   4322   1428    0    0    0  81.72 
13:35:00   0.0   0.0   0.4  99.6   0.0    1   3964   1504    0    0    0  82.35 
13:35:00   0.0   0.0   0.4  99.5   0.0    1   3362   1390    0    0    0  82.16 
