Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:32:36   0.1   0.0   1.1  98.8   0.0    3  25510   4858    0    0   18  90.03 
09:32:36   0.3   0.0   1.6  98.1   0.0   10  21200   5788   18    0    0  90.76 
09:32:37   0.1   0.0   1.1  98.8   0.0    2   8348   7222    0    0    2  88.01 
09:32:37   0.0   0.0   1.1  98.8   0.0    2   8048   6208    0    0    0  87.24 
09:32:38   0.0   0.0   1.1  98.9   0.0    2  14588   4544    0    0    0  87.80 
09:32:38   0.1   0.0   1.1  98.9   0.0    2  20438   3632    0    0    0  88.30 
09:32:39   0.1   0.0   1.1  98.8   0.0    3  20420   4086    0    0    0  87.97 
09:32:39   0.0   0.0   1.1  98.9   0.0    2  20030   3496    0    0    0  88.11 
09:32:40   0.0   0.0   1.0  98.9   0.0    2  18180   3414    0    0    0  87.67 
09:32:40   0.1   0.0   1.0  98.9   0.0    2  19690   3428    0    0    0  88.10 
09:32:41   0.1   0.0   1.1  98.7   0.0    2  16678   3532    0    0    0  87.52 
09:32:41   0.8   0.0   1.8  97.4   0.0    2  18580   8010    0    0    0  95.57 
09:32:42  12.3   0.0   1.0  86.7   0.0   15  14068   7006    0    0    0 118.15 
09:32:42   9.5   0.0   1.3  89.3   0.0    2  15326  21652    0    0    0 113.21 
09:32:43   0.1   0.0   1.1  98.8   0.0    3  17100   9620    0    0    0  90.55 
09:32:43   0.0   0.0   1.0  98.9   0.0    2  17924   5918    0    0    0  89.31 
09:32:44   0.0   0.0   1.0  98.9   0.0    2  16548   5608    0    0    0  88.36 
09:32:44   0.0   0.0   1.1  98.9   0.0    2  16056   4954    0    0    0  88.24 
09:32:45   0.0   0.0   1.1  98.9   0.0    2  17036   5746    0    0    0  88.67 
09:32:45   0.0   0.0   1.1  98.9   0.0    2   9864   9566    0    0    0  88.81 
09:32:46   0.1   0.0   1.1  98.9   0.0    2  18554   6664    0    0   18  88.99 
09:32:46   0.1   0.0   1.9  98.0   0.0    2  30306   6174    0    0   43  91.34 
09:32:47   0.3   0.0   1.0  98.7   0.0    2  16176   7670    3    2   16  88.94 
09:32:47   1.0   0.0   2.5  96.5   0.0    6  46600  10302   28   47    2  96.58 
09:32:48   1.2   0.0  15.8  83.0   0.0   18  17558  16710    0    0    0 129.84 
09:32:48   0.6   0.0   2.9  96.5   0.0    3  48398  12290    0    0    0  94.53 
09:32:49   0.1   0.0   1.1  98.8   0.0    4  23760   5130    0    0    0  89.52 
09:32:49   0.1   0.0   1.0  98.9   0.0    3  20360   4084    0    0    0  88.69 
09:32:50   0.0   0.0   1.1  98.9   0.0    2  19572   4094    0    0    0  88.47 
09:32:50   0.0   0.0   1.1  98.9   0.0    2  20912   4040    0    0    0  89.04 
09:32:51   0.0   0.0   1.1  98.9   0.0    2  19764   3776    0    0    0  88.61 
09:32:51   0.0   0.0   1.1  98.9   0.0    2  19208   3900    0    0    0  88.46 
09:32:52   0.0   0.0   1.0  98.9   0.0    2  20254   3972    0    0    0  88.92 
09:32:52   0.1   0.0   1.0  98.9   0.0    2  18064   3500    0    0    0  87.87 
09:32:53   0.1   0.0   1.1  98.8   0.0    2  14208   7722    6    0    0  88.30 
09:32:53   0.0   0.0   1.1  98.9   0.0    2  14214   6348    4    0    0  86.96 
09:32:54   0.0   0.0   1.1  98.9   0.0    2  15240   5670    4    0    0  87.25 
09:32:54   0.1   0.0   1.0  98.9   0.0    3  14966   7136    3    0    0  87.74 
09:32:55   2.1   0.0   2.0  95.9   0.0    9  22594  12516    8    0    0 102.18 
09:32:55   8.2   0.0   4.2  87.6   0.0   19  22754  18140    9    0    0 131.66 
09:32:56   0.4   0.0   1.7  97.9   0.0    2  13178   8572   18    0    0  90.79 
09:32:56   0.0   0.0   1.0  98.9   0.0    2   7506   6186    0    0    0  86.98 
09:32:57   0.0   0.0   1.1  98.9   0.0    2   8720   5684    0    0    0  87.16 
09:32:57   0.0   0.0   1.1  98.9   0.0    3  21418   3768    0    0    0  88.88 
09:32:58   0.1   0.0   1.1  98.9   0.0    2  15538   3370    0    0    0  87.21 
09:32:58   0.0   0.0   1.1  98.9   0.0    2  17720   3312    0    0    0  87.66 
09:32:59   0.1   0.0   1.1  98.8   0.0    2  19606   3544    0    0    0  88.21 
09:32:59   0.1   0.0   1.1  98.8   0.0    2  18196   3728    0    0    0  87.95 
09:33:00   0.1   0.0   1.1  98.9   0.0    2  17928   3408    0    0    0  87.83 
09:33:00   0.0   0.0   1.1  98.8   0.0    3  17464   3366    0    0    0  87.58 
09:33:01   0.2   0.0   1.1  98.7   0.0    2  15716   7752    0    0    0  89.69 
09:33:01   1.4   0.0   2.0  96.6   0.0   13  19466   4332    0    0    0  97.09 
09:33:02   1.0   0.0   1.3  97.7   0.0    2  20088  10322    0    0    0  93.36 
09:33:02   0.0   0.0   1.1  98.9   0.0    2  15804   4978    0    0    0  88.02 
09:33:03   0.1   0.0   1.0  98.9   0.0    2  17400   5166    0    0    0  88.31 
09:33:03   0.0   0.0   1.1  98.9   0.0    2  16368   5704    0    0    0  88.62 
09:33:04   0.0   0.0   1.0  98.9   0.0    2  16646   5242    0    0    0  88.37 
09:33:04   0.0   0.0   1.1  98.8   0.0    2  15768   6720    0    0    0  88.79 
09:33:05   0.1   0.0   1.0  98.9   0.0    2   7810  10108    0    0    2  87.91 
09:33:05   0.0   0.0   1.1  98.8   0.0    2  25942   4474    0    0   16  89.92 
09:33:06   0.4   0.0   1.9  97.7   0.0    2  19898   5652   18    0    0  91.27 
09:33:06   0.1   0.0   1.1  98.9   0.0    3   6590   7630    0    0    0  87.08 
09:33:07   0.1   0.0   1.1  98.9   0.0    2   8030   6126    0    0    0  86.89 
09:33:07   0.1   0.0   1.1  98.8   0.0    2  16594   4344    0    0    0  88.09 
09:33:08   0.0   0.0   1.1  98.9   0.0    2  18870   3664    0    0    0  88.15 
09:33:08   0.1   0.0   1.1  98.9   0.0    3  19850   3310    0    0    0  88.06 
09:33:09   0.1   0.0   1.1  98.8   0.0    2  18114   3624    0    0    0  87.79 
09:33:09   0.1   0.0   1.1  98.9   0.0    2  19442   4480    0    0    0  88.19 
09:33:10   0.0   0.0   1.1  98.8   0.0    2  18394   3756    0    0    0  87.89 
09:33:10   0.1   0.0   1.1  98.8   0.0    5  17538   3500    0    0    0  87.57 
09:33:11   0.2   0.0   1.3  98.6   0.0    3  16038   7462    0    0    0  89.71 
09:33:11  10.0   0.0   1.9  88.1   0.0   14  18410   7046    0    0    0 120.29 
09:33:12   8.0   0.0   1.3  90.7   0.0    3  15062  21160    0    0    0 111.06 
09:33:12   0.1   0.0   1.2  98.7   0.0    2  17890   9556    0    0    0  90.82 
09:33:13   0.1   0.0   1.1  98.9   0.0    2  17536   5450    0    0    0  88.82 
09:33:13   0.1   0.0   1.1  98.8   0.0    2  16938   5426    0    0    0  88.69 
09:33:14   0.0   0.0   1.1  98.9   0.0    2  16636   5088    0    0    0  88.39 
09:33:14   0.0   0.0   1.1  98.9   0.0    2  17200   5662    0    0    0  88.89 
09:33:15   0.0   0.0   1.1  98.9   0.0    2   9176   9994    0    0    0  88.47 
09:33:15   0.0   0.0   1.1  98.9   0.0    3  20852   6218    0    0   18  89.13 
09:33:16   0.1   0.0   1.8  98.2   0.0    2  29040   5764    0    0   43  90.89 
09:33:16   0.5   0.0   1.0  98.5   0.0    4  15378   6240    2    2   16  88.31 
09:33:17   1.1   0.0   3.5  95.4   0.0   20  47450  12914   28   47    2 101.24 
09:33:17   1.1   0.0  12.9  86.0   0.0    1  35474  17536    0    0    0 129.58 
09:33:18   0.6   0.0   2.2  97.2   0.0    3  34044   9660    0    0    0  93.40 
09:33:18   0.1   0.0   1.1  98.8   0.0    3  22028   4238    0    0    0  89.38 
09:33:19   0.1   0.0   1.0  98.9   0.0    2  21022   3966    0    0    0  88.93 
09:33:19   0.0   0.0   1.0  98.9   0.0    3  18816   3870    0    0    0  88.31 
09:33:20   0.0   0.0   1.1  98.9   0.0    2  21446   4162    0    0    0  89.04 
09:33:20   0.1   0.0   1.1  98.9   0.0    2  22682   4434    0    0    0  89.48 
09:33:21   0.1   0.0   1.1  98.8   0.0    2  20338   3748    0    0    0  88.22 
09:33:21   0.1   0.0   1.0  98.9   0.0    2  19254   3746    0    0    0  88.38 
09:33:22   0.0   0.0   1.0  98.9   0.0    2  15500   5130    2    0    0  87.37 
09:33:22   0.1   0.0   1.4  98.5   0.0    3  13498   8096    6    0    0  88.07 
09:33:23   0.1   0.0   1.1  98.8   0.0    2  13920   6198    4    0    0  87.04 
09:33:23   0.0   0.0   1.2  98.8   0.0    2  14286   5912    4    0    0  86.98 
09:33:24   0.8   0.0   1.3  98.0   0.0    7  22180  11496    8    0    0  94.14 
09:33:24   6.1   0.0   3.3  90.5   0.0   15  21654  18276    7    0    0 121.86 
09:33:25   3.9   0.0   2.4  93.6   0.0    3  19292  11066   21    0    0 107.32 
09:33:25   0.0   0.0   1.0  98.9   0.0    2   7918   6712    0    0    0  87.07 
09:33:26   0.1   0.0   1.1  98.9   0.0    3   7178   6758    0    0    0  87.07 
09:33:26   0.1   0.0   1.2  98.8   0.0    2  16856   3700    0    0    0  87.63 
09:33:27   0.0   0.0   1.1  98.9   0.0    2  18854   3570    0    0    0  88.17 
09:33:27   0.0   0.0   1.1  98.8   0.0    2  16802   3522    0    0    0  87.54 
09:33:28   0.1   0.0   1.0  98.9   0.0    3  17528   3522    0    0    0  87.48 
09:33:28   0.1   0.0   1.1  98.8   0.0    2  17414   3288    0    0    0  87.34 
09:33:29   0.0   0.0   1.1  98.9   0.0    2  17878   3344    0    0    0  87.51 
09:33:29   0.0   0.0   1.1  98.9   0.0    3  17988   5134    1    0    0  88.06 
09:33:30   0.1   0.0   1.1  98.8   0.0    3  18080   4052    0    0    0  87.74 
09:33:30   0.1   0.0   1.2  98.7   0.0    2  16004   7854    0    0    0  89.68 
09:33:31   2.7   0.0   1.9  95.4   0.0    2  21396   5400    0    0    0  99.73 
09:33:31   0.1   0.0   1.1  98.8   0.0    2  17236   9014    0    0    0  89.82 
09:33:32   0.1   0.0   1.0  98.9   0.0    2  17710   5600    0    0    0  88.95 
09:33:32   0.0   0.0   1.0  98.9   0.0    3  16510   5396    0    0    0  88.46 
09:33:33   0.1   0.0   1.1  98.9   0.0    2  16384   5186    0    0    0  88.49 
09:33:33   0.0   0.0   1.1  98.9   0.0    2  17758   6034    0    0    0  89.03 
09:33:34   0.0   0.0   1.1  98.8   0.0    2   9762  10570    0    0    0  89.16 
09:33:34   0.0   0.0   1.1  98.9   0.0    2  20158   6142    0    0   18  89.44 
09:33:35   0.3   0.0   1.3  98.4   0.0    2  24250   6664   18    0    0  91.76 
09:33:35   0.1   0.0   1.1  98.8   0.0    2  11376   6628    0    0    0  87.96 
09:33:36   0.0   0.0   1.1  98.8   0.0    2   8220   6462    0    0    0  87.02 
09:33:36   0.0   0.0   1.1  98.9   0.0    3   9444   5766    0    0    0  87.36 
09:33:37   0.1   0.0   1.1  98.8   0.0    2  22332   3822    0    0    0  89.00 
09:33:37   0.0   0.0   1.1  98.9   0.0    3  15994   3402    0    0    0  86.78 
09:33:38   0.1   0.0   1.0  98.9   0.0    2  19354   4124    0    0    0  88.29 
09:33:38   0.1   0.0   1.1  98.8   0.0    2  18286   3500    0    0    0  87.76 
09:33:39   0.1   0.0   1.1  98.9   0.0    2  17660   3370    0    0    0  87.36 
09:33:39   0.0   0.0   1.1  98.9   0.0    2  18296   3512    0    0    0  87.94 
09:33:40   0.2   0.0   1.2  98.7   0.0    2  17578   6458    0    0    0  89.34 
09:33:40   1.1   0.0   1.7  97.1   0.0    7  19302   6254    0    0    0  95.16 
09:33:41  11.6   0.0   1.3  87.1   0.0    2  16454  18208    0    0    0 121.30 
09:33:41   3.7   0.0   1.2  95.0   0.0    2  17716  12606    1    0    0 100.01 
09:33:42   0.1   0.0   1.1  98.8   0.0    2  17426   9256    0    0    0  89.91 
09:33:42   0.1   0.0   1.0  98.9   0.0    3  17340   5916    0    0    0  88.95 
09:33:43   0.1   0.0   1.1  98.9   0.0    2  17322   5964    0    0    0  89.36 
09:33:43   0.1   0.0   1.1  98.9   0.0    2  17756   5652    0    0    0  89.01 
09:33:44   0.1   0.0   1.1  98.8   0.0    2  15398   6994    0    0    0  89.30 
09:33:44   0.0   0.0   1.1  98.9   0.0    2  14452   9838    0    0   18  89.31 
09:33:45   0.1   0.0   1.8  98.1   0.0    2  29652   6132    0    0   38  91.62 
09:33:45   0.0   0.0   1.1  98.9   0.0    2  16094   4106    0    0   12  87.01 
09:33:46   0.7   0.0   1.3  98.0   0.0    3  13720   5450    2    2   10  89.52 
09:33:46   1.2   0.0  11.3  87.5   0.0   20  49070  19518   28   47    2 127.59 
09:33:47   1.0   0.0   6.7  92.2   0.0    2  52238  13724    0    0    0 107.85 
09:33:47   0.1   0.0   1.1  98.9   0.0    2  22912   6170    0    0    0  90.48 
09:33:48   0.0   0.0   1.1  98.9   0.0    2  19318   3920    0    0    0  88.55 
09:33:48   0.0   0.0   1.0  99.0   0.0    2  20302   4266    0    0    0  88.98 
09:33:49   0.0   0.0   1.1  98.9   0.0    2  20088   4036    0    0    0  88.78 
09:33:49   0.1   0.0   1.0  98.9   0.0    3  19086   3714    0    0    0  88.16 
09:33:50   0.0   0.0   1.1  98.8   0.0    2  20312   4462    0    0    0  88.86 
09:33:50   0.0   0.0   1.1  98.9   0.0    2  21606   4766    0    0    0  89.05 
09:33:51   0.1   0.0   1.1  98.9   0.0    2  18568   3698    0    0    0  88.06 
09:33:51   0.0   0.0   1.1  98.9   0.0    3  14774   4852    2    0    0  87.44 
09:33:52   0.0   0.0   1.3  98.7   0.0    4  13420   7280    4    0    0  87.52 
09:33:52   0.0   0.0   1.2  98.8   0.0    2  14784   7032    6    0    0  87.77 
09:33:53   0.1   0.0   1.1  98.9   0.0    2  13796   6470    2    0    0  87.71 
09:33:53   0.1   0.0   1.2  98.7   0.0    3  16778   8648    4    0    0  88.74 
09:33:54   3.2   0.0   2.4  94.4   0.0   10  22810  15316    7    0    0 107.85 
09:33:54   8.6   0.0   4.3  87.1   0.0   17  22174  17902    9    0    0 131.73 
09:33:55   2.2   0.0   2.4  95.5   0.0    2  15050   8696   18    0    0  98.78 
09:33:55   0.0   0.0   1.0  98.9   0.0    2   7888   6466    0    0    0  86.95 
09:33:56   0.0   0.0   1.2  98.8   0.0    2   8182   6418    0    0    0  87.33 
09:33:56   0.1   0.0   1.2  98.8   0.0    3  20844   3612    0    0    0  88.69 
09:33:57   0.0   0.0   1.0  98.9   0.0    2  15420   3118    0    0    0  86.79 
09:33:57   0.0   0.0   1.1  98.9   0.0    2  17742   3494    0    0    0  87.50 
09:33:58   0.1   0.0   1.1  98.9   0.0    2  18886   3764    0    0    0  88.00 
09:33:58   0.1   0.0   1.1  98.9   0.0    2  16710   3310    0    0    0  87.36 
09:33:59   0.1   0.0   1.1  98.9   0.0    2  18324   3550    0    0    0  87.80 
09:33:59   0.0   0.0   1.1  98.9   0.0    3  18176   3438    0    0    0  87.88 
09:34:00   0.2   0.0   1.1  98.7   0.0    2  15652   5136    0    0    0  88.15 
09:34:00   0.7   0.0   1.8  97.5   0.0    7  17344   6764    0    0    0  94.52 
09:34:01   1.4   0.0   1.3  97.3   0.0    2  22614   9462    0    0    0  94.89 
09:34:01   0.0   0.0   1.1  98.9   0.0    2  16702   4734    0    0    0  88.01 
09:34:02   0.0   0.0   1.0  98.9   0.0    2  17930   5922    0    0    0  89.12 
09:34:02   0.0   0.0   1.0  98.9   0.0    2  17244   5656    0    0    0  88.93 
09:34:03   0.0   0.0   1.0  99.0   0.0    3  15398   4534    0    0    0  87.75 
09:34:03   0.0   0.0   1.1  98.8   0.0    2  13508   8482    0    0    0  89.44 
09:34:04   0.1   0.0   1.1  98.9   0.0    3  18044   9522    0    0   18  89.60 
09:34:04   0.0   0.0   1.1  98.8   0.0    2  21996   4214    0    0    0  89.68 
09:34:05   0.3   0.0   1.6  98.1   0.0    2  16992   6470   18    0    0  90.38 
09:34:05   0.0   0.0   1.1  98.9   0.0    3   7462   7298    0    0    0  87.27 
09:34:06   0.0   0.0   1.1  98.8   0.0    3   8248   7012    0    0    0  87.47 
09:34:06   0.1   0.0   1.1  98.8   0.0    2  19032   3964    0    0    0  88.06 
09:34:07   0.1   0.0   1.1  98.8   0.0    2  17362   3480    0    0    0  87.40 
09:34:07   0.0   0.0   1.1  98.9   0.0    3  19730   3644    0    0    1  88.12 
09:34:08   0.1   0.0   1.1  98.9   0.0    2  17310   3256    0    0    0  87.34 
09:34:08   0.0   0.0   1.1  98.8   0.0    2  17890   3396    0    0    0  87.64 
09:34:09   0.1   0.0   1.1  98.9   0.0    2  18798   3674    0    0    0  88.13 
09:34:09   0.1   0.0   1.1  98.9   0.0    2  17684   3440    0    0    0  87.64 
09:34:10   0.2   0.0   1.1  98.7   0.0    2  15808   7410    0    0    0  89.06 
09:34:10   5.0   0.0   2.0  93.0   0.0   20  20806   5686    0    0    0 104.79 
09:34:11  11.2   0.0   1.3  87.5   0.0    1  17272  23512    0    0    0 122.22 
09:34:11   0.1   0.0   1.1  98.8   0.0    2  17986   9924    0    0    0  90.96 
09:34:12   0.1   0.0   1.1  98.9   0.0    2  17194   5352    0    0    0  88.74 
09:34:12   0.1   0.0   1.1  98.8   0.0    4  17616   5518    0    0    0  88.96 
09:34:13   0.1   0.0   1.2  98.7   0.0    2  38768   8496    4    4    4  92.67 
09:34:13   0.1   0.0   1.1  98.9   0.0    2  16966   5846    0    0    0  88.83 
09:34:14   0.0   0.0   1.1  98.8   0.0    2  11146   9806    0    0    0  89.21 
09:34:14   0.0   0.0   1.2  98.8   0.0    3  18346   6674    0    0   18  88.93 
09:34:15   0.2   0.0   1.8  98.0   0.0    2  29224   6050    0    0   39  91.35 
09:34:15   0.1   0.0   1.1  98.8   0.0    3  17576   4552    0    0   18  87.48 
09:34:16   0.8   0.0   1.3  97.8   0.0    2  29636   9344   12   13    4  92.61 
09:34:16   1.5   0.0  14.7  83.8   0.0   20  28492  19212   18   36    0 132.96 
09:34:17   0.8   0.0   4.0  95.1   0.0    4  54446  15130    0    0    0  99.40 
09:34:17   0.1   0.0   1.1  98.9   0.0    3  23650   4848    0    0    0  89.35 
09:34:18   0.0   0.0   1.1  98.9   0.0    2  19602   3918    0    0    0  88.16 
09:34:18   0.1   0.0   1.1  98.9   0.0    2  18876   3758    0    0    0  88.08 
09:34:19   0.0   0.0   1.1  98.9   0.0    2  20998   4176    0    0    0  89.06 
09:34:19   0.0   0.0   1.1  98.9   0.0    2  19856   3780    0    0    0  88.35 
09:34:20   0.1   0.0   1.0  98.9   0.0    2  18950   3626    0    0    0  88.19 
09:34:20   0.0   0.0   1.1  98.9   0.0    2  20808   4270    0    0    0  88.99 
09:34:21   0.0   0.0   1.0  99.0   0.0    2  18552   3726    0    0    0  88.00 
09:34:21   0.1   0.0   1.1  98.9   0.0    2  14470   4640    2    0    0  86.91 
09:34:22   0.1   0.0   1.1  98.9   0.0    2  14410   7666    4    0    0  87.77 
09:34:22   0.1   0.0   1.2  98.7   0.0    2  14300   5922    4    0    0  87.57 
09:34:23   0.0   0.0   1.1  98.9   0.0    3  15166   6626    4    0    0  87.41 
