Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:09:30   0.0   0.0   1.3  98.7   0.0    2   9014   5604    0    0    0  91.85 
15:09:30   0.0   0.0   1.1  98.9   0.0    2  15764   2352    0    0    0  91.80 
15:09:31   0.1   0.0   1.0  98.9   0.0    2  17924   2648    0    0    0  92.34 
15:09:31   0.1   0.0   1.1  98.9   0.0    3  17188   2296    0    0    0  91.79 
15:09:32   0.1   0.0   1.1  98.9   0.0    2  17770   2432    0    0    0  91.75 
15:09:32   0.0   0.0   1.0  98.9   0.0    4  14774   2196    0    0    0  91.19 
15:09:33   0.0   0.0   1.1  98.9   0.0    2  12934   2248    0    0    0  90.74 
15:09:33   0.0   0.0   1.1  98.9   0.0    3  18716   2356    0    0    0  92.06 
15:09:34   0.1   0.0   1.1  98.9   0.0    2  15242   2366    0    0    0  91.21 
15:09:34   0.1   0.0   1.1  98.9   0.0    2  19260   2874    0    0    0  92.49 
15:09:35   0.1   0.0   1.1  98.9   0.0    2  14878   2436    0    0    0  91.02 
15:09:35   0.1   0.0   1.0  98.9   0.0    2  18930   2644    0    0    0  92.24 
15:09:36   0.0   0.0   1.0  98.9   0.0    3  14674   2328    0    0    0  91.03 
15:09:36   0.0   0.0   1.1  98.9   0.0    2  18620   2434    0    0    0  92.20 
15:09:37   0.1   0.0   1.0  98.9   0.0    2  15052   2264    0    0    0  91.16 
15:09:37   0.1   0.0   1.1  98.9   0.0    3  19010   2500    0    0    0  92.52 
15:09:38   0.0   0.0   1.1  98.9   0.0    2  14336   2242    0    0    0  90.94 
15:09:38   0.1   0.0   1.1  98.9   0.0    3  19626   2680    0    0    0  92.48 
15:09:39   0.2   0.0   1.0  98.8   0.0    2  15184   2780    0    0    0  91.57 
15:09:39   0.2   0.0   1.3  98.5   0.0    4  17516  11318    0    0    0  95.92 
15:09:40   0.1   0.0   1.2  98.8   0.0    2  16298   2300    0    0    0  92.14 
15:09:40   2.5   0.0   2.9  94.6   0.0    7  20302   4166    0    0    0 108.03 
15:09:41  13.9   0.0   2.9  83.3   0.0    2  19028   6964    0    0    0 130.64 
15:09:41   0.1   0.0   1.2  98.7   0.0    3  18692   7284    0    0    0  96.12 
15:09:42   0.0   0.0   1.1  98.9   0.0    2  16876  11284    0    0    0  93.69 
15:09:42   0.1   0.0   1.0  98.9   0.0    3  15686   4432    0    0    0  92.61 
15:09:43   0.1   0.0   1.1  98.8   0.0    2  15646   4792    0    0    0  92.88 
15:09:43   0.0   0.0   1.1  98.9   0.0    2  15868   3744    0    0    0  92.09 
15:09:44   0.1   0.0   1.0  98.9   0.0    3  15566   4648    0    0    0  92.76 
15:09:44   0.0   0.0   1.1  98.9   0.0    3  15462   4858    0    0    0  92.66 
15:09:45   0.0   0.0   1.1  98.9   0.0    2  15356   3998    0    0    0  92.32 
15:09:45   0.0   0.0   1.0  98.9   0.0    4  15578   3986    0    0    0  92.10 
15:09:46   0.0   0.0   1.1  98.9   0.0    2  14864   4926    0    0    0  92.66 
15:09:46   0.0   0.0   1.1  98.9   0.0    3  15354   3760    0    0    0  91.88 
15:09:47   0.0   0.0   1.1  98.9   0.0    2  16776   5030    0    0    0  92.68 
15:09:47   0.0   0.0   1.2  98.8   0.0    2  13240   8626    0    0    0  93.99 
15:09:48   0.1   0.0   1.0  98.9   0.0    4  15396  14690    0    0   36  94.88 
15:09:48   0.2   0.0   1.2  98.7   0.0    3  12786   3960    1    1    0  92.43 
15:09:49   0.4   0.0   1.2  98.4   0.0    2  16696   5960    0    0    0  95.80 
15:09:49   0.4   0.0   1.1  98.5   0.0    3  16130   2222    0    0    0  92.83 
15:09:50   0.4   0.0   1.2  98.4   0.0    2  20218   3884    2    0    0  93.54 
15:09:50   1.1   0.0   1.5  97.4   0.0    2  20572   4466   36    0    3  97.68 
15:09:51   0.1   0.0   1.1  98.8   0.0    2  17518   3068    0    0    0  92.39 
15:09:51   0.0   0.0   1.0  99.0   0.0    3   7340   6088    0    0    0  90.85 
15:09:52   0.0   0.0   1.1  98.9   0.0    3   8108   5474    0    0    0  90.69 
15:09:52   0.0   0.0   1.0  98.9   0.0    3   8322   5720    0    0    0  90.96 
15:09:53   0.0   0.0   1.2  98.7   0.0    2   8498   5974    0    0    0  91.60 
15:09:53   0.0   0.0   1.1  98.9   0.0    2  13022   3070    0    0    0  90.98 
15:09:54   0.0   0.0   1.0  98.9   0.0    2  17608   2574    0    0    0  91.82 
15:09:54   0.1   0.0   1.1  98.9   0.0    2  17332   2684    0    0    0  91.70 
15:09:55   0.1   0.0   1.0  98.9   0.0    5  19208   3282    0    0    0  92.30 
15:09:55   0.0   0.0   1.1  98.9   0.0    2  15266   2448    0    0    0  91.14 
15:09:56   0.0   0.0   1.0  98.9   0.0    4  12454   2310    0    0    0  90.87 
15:09:56   0.0   0.0   1.1  98.9   0.0    3  16544   2470    0    0    0  91.35 
15:09:57   0.1   0.0   1.0  98.9   0.0    3  16912   2600    0    0    0  91.76 
15:09:57   0.1   0.0   1.1  98.9   0.0    3  15970   2324    0    0    0  91.25 
15:09:58   0.1   0.0   1.0  98.9   0.0    2  17436   2646    0    0    2  92.04 
15:09:58   0.1   0.0   1.0  98.9   0.0    3  15816   2214    0    0    0  91.39 
15:09:59   0.0   0.0   1.1  98.9   0.0    2  17466   2856    0    0    0  91.94 
15:09:59   0.1   0.0   1.1  98.9   0.0    4  16350   2168    0    0    0  91.22 
15:10:00   0.1   0.0   1.1  98.8   0.0    2  17306   2992    0    0    0  91.91 
15:10:00   0.0   0.0   1.0  98.9   0.0    4  17188   2288    0    0    0  91.54 
15:10:01   0.1   0.0   1.1  98.9   0.0    2  15360   2358    0    0    0  91.40 
15:10:01   0.1   0.0   1.1  98.9   0.0    3  17370   2266    0    0    0  91.66 
15:10:02   0.1   0.0   1.0  98.9   0.0    2  15480   2456    0    0    0  91.37 
15:10:02   0.2   0.0   1.1  98.7   0.0    2  14804   2986    0    0    0  91.47 
15:10:03   0.1   0.0   1.2  98.7   0.0    2  17400  10646    0    0    0  95.15 
15:10:03   1.0   0.0   1.3  97.7   0.0    3  16182   2600    0    0    0  95.91 
15:10:04   4.8   0.0   2.7  92.5   0.0    7  18388   4648    0    0    1 114.29 
15:10:04  18.0   0.0   2.5  79.4   0.0   39  14598   7766    0    0    0 148.75 
15:10:05  28.2   0.0   5.0  66.8   0.0   38  46892  18534    0    0    0 177.78 
15:10:05  32.8   0.0   1.9  65.2   0.0   38  11792  16500    0    0    0 159.01 
15:10:06  32.5   0.0   2.2  65.3   0.0   37  12384  13404    0    0    0 157.97 
15:10:06  32.6   0.0   2.1  65.2   0.0   39  14010  11806    0    0    0 157.84 
15:10:07  21.8   0.0   4.5  73.6   0.0    2  12438  25470    0    0    0 149.79 
15:10:07   0.1   0.0   1.1  98.8   0.0    3  15754   2556    0    0    0  91.64 
15:10:08  23.0   0.0   3.3  73.7   0.0   38  12602   9418    0    0    0 167.27 
15:10:08  32.9   0.0   2.7  64.4   0.0   39  10540  12336    0    0    0 197.18 
15:10:09  33.5   0.0   2.1  64.4   0.0   37  12048  12456    0    0    0 198.73 
15:10:09  33.4   0.0   2.5  64.2   0.0   38  12086  12552    0    0    0 198.32 
15:10:10  33.3   0.0   2.5  64.3   0.0   38  11324  12434    0    0    0 194.85 
15:10:10  33.0   0.0   2.6  64.4   0.0   38  11702  12520    0    0    0 196.45 
15:10:11  33.4   0.0   2.2  64.4   0.0   38  11486  12334    0    0    0 198.63 
15:10:11  33.3   0.0   2.3  64.4   0.0   39  11646  12352    0    0    0 197.93 
15:10:12  33.0   0.0   2.7  64.3   0.0   37  11460  12404    0    0    0 196.44 
15:10:12  33.2   0.0   2.5  64.3   0.0   38   9740  12210    0    0    0 198.61 
15:10:13  33.5   0.0   2.1  64.4   0.0   37  12046  12296    0    0    0 198.39 
15:10:13  33.2   0.0   2.5  64.3   0.0   38  12156  12404    0    0    0 198.78 
15:10:14  33.5   0.0   2.3  64.2   0.0   38  10574  12204    0    0    0 197.37 
15:10:14  33.2   0.0   2.3  64.5   0.0   38  11870  12068    0    0    0 198.30 
15:10:15  33.2   0.0   2.5  64.3   0.0   38  11976  12302    0    0    0 197.47 
15:10:15  33.6   0.0   2.1  64.3   0.0   38  11624  12552    0    0    0 198.35 
15:10:16  33.8   0.0   1.9  64.3   0.0   38  11256  12162    0    0    0 199.33 
15:10:16  33.4   0.0   2.3  64.3   0.0   37  11176  12276    0    0    0 197.40 
15:10:17  33.5   0.0   2.3  64.2   0.0   38  11804  12284    0    0    0 198.14 
15:10:17  33.3   0.0   2.3  64.4   0.0   39  10846  12068    0    0    0 198.22 
15:10:18  33.3   0.0   2.5  64.3   0.0   38  11940  12438    0    0    0 199.38 
15:10:18  33.4   0.0   2.2  64.4   0.0   39  10572  12220    0    0    0 197.85 
15:10:19  33.0   0.0   2.6  64.4   0.0   38  12638  12508    0    0    0 199.33 
15:10:19  33.4   0.0   2.2  64.3   0.0   38  10966  12304    0    0    0 198.86 
15:10:20  33.4   0.0   2.2  64.4   0.0   38  11276  12190    0    0    0 198.22 
15:10:20  33.2   0.0   2.5  64.3   0.0   39  11784  13318    0    0    0 198.00 
15:10:21  33.6   0.0   2.1  64.3   0.0   38   9728  12002    0    0    0 198.30 
15:10:21  33.6   0.0   2.1  64.3   0.0   39   9634  11966    0    0    0 198.63 
15:10:22  33.9   0.0   1.8  64.3   0.0   38  11458  12100    0    0    0 200.00 
15:10:22  33.4   0.0   2.3  64.3   0.0   39  11212  12070    0    0    0 198.45 
15:10:23  33.2   0.0   2.3  64.5   0.0   37  10976  12086    0    0    0 198.26 
15:10:23  33.6   0.0   2.2  64.3   0.0   39  10612  12024    0    0    0 199.03 
15:10:24  33.5   0.0   2.1  64.4   0.0   38  10918  12012    0    0    0 198.71 
15:10:24  33.2   0.0   2.4  64.3   0.0   39  12326  12078    0    0    0 198.16 
15:10:25  33.3   0.0   2.3  64.4   0.0   38   9898  11944    0    0    0 197.94 
15:10:25  32.8   0.0   2.9  64.3   0.0   38  11742  12296    0    0    0 198.67 
15:10:26  33.8   0.0   1.9  64.3   0.0   38  10138  12010    0    0    0 200.38 
15:10:26  33.5   0.0   2.2  64.3   0.0   39  11804  12054    0    0    0 200.35 
15:10:27  33.8   0.0   1.8  64.5   0.0   38  11802  12350    0    0    0 199.45 
15:10:27  33.2   0.0   2.4  64.4   0.0   38  11082  12094    0    0    0 198.22 
15:10:28  33.5   0.0   2.3  64.3   0.0   38  12106  12002    0    0    0 199.30 
15:10:28  33.4   0.0   2.4  64.2   0.0   38  10084  11930    0    0    0 197.44 
15:10:29  33.1   0.0   2.4  64.5   0.0   38  10992  11758    0    0    0 199.04 
15:10:29  33.5   0.0   2.2  64.4   0.0   38  10404  11764    0    0    0 199.18 
15:10:30  33.3   0.0   2.4  64.3   0.0   38  11576  11858    0    0    0 198.64 
15:10:30  33.6   0.0   2.1  64.3   0.0   38  10982  11750    0    0    0 198.87 
15:10:31  33.6   0.0   2.1  64.3   0.0   38  11594  12500    0    0    0 198.97 
15:10:31  33.6   0.0   2.1  64.3   0.0   38  11986  12054    0    0    0 199.60 
15:10:32  33.6   0.0   2.1  64.3   0.0   38  11910  12014    0    0    0 199.36 
15:10:32  33.6   0.0   2.1  64.3   0.0   39  10702  11894    0    0    0 199.12 
15:10:33  33.1   0.0   2.5  64.4   0.0   38  12012  11870    0    0    0 200.09 
15:10:33  33.3   0.0   2.5  64.2   0.0   39  10870  11796    0    0    0 198.85 
15:10:34  32.8   0.0   2.7  64.4   0.0   38  11372  11860    0    0    0 199.04 
15:10:34  33.3   0.0   2.3  64.4   0.0   39  11876  11900    0    0    0 199.92 
15:10:35  33.1   0.0   2.5  64.4   0.0   38  11030  11928    0    0    0 198.58 
15:10:35  33.6   0.0   2.1  64.4   0.0   40  10356  11856    0    0    0 199.24 
15:10:36  33.0   0.0   2.7  64.3   0.0   38  11620  12240    0    0    0 198.83 
15:10:36  33.1   0.0   2.7  64.3   0.0   38  11238  11960    0    0    0 199.20 
15:10:37  33.1   0.0   2.7  64.3   0.0   38  10616  11922    0    0    0 199.14 
15:10:37  33.1   0.0   2.6  64.3   0.0   39   9896  11744    0    0    0 198.95 
15:10:38  33.0   0.0   2.6  64.4   0.0   38  11130  11884    0    0    0 199.71 
15:10:38  33.4   0.0   2.3  64.2   0.0   38  11722  12000    0    0    0 199.34 
15:10:39  32.9   0.0   2.5  64.5   0.0   38  11746  12064    0    0    0 198.50 
15:10:39  33.1   0.0   2.6  64.3   0.0   39  11902  11922    0    0    0 198.79 
15:10:40  33.4   0.0   2.1  64.4   0.0   38  11520  11764    0    0    0 199.85 
15:10:40  33.0   0.0   2.7  64.3   0.0   39  10694  11994    0    0    0 198.66 
15:10:41  33.3   0.0   2.5  64.3   0.0   38  11510  12932    0    0    0 198.99 
15:10:41  33.4   0.0   2.3  64.3   0.0   39  11688  12044    0    0    0 200.32 
15:10:42  33.0   0.0   2.9  64.1   0.0   38  12014  12160    0    0    0 199.30 
15:10:42  33.1   0.0   2.5  64.4   0.0   39  10084  11858    0    0    0 199.46 
15:10:43  33.2   0.0   2.5  64.3   0.0   38  11760  12166    0    0    0 198.62 
15:10:43  33.1   0.0   2.5  64.3   0.0   39  11050  11906    0    0    0 198.33 
15:10:44  33.3   0.0   2.3  64.4   0.0   38  11410  12052    0    0    0 199.23 
15:10:44  33.4   0.0   2.4  64.2   0.0   39  10848  11946    0    0    0 199.14 
15:10:45   2.8   0.0   1.2  96.0   0.0    2  17026   5232    0    0    0 102.54 
15:10:45   0.1   0.0   1.1  98.8   0.0    4  17412  11822    0    0    0  95.04 
15:10:46   0.2   0.0   1.2  98.7   0.0    2  16814   7416    0    0    0  96.29 
15:10:46   0.0   0.0   1.0  98.9   0.0    4  15596  12244    0    0    0  94.62 
15:10:47   0.0   0.0   1.1  98.9   0.0    3  16136   4270    0    0    0  92.82 
15:10:47   0.0   0.0   1.1  98.9   0.0    2  14860   4440    0    0    2  92.77 
15:10:48   0.1   0.0   1.0  98.9   0.0    2  15508   4616    0    0    0  92.83 
15:10:48   0.0   0.0   1.1  98.9   0.0    2  14386   3166    0    0    0  91.69 
15:10:49   0.1   0.0   1.1  98.8   0.0    2  15246   4366    0    0    0  92.55 
15:10:49   0.1   0.0   1.1  98.8   0.0    3  14420   4444    0    0    0  92.47 
15:10:50   0.1   0.0   1.0  98.9   0.0    2  14670   4034    0    0    0  92.14 
15:10:50   0.1   0.0   1.1  98.9   0.0    4  14810   3978    0    0    0  92.26 
15:10:51   0.1   0.0   1.0  98.9   0.0    2  15152   4174    0    0    0  92.65 
15:10:51   0.0   0.0   1.0  98.9   0.0    2  15358   4384    0    0    0  92.24 
15:10:52   0.1   0.0   1.0  98.9   0.0    3  14504   4460    0    0    0  92.49 
15:10:52   0.0   0.0   1.0  99.0   0.0    2  14834   3672    0    0    0  92.04 
15:10:53   0.0   0.0   1.2  98.8   0.0    3   7978  16426    0    0    0  95.27 
15:10:53   0.1   0.0   1.1  98.8   0.0    3  19058   6390    0    0   36  93.89 
15:10:54   0.8   0.0   1.5  97.6   0.0   38  15960   6184    0    0    0  97.08 
15:10:54   0.1   0.0  10.3  89.5   0.0    4  30934  14750    0    0   39 117.16 
15:10:55   0.1   0.0   1.0  98.9   0.0    2  15626   4512    0    0   34  92.36 
15:10:55   0.1   0.0   1.1  98.9   0.0    3  11398   2648    0    0   12  89.82 
15:10:56   0.1   0.0   1.2  98.8   0.0    2  13766   3244    1    0    8  91.83 
15:10:56   0.8   0.0   1.2  98.1   0.0    2  21868   5958   12   13    4  96.40 
15:10:57   2.4   0.0  28.2  69.4   0.0   39  29576  17146   36   72    0 172.12 
15:10:57   1.7   0.0  10.6  87.7   0.0    2  96874  19300    0    0    0 124.41 
15:10:58   0.1   0.0   1.0  98.9   0.0    2  15844   4924    0    0    0  92.94 
15:10:58   0.1   0.0   1.0  98.9   0.0    3  18246   2714    0    0    0  92.50 
15:10:59   0.0   0.0   1.0  98.9   0.0    2  16772   2790    0    0    0  92.04 
15:10:59   0.1   0.0   1.1  98.9   0.0    2  17010   3292    0    0    0  92.69 
15:11:00   0.1   0.0   1.1  98.9   0.0    2  15738   2278    0    0    0  91.32 
15:11:00   0.1   0.0   1.0  98.9   0.0    2  16856   2566    0    0    0  92.11 
15:11:01   0.1   0.0   1.0  99.0   0.0    4  17484   2858    0    0    0  92.35 
15:11:01   0.0   0.0   1.1  98.9   0.0    2  15758   2836    0    0    0  91.56 
15:11:02   0.0   0.0   1.1  98.9   0.0    4  17556   2648    0    0    0  92.31 
15:11:02   0.0   0.0   1.0  98.9   0.0    3  16214   2786    0    0    0  91.80 
15:11:03   0.1   0.0   1.0  98.9   0.0    2  16820   2898    0    0    0  91.93 
15:11:03   0.0   0.0   1.1  98.9   0.0    3  16504   2416    0    0    0  91.80 
15:11:04   0.1   0.0   1.1  98.9   0.0    3  14952   2574    0    0    0  91.38 
15:11:04   0.0   0.0   1.1  98.9   0.0    2  17002   2816    0    0    0  92.16 
15:11:05   0.0   0.0   1.0  98.9   0.0    2  15810   2288    0    0    0  91.41 
15:11:05   0.1   0.0   1.0  98.9   0.0    2  16550   2588    0    0    0  92.16 
15:11:06   0.0   0.0   1.1  98.9   0.0    3  16156   2618    0    0    0  91.85 
15:11:06   0.0   0.0   1.1  98.9   0.0    2  17166   3038    0    0    0  92.08 
15:11:07   0.0   0.0   1.0  98.9   0.0    3  16844   2600    0    0    0  91.91 
15:11:07   0.0   0.0   1.0  98.9   0.0    3  15858   2570    0    0    0  91.81 
15:11:08   0.0   0.0   1.1  98.9   0.0    3  16106   2604    0    0    0  91.67 
15:11:08   0.1   0.0   1.0  98.9   0.0    2  16398   2492    0    0    0  91.84 
15:11:09   0.0   0.0   1.1  98.9   0.0    3  16216   2626    0    0    0  91.69 
15:11:09   0.1   0.0   1.1  98.8   0.0    2  15600   2344    0    0    0  91.41 
15:11:10   0.0   0.0   1.0  98.9   0.0    2  16280   2664    0    0    0  91.90 
15:11:10   0.0   0.0   1.0  99.0   0.0    2  14896   2132    0    0    0  91.00 
15:11:11   0.0   0.0   1.1  98.9   0.0    2  14942   2128    0    0    0  91.14 
15:11:11   0.0   0.0   1.0  98.9   0.0    2  13284   2426    2    0    0  90.83 
15:11:12   0.0   0.0   1.0  99.0   0.0    2  12392   2056    0    0    0  90.23 
15:11:12   0.0   0.0   1.1  98.8   0.0    2  12372   2114    0    0    0  90.41 
15:11:13   0.1   0.0   1.3  98.7   0.0    2  13792   2556    2    0    0  90.35 
15:11:13   0.1   0.0   1.0  98.9   0.0    2  13124   2196    0    0    0  90.29 
15:11:14   0.0   0.0   1.1  98.8   0.0    3  13058   1940    0    0    0  90.35 
15:11:14   0.0   0.0   1.1  98.9   0.0    4  13840   2146    0    0    0  90.20 
15:11:15   0.0   0.0   1.0  98.9   0.0    2  13672   3182    2    0    0  90.91 
15:11:15   0.1   0.0   1.0  98.9   0.0    2  13372   2208    0    0    0  90.49 
15:11:16   0.0   0.0   1.0  98.9   0.0    3  13446   2130    0    0    0  90.25 
15:11:16   0.1   0.0   1.0  98.9   0.0    2  13306   1960    0    0    0  90.60 
15:11:17   0.1   0.0   1.3  98.6   0.0    2  14194   4024    2    0    0  91.34 
15:11:17   0.1   0.0   1.1  98.8   0.0    2  13134   2140    0    0    0  90.28 
15:11:18   0.0   0.0   1.0  99.0   0.0    3  13578   2164    0    0    0  90.54 
15:11:18   0.1   0.0   1.0  98.9   0.0    3  13418   2140    0    0    0  90.43 
15:11:19   0.0   0.0   1.2  98.7   0.0    2  14398   3046    2    0    0  91.12 
15:11:19   0.0   0.0   1.1  98.9   0.0    2  13006   2238    0    0    0  90.48 
15:11:20   0.0   0.0   1.1  98.9   0.0    3  14114   2104    0    0    0  90.24 
15:11:20   0.0   0.0   1.0  99.0   0.0    2  12980   2142    0    0    0  90.51 
15:11:21   0.0   0.0   1.0  98.9   0.0    2  13986   2578    2    0    0  90.75 
15:11:21   0.0   0.0   1.1  98.9   0.0    2  12806   2100    0    0    0  90.52 
15:11:22   0.0   0.0   1.1  98.9   0.0    3  14912   3218    0    0    0  90.68 
15:11:22   0.1   0.0   1.0  98.9   0.0    2  13110   2160    0    0    0  90.65 
15:11:23   0.0   0.0   1.0  99.0   0.0    2  13890   3060    2    0    0  91.27 
15:11:23   0.1   0.0   1.0  98.9   0.0    2  13616   2080    0    0    0  90.35 
15:11:24   0.0   0.0   1.0  99.0   0.0    3  13628   2208    0    0    0  90.51 
15:11:24   0.0   0.0   1.0  98.9   0.0    3  14232   2096    2    0    0  90.42 
15:11:25   0.0   0.0   1.0  99.0   0.0    2  13362   2882    0    0    0  91.34 
15:11:25   0.1   0.0   1.1  98.9   0.0    3  13738   2104    1    0    0  90.46 
15:11:26   0.2   0.0   1.2  98.7   0.0    3  14226   5208    2    0    0  93.68 
15:11:26   1.7   0.0   1.5  96.8   0.0    6  14688   4580    2    0    0  99.74 
15:11:27   3.5   0.0   2.6  93.9   0.0    8  16500   7088    4    0    0 109.87 
