Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:31:42   0.0   0.0   1.0  98.9   0.0    2  17650   2616    0    0    0  91.47 
14:31:43   0.0   0.0   1.1  98.9   0.0    2  19300   3048    0    0    0  92.00 
14:31:43   0.6   0.0   2.3  97.2   0.0    2  23524   6290   48    0    0  97.29 
14:31:44   0.1   0.0   1.1  98.9   0.0    2  15762   4676    0    0    0  92.33 
14:31:44   0.1   0.0   1.0  98.9   0.0    2   8828   7162    0    0    0  91.65 
14:31:45   0.0   0.0   1.1  98.9   0.0    2   7852   6926    0    0    0  91.03 
14:31:45   0.0   0.0   1.0  98.9   0.0    2   8810   7016    0    0    0  91.69 
14:31:46   0.0   0.0   1.1  98.9   0.0    2   8446   7414    0    0    0  91.89 
14:31:46   0.1   0.0   1.3  98.6   0.0    2  10462   7062    0    0    0  92.86 
14:31:47   0.1   0.0   1.1  98.8   0.0    3  20480   4300    0    0    0  92.97 
14:31:47   0.1   0.0   1.1  98.8   0.0    2  20160   3516    0    0    0  92.45 
14:31:48   0.0   0.0   1.1  98.9   0.0    2  21098   3690    0    0    0  92.77 
14:31:48   0.1   0.0   1.1  98.9   0.0    3  19168   3606    0    0    0  92.33 
14:31:49   0.1   0.0   1.3  98.6   0.0    2  19746   5278    8    0    8  92.79 
14:31:49   0.1   0.0   1.0  98.9   0.0    2  17088   3394    0    0    0  91.55 
14:31:50   0.0   0.0   1.0  98.9   0.0    2  20762   3598    0    0    0  92.69 
14:31:50   0.1   0.0   1.1  98.9   0.0    2  19112   3588    0    0    0  92.36 
14:31:51   0.1   0.0   1.1  98.8   0.0    2  20060   3850    0    0    0  92.73 
14:31:51   0.1   0.0   1.1  98.8   0.0    2  24758   5816    8    0    8  93.96 
14:31:52   0.1   0.0   1.1  98.9   0.0    2  19104   3472    0    0    0  92.29 
14:31:52   0.1   0.0   1.0  98.9   0.0    3  19966   3288    0    0    0  92.09 
14:31:53   0.1   0.0   1.1  98.8   0.0    3  22736   5052    8    0    8  93.23 
14:31:53   0.1   0.0   1.1  98.9   0.0    3  18976   3364    0    0    0  92.15 
14:31:54   0.0   0.0   1.1  98.9   0.0    3  18472   3312    0    0    0  91.90 
14:31:54   0.0   0.0   1.1  98.8   0.0    3  19674   3290    0    0    0  92.14 
14:31:55   0.1   0.0   1.1  98.9   0.0    2  18752   3568    0    0    0  91.84 
14:31:55   0.3   0.0   1.1  98.7   0.0    3  17182   4316    0    0    0  92.71 
14:31:56   0.1   0.0   1.3  98.5   0.0    3  17692  14160    0    0    0  96.12 
14:31:56   0.5   0.0   1.4  98.1   0.0    3  19618   4280    0    0    0  96.06 
14:31:57   3.8   0.0   2.9  93.4   0.0   18  23604   5818    0    0    0 112.18 
14:31:57  40.2   0.0   4.7  55.1   0.0   50  25260  19806    8    0    8 212.84 
14:31:58  36.3   0.0   5.9  57.8   0.0   49  24520  27356    0    0    0 180.43 
14:31:58   6.9   0.0   3.7  89.4   0.0   50  18394  28462    1    1    0 120.29 
14:31:59  43.0   0.0   3.9  53.1   0.0   50  11240  16814    0    0    0 215.29 
14:31:59  43.3   0.0   3.8  52.9   0.0   49  11456  16176    0    0    0 216.85 
14:32:00  43.3   0.0   3.9  52.9   0.0   51  11242  15736    0    0    0 217.84 
14:32:00  43.5   0.0   3.4  53.1   0.0   50   7864  15464    0    0    0 216.83 
14:32:01  43.7   0.0   3.4  52.9   0.0   49   9526  15876    0    0    0 217.25 
14:32:01  44.1   0.0   3.1  52.8   0.0   50  12400  16590    0    0    2 217.81 
14:32:02  43.7   0.0   3.4  52.9   0.0   51   9278  15916    0    0    0 217.17 
14:32:02  43.7   0.0   3.3  53.0   0.0   49   8760  15770    0    0    0 218.32 
14:32:03  43.9   0.0   3.2  52.8   0.0   50  11436  16172    0    0    0 218.18 
14:32:03  44.0   0.0   3.1  52.8   0.0   50  10656  16056    0    0    0 217.62 
14:32:04  43.7   0.0   3.4  52.9   0.0   50  10376  15782    0    0    0 217.77 
14:32:04  43.7   0.0   3.4  52.9   0.0   50   9182  15818    0    0    0 218.77 
14:32:05  43.9   0.0   3.3  52.9   0.0   50   9858  15590    0    0    0 218.68 
14:32:05   7.4   0.0   1.3  91.2   0.0    2  19564  17692    0    0    0 116.20 
14:32:06   0.2   0.0   1.2  98.6   0.0    2  19582   9296    0    0    0  97.62 
14:32:06   0.1   0.0   1.1  98.8   0.0    3  18386  17616    0    0    0  96.41 
14:32:07   0.0   0.0   1.1  98.9   0.0    2  17812   5534    0    0    0  93.17 
14:32:07   0.1   0.0   1.0  98.9   0.0    2  16542   5824    0    0    0  93.31 
14:32:08   0.1   0.0   1.1  98.9   0.0    2  17998   6966    0    0    0  94.06 
14:32:08   0.1   0.0   1.0  98.9   0.0    2  16684   5740    0    0    0  93.24 
14:32:09   0.0   0.0   1.1  98.9   0.0    2  17746   5742    0    0    0  93.45 
14:32:09   0.1   0.0   1.0  98.9   0.0    2  17194   6486    0    0    0  93.86 
14:32:10   0.0   0.0   1.1  98.9   0.0    2  17356   5680    0    0    0  93.46 
14:32:10   0.1   0.0   1.1  98.9   0.0    3  17354   5594    0    0    0  93.00 
14:32:11   0.0   0.0   1.0  98.9   0.0    2  17920   6434    0    0    0  93.93 
14:32:11   0.1   0.0   1.0  98.9   0.0    3  16538   5342    0    0    0  93.03 
14:32:12   0.0   0.0   1.0  98.9   0.0    2  17518   5888    0    0    0  93.37 
14:32:12   0.1   0.0   1.2  98.7   0.0    2  12846  12726    0    0    0  95.48 
14:32:13   0.1   0.0   1.2  98.7   0.0    2  19272  17744    0    0   32  96.27 
14:32:13   0.1   0.0   1.2  98.7   0.0    2  22410   8320    0    0   16  96.04 
14:32:14   1.0   0.0  14.0  85.0   0.0    3  21870  17064    0    0   49 125.33 
14:32:14   0.1   0.0   1.3  98.6   0.0    3  39466   8978    0    0   48  97.26 
14:32:15   0.0   0.0   1.0  98.9   0.0    2  14582   3828    0    0   14  90.61 
14:32:15   0.6   0.0   1.1  98.3   0.0    3  15078   5810    2    2    8  94.20 
14:32:16   1.6   0.0  19.6  78.8   0.0   50  72082  23204   58  107    2 136.04 
14:32:16   2.8   0.0  31.9  65.3   0.0   17  81066  23600    0    0    0 191.06 
14:32:17   1.9   0.0   7.7  90.4   0.0    2  57222  17370    0    0    0 116.90 
14:32:17   0.0   0.0   1.1  98.9   0.0    2  18392   3782    0    0    0  92.46 
14:32:18   0.1   0.0   1.0  98.9   0.0    2  20392   3636    0    0    0  92.71 
14:32:18   0.1   0.0   1.1  98.8   0.0    2  21826   5010    0    0    0  94.17 
14:32:19   0.1   0.0   1.1  98.9   0.0    2  18646   3516    0    0    0  91.96 
14:32:19   0.0   0.0   1.1  98.9   0.0    2  19972   4084    0    0    0  92.89 
14:32:20   0.1   0.0   1.1  98.9   0.0    2  20430   4206    0    0    0  93.03 
14:32:20   0.0   0.0   1.0  98.9   0.0    2  18332   3130    0    0    0  91.90 
14:32:21   0.0   0.0   1.0  98.9   0.0    2  19260   4326    0    0    0  92.78 
14:32:21   0.1   0.0   1.0  98.9   0.0    2  20012   4136    0    0    0  92.88 
14:32:22   0.1   0.0   1.0  98.9   0.0    2  19776   3732    0    0    0  92.52 
14:32:22   0.0   0.0   1.0  99.0   0.0    2  18894   4138    0    0    0  92.71 
14:32:23   0.1   0.0   1.0  98.9   0.0    2  19392   4142    0    0    0  92.70 
14:32:23   0.1   0.0   1.0  98.9   0.0    2  19480   3374    0    0    0  92.42 
14:32:24   0.1   0.0   1.1  98.9   0.0    2  18108   3908    0    0    0  92.35 
14:32:24   0.0   0.0   1.1  98.9   0.0    2  18330   3882    0    0    0  92.49 
14:32:25   0.1   0.0   1.0  98.9   0.0    2  19502   3528    0    0    0  92.36 
14:32:25   0.1   0.0   1.1  98.8   0.0    2  18998   3874    0    0    0  92.45 
14:32:26   0.0   0.0   1.1  98.9   0.0    2  18774   4002    0    0    0  92.49 
14:32:26   0.0   0.0   1.1  98.9   0.0    2  18570   3578    0    0    0  92.37 
14:32:27   0.0   0.0   1.1  98.9   0.0    2  17252   3498    0    0    0  91.68 
14:32:27   0.0   0.0   1.0  98.9   0.0    2  20072   5296    0    0    0  92.82 
14:32:28   0.1   0.0   1.1  98.8   0.0    2  18650   3956    0    0    2  92.43 
14:32:28   0.0   0.0   1.1  98.9   0.0    2  16974   3108    0    0    0  91.59 
14:32:29   0.1   0.0   1.1  98.9   0.0    2  17562   4392    2    0    0  92.22 
14:32:29   0.1   0.0   1.0  98.9   0.0    4  14116   2916    0    0    0  90.63 
14:32:30   0.0   0.0   1.1  98.9   0.0    2  14364   2848    0    0    0  90.71 
14:32:30   0.0   0.0   1.1  98.9   0.0    2  12614   4620    4    0    0  90.85 
14:32:31   0.1   0.0   1.1  98.8   0.0    2  14284   4770    2    0    0  91.14 
14:32:31   0.1   0.0   1.0  98.9   0.0    2  13386   4030    0    0    0  90.42 
14:32:32   0.0   0.0   1.2  98.8   0.0    2  14212   4466    2    0    0  90.53 
14:32:32   0.1   0.0   1.0  98.9   0.0    2  14720   4886    2    0    0  90.76 
14:32:33   0.0   0.0   1.2  98.8   0.0    2  13820   2884    0    0    0  90.04 
14:32:33   0.1   0.0   1.1  98.8   0.0    2  13936   4288    2    0    0  90.84 
14:32:34   0.3   0.0   1.4  98.3   0.0    4  15704   6656    3    0    1  92.72 
14:32:34   1.8   0.0   1.6  96.6   0.0    5  17908   8034    3    0    0 101.17 
14:32:35   4.1   0.0   2.6  93.3   0.0    9  19870  11874    5    0    0 113.79 
14:32:35   7.3   0.0   4.2  88.5   0.0   16  20360  15270    7    0    0 128.69 
14:32:36  11.1   0.0   5.6  83.3   0.0   22  18912  13010    4    0    0 144.31 
14:32:36  14.6   0.0   7.3  78.1   0.0   25  19832  17158    8    0    0 159.50 
14:32:37  18.2   0.0   7.9  74.0   0.0   31  18366  16852    5    0    0 173.08 
14:32:37  22.1   0.0  10.1  67.7   0.0   37  18584  21180    6    0    0 192.11 
14:32:38  26.2   0.0  11.4  62.3   0.0   43  18906  23774    6    0    0 209.27 
14:32:38  21.2   0.0  10.2  68.6   0.0    2  23778  18524   52    0    0 187.48 
14:32:39   0.1   0.0   1.1  98.8   0.0    2  17500   4124    0    0    0  92.90 
14:32:39   0.0   0.0   1.0  99.0   0.0    2   8054   7470    0    0    0  91.72 
14:32:40   0.0   0.0   1.0  98.9   0.0    2   9248   6316    0    0    0  91.44 
14:32:40   0.0   0.0   1.1  98.9   0.0    2   8042   7368    0    0    0  91.62 
14:32:41   0.0   0.0   1.0  99.0   0.0    2   8304   6926    0    0    0  91.63 
14:32:41   0.1   0.0   1.3  98.6   0.0    2   9886   6734    0    0    0  92.67 
14:32:42   0.0   0.0   1.1  98.9   0.0    2  15454   3976    0    0    0  92.08 
14:32:42   0.0   0.0   1.1  98.8   0.0    2  19380   3780    0    0    0  92.65 
14:32:43   0.1   0.0   1.1  98.9   0.0    2  19922   3608    0    0    0  92.51 
14:32:43   0.1   0.0   1.0  98.9   0.0    2  18800   3500    0    0    0  92.26 
14:32:44   0.0   0.0   1.0  98.9   0.0    2  17994   3150    0    0    0  91.86 
14:32:44   0.0   0.0   1.1  98.9   0.0    2  13250   3000    0    0    0  90.77 
14:32:45   0.1   0.0   1.1  98.9   0.0    2  19396   3178    0    0    0  92.15 
14:32:45   0.1   0.0   1.0  98.9   0.0    2  17458   3262    0    0    0  91.88 
14:32:46   0.0   0.0   1.1  98.9   0.0    2  18606   3452    0    0    0  92.32 
14:32:46   0.1   0.0   1.0  98.9   0.0    2  18540   3514    0    0    0  92.14 
14:32:47   0.1   0.0   1.1  98.8   0.0    2  19232   3810    0    0    0  92.16 
14:32:47   0.1   0.0   1.1  98.8   0.0    2  19298   3330    0    0    0  92.22 
14:32:48   0.0   0.0   1.1  98.8   0.0    4  17208   3786    0    0    0  91.62 
14:32:48   0.1   0.0   1.1  98.8   0.0    2  19732   3522    0    0    0  92.67 
14:32:49   0.0   0.0   1.1  98.9   0.0    2  16562   2968    0    0    0  91.40 
14:32:49   0.1   0.0   1.1  98.8   0.0    2  18674   3496    0    0    0  92.13 
14:32:50   0.0   0.0   1.1  98.9   0.0    2  17274   3218    0    0    0  91.91 
14:32:50   0.0   0.0   1.1  98.9   0.0    3  18172   3340    0    0    0  92.05 
14:32:51   0.1   0.0   1.1  98.9   0.0    2  19128   3576    0    0    0  92.35 
14:32:51   0.2   0.0   1.0  98.8   0.0    2  16996   4096    0    0    0  92.01 
14:32:52   0.2   0.0   1.1  98.7   0.0    2  16112   4292    0    0    0  92.53 
14:32:52   0.1   0.0   1.3  98.6   0.0    2  16688  13832    0    0    0  95.95 
14:32:53   0.5   0.0   1.5  98.0   0.0    3  17958   3814    0    0    0  95.28 
14:32:53   2.8   0.0   3.0  94.2   0.0    3  18212   4706    0    0    2 109.26 
14:32:54   8.2   0.0   2.3  89.5   0.0    2  29190   9630    0    0    0 120.31 
14:32:54   0.2   0.0   1.2  98.6   0.0    2  17196  14666    0    0    0  96.13 
14:32:55   0.1   0.0   1.1  98.8   0.0    2  20124   8690    0    0    0  94.07 
14:32:55   0.1   0.0   1.0  98.9   0.0    2  16468   5170    0    0    0  92.86 
14:32:56   0.0   0.0   1.1  98.9   0.0    2  18246   6716    0    0    0  94.23 
14:32:56   0.1   0.0   1.1  98.8   0.0    2  16368   4132    0    0    0  91.95 
14:32:57   0.1   0.0   1.0  98.9   0.0    3  18210   6864    0    0    0  93.87 
14:32:57   0.0   0.0   1.1  98.9   0.0    2  16158   5190    0    0    0  92.54 
14:32:58   0.0   0.0   1.0  98.9   0.0    3  18904   6796    0    0    0  93.64 
14:32:58   0.1   0.0   1.0  98.9   0.0    2  16382   5206    0    0    0  92.55 
14:32:59   0.1   0.0   1.0  98.9   0.0    2  17074   6076    0    0    0  93.40 
14:32:59   0.0   0.0   1.1  98.9   0.0    2  16046   4684    0    0    0  92.27 
14:33:00   0.0   0.0   1.1  98.9   0.0    2  17792   6326    0    0    0  93.72 
14:33:00   0.1   0.0   1.1  98.9   0.0    2  16624   5144    0    0    0  92.83 
14:33:01   0.1   0.0   1.2  98.7   0.0    2   6760  23610    0    0    0  96.99 
14:33:01   0.0   0.0   1.3  98.7   0.0    2  27826   7308    0    0   48  94.92 
14:33:02   0.1   0.0   1.2  98.7   0.0    2  17838   7850    0    0    0  95.22 
14:33:02   0.1   0.0   1.1  98.8   0.0    2  17950   3462    0    0    0  92.25 
14:33:03   0.0   0.0   1.0  98.9   0.0    2  19930   3732    0    0    0  92.05 
14:33:03   0.1   0.0   1.1  98.8   0.0    2  17622   2882    0    0    0  91.60 
14:33:04   0.7   0.0   2.1  97.2   0.0    2  25486   6734   48    0    0  99.03 
14:33:04   0.0   0.0   1.1  98.9   0.0    2  10622   6380    0    0    0  91.79 
14:33:05   0.0   0.0   1.0  98.9   0.0    2   8732   7064    0    0    0  91.30 
14:33:05   0.0   0.0   1.0  98.9   0.0    2   7950   7954    0    0    0  91.85 
14:33:06   0.0   0.0   1.0  98.9   0.0    2   8692   6966    0    0    0  91.47 
14:33:06   0.1   0.0   1.2  98.7   0.0    4   9032   7540    0    0    0  92.28 
14:33:07   0.0   0.0   1.1  98.9   0.0    2  15456   4406    0    0    0  91.87 
14:33:07   0.1   0.0   1.1  98.8   0.0    2  20026   3602    0    0    0  92.80 
14:33:08   0.1   0.0   1.1  98.9   0.0    5  19426   3334    0    0    0  92.27 
14:33:08   0.0   0.0   1.0  98.9   0.0    2  22344   3894    0    0    0  93.28 
14:33:09   0.0   0.0   1.1  98.9   0.0    2  15880   3126    0    0    0  91.48 
14:33:09   0.1   0.0   1.0  98.9   0.0    2  13832   3146    0    0    0  90.77 
14:33:10   0.1   0.0   1.1  98.8   0.0    2  21978   3466    0    0    0  92.99 
14:33:10   0.1   0.0   1.1  98.8   0.0    2  16410   3262    0    0    0  91.37 
14:33:11   0.0   0.0   1.1  98.9   0.0    2  21946   3676    0    0    0  93.02 
14:33:11   0.0   0.0   1.1  98.9   0.0    3  16662   3204    0    0    0  91.48 
14:33:12   0.1   0.0   1.1  98.8   0.0    2  21384   3382    0    0    0  92.82 
14:33:12   0.1   0.0   1.1  98.9   0.0    2  16276   3230    0    0    0  91.35 
14:33:13   0.1   0.0   1.1  98.8   0.0    2  21588   3252    0    0    0  92.62 
14:33:13   0.0   0.0   1.1  98.9   0.0    2  16846   3458    0    0    0  91.62 
14:33:14   0.0   0.0   1.1  98.9   0.0    2  22584   3484    0    0    0  92.98 
14:33:14   0.1   0.0   1.0  98.9   0.0    2  16054   3208    0    0    0  91.61 
14:33:15   0.1   0.0   1.0  98.9   0.0    2  22826   3872    0    0    0  93.32 
14:33:15   0.1   0.0   1.1  98.8   0.0    3  15930   3440    0    0    0  91.76 
14:33:16   0.2   0.0   1.2  98.6   0.0    2  18864  14044    0    0    0  96.48 
14:33:16   0.2   0.0   1.2  98.6   0.0    2  18420   3884    0    0    0  93.68 
14:33:17   4.1   0.0   3.0  92.9   0.0    2  20454   5824    0    0    0 113.41 
14:33:17  21.5   0.0   2.9  75.6   0.0   50  25618  10500    0    0    0 156.02 
14:33:18  38.1   0.0   6.0  55.9   0.0   45  25556  23890    0    0    0 202.28 
14:33:18  19.2   0.0   2.8  78.0   0.0    2  17958  35436    0    0    0 140.07 
14:33:19  25.8   0.0   4.8  69.4   0.0   50  15206  12150    0    0    0 170.20 
14:33:19  43.4   0.0   3.8  52.8   0.0   50  12302  16512    0    0    2 215.75 
14:33:20  43.6   0.0   3.3  53.1   0.0   50   7148  15380    0    0    0 215.38 
14:33:20  43.4   0.0   3.8  52.8   0.0   50  11314  15952    0    0    0 217.80 
14:33:21  43.5   0.0   3.6  52.9   0.0   50   9620  15902    0    0    0 217.43 
14:33:21  43.7   0.0   3.4  53.0   0.0   50   8392  15618    0    0    0 216.86 
14:33:22  43.3   0.0   3.9  52.8   0.0   50  11484  15948    0    0    0 217.80 
14:33:22  44.1   0.0   3.2  52.8   0.0   50  10974  15734    0    0    0 217.95 
14:33:23  43.7   0.0   3.4  52.9   0.0   50   9442  15664    0    0    0 218.50 
14:33:23  43.4   0.0   3.8  52.8   0.0   50  10354  15988    0    0    0 218.18 
14:33:24  43.8   0.0   3.4  52.8   0.0   49  11408  15888    0    0    0 217.41 
14:33:24  43.3   0.0   3.8  52.8   0.0   50  10404  15808    0    0    0 217.72 
14:33:25  43.6   0.0   3.6  52.9   0.0   50   9920  15804    0    0    0 217.48 
14:33:25  31.6   0.0   2.9  65.4   0.0    2  14574  13238    0    0    0 184.10 
14:33:26   0.1   0.0   1.1  98.8   0.0    3  20362  17746    0    0    0  97.36 
14:33:26   0.3   0.0   1.2  98.5   0.0    2  18440  18416    0    0    0  98.43 
14:33:27   0.0   0.0   1.0  98.9   0.0    3  17500   5158    0    0    0  93.20 
14:33:27   0.0   0.0   1.1  98.9   0.0    3  16616   5782    0    0    0  93.61 
14:33:28   0.0   0.0   1.1  98.9   0.0    2  15662   5396    0    0    0  92.97 
