Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:33:53  33.3   0.0   1.4  65.3   0.0   37    998   9708    0    0    0 188.49 
15:33:53  34.0   0.0   0.6  65.3   0.0   37   1230   9766    0    0    0 195.58 
15:33:54  34.3   0.0   0.4  65.3   0.0   37   1382   9736    0    0    0 195.92 
15:33:54  34.2   0.0   0.5  65.3   0.0   37   1496   9916    0    0    0 195.90 
15:33:55  33.9   0.0   0.7  65.4   0.0   38    926   9604    0    0    0 195.68 
15:33:55  33.7   0.0   1.0  65.4   0.0   37   1070   9612    0    0    0 193.97 
15:33:56  33.9   0.0   0.8  65.3   0.0   37    862   9536    0    0    0 194.38 
15:33:56  34.1   0.0   0.5  65.3   0.0   37   1032   9720    0    0    0 195.06 
15:33:57  34.2   0.0   0.4  65.4   0.0   37    932   9592    0    0    0 195.34 
15:33:57  34.1   0.0   0.6  65.3   0.0   37    972   9698    0    0    0 195.48 
15:33:58  34.2   0.0   0.5  65.3   0.0   37    944   9600    0    0    0 195.50 
15:33:58  34.2   0.0   0.4  65.3   0.0   37   1342   9788    0    0    0 195.45 
15:33:59  33.2   0.0   1.5  65.3   0.0   37    836   9650    0    0    0 193.12 
15:33:59  34.0   0.0   0.6  65.4   0.0   37    976   9732    0    0    0 195.21 
15:34:00  34.2   0.0   0.5  65.3   0.0   37   1302   9692    0    0    0 195.57 
15:34:00  34.1   0.0   0.5  65.4   0.0   37   1016   9744    0    0    0 195.70 
15:34:01  34.2   0.0   0.4  65.3   0.0   37    852   9608    0    0    0 195.00 
15:34:01  34.2   0.0   0.4  65.4   0.0   37   1014   9762    0    0    0 195.57 
15:34:02  34.2   0.0   0.4  65.3   0.0   37    958   9638    0    0    0 195.21 
15:34:02  34.2   0.0   0.5  65.3   0.0   37   1260   9848    0    0    0 195.80 
15:34:03   8.1   0.0   1.4  90.5   0.0    2  18708  19894    0    0    0 116.48 
15:34:03   0.1   0.0   1.0  98.9   0.0    2  21326  10146    0    0    0  88.95 
15:34:04   0.2   0.0   1.1  98.8   0.0    3  20686   7610    0    0    0  88.41 
15:34:04   0.1   0.0   1.1  98.8   0.0    2  22130   8084    0    0    0  81.14 
15:34:05   0.0   0.0   1.3  98.6   0.0    2  13802   7678    0    0    0  80.50 
15:34:05   0.0   0.0   1.0  99.0   0.0    2   1446   6928    0    0    0  78.80 
15:34:06   0.0   0.0   1.0  99.0   0.0    2   1138   4908    0    0    0  78.48 
15:34:06   0.0   0.0   1.0  99.0   0.0    2   1412   5052    0    0    0  78.56 
15:34:07   0.7   0.0   6.4  93.0   0.0    2  16414   9710    0    0   74  85.65 
15:34:07   0.0   0.0   1.0  99.0   0.0    2  14218   5022    1    1   54  79.83 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  10.1   0.0   1.5  88.4   0.0 13.7 11125.6 6691.3  2.1  1.0  2.1 113.93 
 GeoMean   0.0   0.0   1.1  87.1   0.0  6.0 5307.3 5355.8  0.0  0.0  0.0 105.09 
  StdDev  14.9   0.0   1.7  14.7   0.0 15.7 10605.4 4409.7  8.0  8.5 10.9  49.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  65.3   0.0  2.0  836.0  954.0  0.0  0.0  0.0  78.48 
 Maximum  34.3   0.0  12.4  99.0   0.0 38.0 38042.0 29624.0 47.0 76.0 74.0 195.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 113.93 Watts on average with standard deviation 49.54 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
