Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:21:34   0.0   0.0   1.0  98.9   0.0    2  20208   3270    0    0    0  86.71 
09:21:35   0.0   0.0   1.5  98.4   0.0    2  13196  10726    8    0    0  88.92 
09:21:35   0.1   0.0   1.1  98.8   0.0    2  12570   8786    8    0    0  88.24 
09:21:36   0.6   0.0   1.2  98.2   0.0    2  20788  13008   12    0    0  93.84 
09:21:36   0.1   0.0   1.0  98.9   0.0    2  10078   7564    0    0    0  87.88 
09:21:37   0.0   0.0   1.1  98.9   0.0    2  18262   3518    0    0    0  86.65 
09:21:37   0.1   0.0   1.1  98.8   0.0    3  19128   3496    0    0    0  86.94 
09:21:38   0.5   0.0   1.3  98.2   0.0    2  17752   6446    0    0    0  91.04 
09:21:38   0.1   0.0   1.0  98.9   0.0    2  17026   4040    0    0    0  87.28 
09:21:39   0.0   0.0   1.1  98.9   0.0    2  14814   6412    0    0    6  87.69 
09:21:39   0.0   0.0   1.1  98.9   0.0    2  13108   7954    6    0    0  88.20 
09:21:40   0.0   0.0   1.1  98.9   0.0    2  21232   3002    0    0    0  86.58 
09:21:40   0.1   0.0   1.1  98.8   0.0    7  17504   3358    0    0    0  87.17 
09:21:41   3.4   0.0   1.3  95.4   0.0    8  13092   9532    0    0    0  98.93 
09:21:41   1.9   0.0   0.9  97.2   0.0    2  16682   8270    1    0    0  92.20 
09:21:42   0.1   0.0   1.0  98.9   0.0    2  14964   6012    0    0    0  87.89 
09:21:42   0.2   0.0   1.2  98.7   0.0    2  19522   5468    0    0   21  89.19 
09:21:43   0.0   0.0   1.0  98.9   0.0    2  14146   3444    0    0   10  85.55 
09:21:43   0.0   0.0   0.6  99.3   0.0    2   9158   3314    0    0   10  81.56 
09:21:44   0.0   0.0   0.6  99.4   0.0    1   6522   2624    0    0    0  80.45 
09:21:44   0.0   0.0   0.7  99.2   0.0    1   7200   2626    0    0    0  81.22 
09:21:45   0.0   0.0   0.6  99.3   0.0    2   6684   2650    0    0    0  81.41 
09:21:45   0.0   0.0   0.7  99.3   0.0    2   6710   2532    0    0    0  80.79 
09:21:46   0.0   0.0   0.6  99.4   0.0    2   6388   2858    0    0    0  81.08 
09:21:46   0.0   0.0   0.7  99.3   0.0    1   6476   2488    0    0    0  81.11 
09:21:47   0.0   0.0   0.7  99.3   0.0    1   7268   2862    0    0    0  81.51 
09:21:47   0.0   0.0   0.7  99.3   0.0    2   6614   2354    0    0    0  81.00 
09:21:48   0.0   0.0   0.6  99.3   0.0    2   6130   2380    0    0    0  80.52 
09:21:48   0.0   0.0   0.6  99.3   0.0    1   6794   2224    0    0    0  80.97 
09:21:49   0.0   0.0   0.7  99.3   0.0    1   7762   3044    0    0    0  81.57 
09:21:49   0.0   0.0   0.6  99.4   0.0    3   6700   2506    0    0    0  80.39 
09:21:50   0.0   0.0   0.7  99.3   0.0    1   6738   2710    0    0    0  80.43 
09:21:50   0.0   0.0   0.7  99.3   0.0    1   5738   2334    0    0    0  80.39 
09:21:51   0.0   0.0   0.7  99.3   0.0    2   6706   2356    0    0    0  80.85 
09:21:51   0.0   0.0   0.6  99.3   0.0    1   7278   2400    0    0    0  80.88 
09:21:52   0.0   0.0   0.7  99.3   0.0    1   6878   2534    0    0    0  80.79 
09:21:52   0.0   0.0   0.6  99.3   0.0    2   6620   2584    0    0    0  80.83 
09:21:53   0.0   0.0   0.6  99.3   0.0    3   7498   2530    0    0    0  81.15 
09:21:53   0.0   0.0   0.6  99.4   0.0    1   7064   2632    0    0    0  81.13 
09:21:54   0.0   0.0   0.7  99.2   0.0    2   8654   4202    0    0    0  81.81 
09:21:54   0.0   0.0   0.7  99.3   0.0    1   7024   2484    0    0    0  81.27 
09:21:55   0.0   0.0   0.7  99.3   0.0    2   7114   2526    0    0    0  81.07 
09:21:55   0.0   0.0   0.7  99.3   0.0    2   6818   2484    0    0    0  81.11 
09:21:56   0.0   0.0   0.7  99.3   0.0    1   6912   2288    0    0    0  80.72 
09:21:56   0.0   0.0   0.6  99.4   0.0    2   6740   2262    0    0    0  80.23 
09:21:57   0.0   0.0   0.7  99.3   0.0    2   6986   2492    0    0    0  80.48 
09:21:57   0.0   0.0   0.7  99.3   0.0    1   6112   2570    0    0    0  80.74 
09:21:58   0.0   0.0   0.6  99.3   0.0    2   6512   2728    0    0    0  81.43 
09:21:58   0.7   0.0   0.8  98.5   0.0    2   8280   6386    3    2    2  87.33 
09:21:59   0.7   0.0   4.2  95.1   0.0    8  32898  14568   16   23    2 103.30 
09:21:59   0.3   0.0   2.3  97.3   0.0    2  25608  10422    0    0    0  90.58 
09:22:00   0.0   0.0   1.1  98.9   0.0    2  24578   3816    0    0    0  87.77 
09:22:00   0.0   0.0   1.0  98.9   0.0    2  22706   3710    0    0    0  87.22 
09:22:01   0.1   0.0   1.2  98.8   0.0    2  14190   9728    8    0    0  88.72 
09:22:01   0.0   0.0   1.0  98.9   0.0    2  12930   9806    6    0    0  88.50 
09:22:02   0.4   0.0   1.8  97.8   0.0    3  21320  12678   14    0    0  92.56 
09:22:02   0.0   0.0   1.0  98.9   0.0    2  10102   5796    0    0    0  87.28 
09:22:03   0.0   0.0   1.1  98.8   0.0    2  20774   3718    0    0    0  86.91 
09:22:03   0.2   0.0   1.3  98.4   0.0    4  18882   5052    0    0    0  88.85 
09:22:04   0.4   0.0   1.1  98.5   0.0    2  19874   5634    0    0    0  89.19 
09:22:04   0.0   0.0   1.1  98.9   0.0    2  16004   6276    0    0    6  87.93 
09:22:05   0.1   0.0   1.1  98.8   0.0    2  15636   7566    6    0    0  88.60 
09:22:05   0.0   0.0   1.1  98.9   0.0    2  16536   4010    0    0    0  86.78 
09:22:06   0.1   0.0   1.0  98.9   0.0    2  20552   3634    0    0    0  87.16 
09:22:06   2.8   0.0   1.1  96.1   0.0    7  13538   6234    0    0    0  94.85 
09:22:07   2.8   0.0   1.1  96.2   0.0    2  17220   9936    0    0    0  94.93 
09:22:07   0.1   0.0   1.0  98.9   0.0    2  16876   5628    0    0    0  87.80 
09:22:08   0.1   0.0   1.2  98.7   0.0    2  19644   5126    0    0   21  88.28 
09:22:08   0.0   0.0   0.9  99.0   0.0    2  14254   3744    0    0   18  85.01 
09:22:09   0.0   0.0   0.6  99.4   0.0    1   6978   2264    0    0    0  80.50 
09:22:09   0.0   0.0   0.7  99.3   0.0    2   7786   2316    0    0    0  81.59 
09:22:10   0.0   0.0   0.6  99.3   0.0    2   7468   2644    0    0    0  80.37 
09:22:10   0.0   0.0   0.7  99.3   0.0    1   7568   2406    0    0    0  81.45 
09:22:11   0.0   0.0   0.7  99.3   0.0    1   7288   2482    0    0    0  81.26 
09:22:11   0.0   0.0   0.7  99.3   0.0    2   7258   2656    0    0    0  81.01 
09:22:12   0.0   0.0   0.7  99.3   0.0    1   6416   2552    0    0    0  81.54 
09:22:12   0.1   0.0   0.7  99.3   0.0    2   7524   2456    0    0    2  80.60 
09:22:13   0.1   0.0   0.6  99.4   0.0    2   6850   2432    0    0    0  80.96 
09:22:13   0.0   0.0   0.7  99.3   0.0    2   6772   2418    0    0    0  80.91 
09:22:14   0.0   0.0   0.6  99.4   0.0    2   9452   3324    0    0    0  82.40 
09:22:14   0.0   0.0   0.7  99.3   0.0    2   5884   2182    0    0    0  80.47 
09:22:15   0.0   0.0   0.7  99.3   0.0    2   6646   2468    0    0    0  81.23 
09:22:15   0.1   0.0   0.6  99.3   0.0   10   5662   2152    0    0    0  80.30 
09:22:16   0.0   0.0   0.6  99.3   0.0    1   6190   2226    0    0    0  81.09 
09:22:16   0.0   0.0   0.7  99.3   0.0    2   6256   2186    0    0    0  80.63 
09:22:17   0.0   0.0   0.6  99.4   0.0    2   6418   2370    0    0    0  80.72 
09:22:17   0.0   0.0   0.6  99.4   0.0    2   6874   2324    0    0    0  80.03 
09:22:18   0.0   0.0   0.6  99.4   0.0    2   6594   2550    0    0    0  80.59 
09:22:18   0.0   0.0   0.7  99.3   0.0    1   7504   2154    0    0    0  80.61 
09:22:19   0.0   0.0   0.6  99.3   0.0    1   7660   2156    0    0    0  80.90 
09:22:19   0.0   0.0   0.6  99.3   0.0    1   6724   2228    0    0    0  80.29 
09:22:20   0.0   0.0   0.7  99.3   0.0    1   7922   2296    0    0    0  80.75 
09:22:20   0.0   0.0   0.7  99.3   0.0    1   7662   2332    0    0    0  80.86 
09:22:21   0.0   0.0   0.6  99.4   0.0    2   6462   2576    0    0    0  80.74 
09:22:21   0.0   0.0   0.7  99.3   0.0    1   6570   2384    0    0    0  80.70 
09:22:22   0.0   0.0   0.7  99.3   0.0    2   6810   2570    0    0    0  80.78 
09:22:22   0.0   0.0   0.7  99.3   0.0    1   6108   2050    0    0    0  80.28 
09:22:23   0.0   0.0   0.7  99.2   0.0    2   6814   2492    0    0    0  80.92 
09:22:23   0.3   0.0   0.6  99.0   0.0    3   8246   4930    2    2    2  83.95 
09:22:24   1.0   0.0   2.7  96.3   0.0   14  39574  12374   22   35    2  97.35 
09:22:24   0.7   0.0   8.9  90.4   0.0    1  24932  18502    0    0    0 114.66 
09:22:25   0.4   0.0   1.5  98.1   0.0    3  30948   6854    0    0    0  90.15 
09:22:25   0.0   0.0   1.1  98.8   0.0    2  22954   4286    0    0    0  88.82 
09:22:26   0.0   0.0   1.0  98.9   0.0    4  20786   4128    0    0    0  88.36 
09:22:26   0.0   0.0   1.0  99.0   0.0    2  20322   4058    0    0    0  88.02 
09:22:27   0.1   0.0   1.0  98.9   0.0    2  19450   3586    0    0    0  87.65 
09:22:27   0.0   0.0   1.0  98.9   0.0    2  14128   6846    4    0    0  87.52 
09:22:28   0.1   0.0   1.6  98.3   0.0    2  14180   9112    6    0    0  88.22 
09:22:28   0.1   0.0   1.2  98.7   0.0    2  12828   8948    6    0    0  88.27 
09:22:29   2.1   0.0   1.9  96.0   0.0    9  22674  14676   10    0    0 102.47 
09:22:29   1.4   0.0   2.1  96.5   0.0    2  14116  12500   14    0    0  96.62 
09:22:30   0.0   0.0   1.0  99.0   0.0    2   9614   5894    0    0    0  86.80 
09:22:30   0.1   0.0   1.1  98.8   0.0    3  19378   3934    0    0    0  87.95 
09:22:31   0.1   0.0   1.0  98.9   0.0    2  19680   3464    0    0    0  87.76 
09:22:31   0.1   0.0   1.1  98.8   0.0    3  17554   3416    0    0    0  87.47 
09:22:32   0.1   0.0   1.1  98.8   0.0    2  17942   4456    0    0    0  88.02 
09:22:32   1.2   0.0   1.6  97.2   0.0    3  18358   6878    0    0    0  94.15 
09:22:33   0.1   0.0   1.1  98.8   0.0    2  17272   6834    0    0    0  88.70 
09:22:33   0.0   0.0   1.1  98.9   0.0    2  17880   4976    0    0    0  88.01 
09:22:34   0.0   0.0   1.1  98.8   0.0    2  14100   7628    0    0    0  88.51 
09:22:34   0.0   0.0   1.1  98.9   0.0    2  17670   6120    0    0   12  88.43 
09:22:35   0.1   0.0   1.1  98.8   0.0    2  17222   7654   12    0    0  89.85 
09:22:35   0.0   0.0   1.1  98.9   0.0    2   7686   6832    0    0    0  87.35 
09:22:36   0.1   0.0   1.1  98.8   0.0    3  21176   3518    0    0    0  88.30 
09:22:36   0.0   0.0   1.1  98.9   0.0    3  20118   3464    0    0    0  87.91 
09:22:37   0.1   0.0   1.0  98.9   0.0    2  18950   3414    0    0    0  87.74 
09:22:37   0.1   0.0   1.1  98.7   0.0    3  17016   6236    0    0    0  88.62 
09:22:38   5.8   0.0   1.5  92.7   0.0   12  15998   6678    0    0    0 106.39 
09:22:38   4.9   0.0   1.3  93.8   0.0    2  17446  16552    0    0    0 103.02 
09:22:39   0.1   0.0   1.0  98.9   0.0    2  17506   5226    0    0    0  88.47 
09:22:39   0.1   0.0   1.0  98.9   0.0    2  18142   5526    0    0    0  88.71 
09:22:40   0.0   0.0   1.1  98.9   0.0    2  10350   8840    0    0    0  88.26 
09:22:40   0.2   0.0   1.4  98.4   0.0    2  26980   5810    0    0   37  90.16 
09:22:41   0.0   0.0   1.0  99.0   0.0    2  13734   3482    0    0   12  85.69 
09:22:41   0.1   0.0   0.7  99.2   0.0    2   9006   3470    0    0    8  82.14 
09:22:42   0.0   0.0   0.6  99.3   0.0    1   7250   3026    0    0    2  81.23 
09:22:42   0.0   0.0   0.7  99.3   0.0    1   7868   2620    0    0    0  81.72 
09:22:43   0.0   0.0   0.7  99.3   0.0    1   7630   2576    0    0    0  81.18 
09:22:43   0.0   0.0   0.7  99.3   0.0    2   7184   2368    0    0    0  81.16 
09:22:44   0.0   0.0   0.7  99.3   0.0    2   7874   2524    0    0    0  81.08 
09:22:44   0.0   0.0   0.7  99.3   0.0    1   7556   2476    0    0    0  81.21 
09:22:45   0.0   0.0   0.7  99.3   0.0    3   7042   2886    0    0    0  81.11 
09:22:45   0.0   0.0   0.6  99.4   0.0    2   6758   2502    0    0    0  80.83 
09:22:46   0.1   0.0   0.6  99.4   0.0    3   7034   2666    0    0    0  80.98 
09:22:46   0.0   0.0   0.6  99.4   0.0    1   6440   2650    0    0    0  80.91 
09:22:47   0.0   0.0   0.7  99.3   0.0    1   7272   2484    0    0    0  81.13 
09:22:47   0.0   0.0   0.7  99.3   0.0    1   6800   2516    0    0    0  80.68 
09:22:48   0.0   0.0   0.7  99.3   0.0    2   7370   2420    0    0    0  80.99 
09:22:48   0.1   0.0   0.7  99.3   0.0    2   6598   2470    0    0    0  80.54 
09:22:49   0.0   0.0   0.7  99.3   0.0    2   6252   2360    0    0    0  80.51 
09:22:49   0.0   0.0   0.5  99.4   0.0    2   5714   2482    0    0    0  80.42 
09:22:50   0.0   0.0   0.7  99.3   0.0    1   6708   2990    0    0    0  81.32 
09:22:50   0.0   0.0   0.6  99.3   0.0    2   6528   2504    0    0    0  80.71 
09:22:51   0.0   0.0   0.6  99.3   0.0    1   6748   2362    0    0    0  80.83 
09:22:51   0.7   0.0   0.7  98.6   0.0    4   8492   4822    2    2    2  86.67 
09:22:52   1.0   0.0   8.1  90.9   0.0   13  39822  16486   22   35    2 114.78 
09:22:52   0.7   0.0   4.2  95.1   0.0    5  39246  11628    0    0    0  98.38 
09:22:53   0.1   0.0   1.0  98.9   0.0    1  21358   4124    0    0    0  88.56 
09:22:53   0.3   0.0   1.1  98.7   0.0    2  22362   4616    0    0    0  89.07 
09:22:54   0.1   0.0   1.1  98.9   0.0    3  21658   4244    0    0    0  88.20 
09:22:54   0.0   0.0   1.1  98.9   0.0    2  20478   3744    0    0    0  88.10 
09:22:55   0.1   0.0   1.0  98.9   0.0    2  17096   3332    0    0    0  87.42 
09:22:55   0.0   0.0   1.2  98.7   0.0    2  14438  12650    8    0    0  89.47 
09:22:56   0.0   0.0   1.3  98.7   0.0    2  13356  10830    6    0    0  89.10 
09:22:56   1.0   0.0   1.4  97.6   0.0    8  23404  12642   11    0    0  95.20 
09:22:57   3.6   0.0   2.3  94.1   0.0    2  16386  14774   15    0    0 108.33 
09:22:57   0.0   0.0   1.0  98.9   0.0    3   6986   6752    0    0    0  87.14 
09:22:58   0.0   0.0   1.1  98.8   0.0    2  19184   4150    0    0    0  88.24 
09:22:58   0.0   0.0   1.0  98.9   0.0    4  18248   3418    0    0    0  87.33 
09:22:59   0.1   0.0   1.1  98.9   0.0    2  19552   3476    0    0    0  87.96 
09:22:59   0.1   0.0   1.1  98.9   0.0    3  18966   3560    0    0    0  88.29 
09:23:00   0.8   0.0   1.7  97.6   0.0   10  19206   6746    0    0    0  93.61 
09:23:00   0.2   0.0   1.1  98.7   0.0    2  19810   8072    0    0    0  89.85 
09:23:01   0.0   0.0   1.0  98.9   0.0    2  19904   5414    0    0    0  89.03 
09:23:01   0.0   0.0   1.0  99.0   0.0    2  13144   7432    0    0    0  88.30 
09:23:02   0.1   0.0   1.1  98.8   0.0    2  19168   6458    0    0   12  88.60 
09:23:02   0.1   0.0   1.1  98.8   0.0    2  16412   7184   12    0    0  89.40 
09:23:03   0.0   0.0   1.1  98.9   0.0    4   7992   6324    0    0    0  87.15 
09:23:03   0.0   0.0   1.1  98.9   0.0    2  21620   3498    0    0    0  88.66 
09:23:04   0.1   0.0   1.1  98.8   0.0    2  20702   3796    0    0    0  88.32 
09:23:04   0.0   0.0   1.1  98.9   0.0    2  18714   3186    0    0    0  87.64 
09:23:05   0.2   0.0   1.1  98.7   0.0    2  18494   6514    0    0    0  89.75 
09:23:05   6.5   0.0   1.5  91.9   0.0   12  13040   6786    0    0    0 106.13 
09:23:06   4.7   0.0   1.3  94.1   0.0    2  16454  16714    0    0    0 102.22 
09:23:06   0.1   0.0   1.1  98.9   0.0    2  16994   5028    0    0    0  88.08 
09:23:07   0.0   0.0   1.0  98.9   0.0    2  19066   5294    0    0    0  88.61 
09:23:07   0.0   0.0   1.1  98.8   0.0    2  10884   8094    0    0    0  88.00 
09:23:08   0.1   0.0   1.4  98.6   0.0    2  23638   5786    0    0   26  89.68 
09:23:08   0.0   0.0   1.1  98.9   0.0    2  16508   3902    0    0   21  86.29 
09:23:09   0.1   0.0   0.9  99.0   0.0    2  10116   3118    0    0   10  82.16 
09:23:09   0.0   0.0   0.7  99.3   0.0    2   7694   2806    0    0    0  80.88 
09:23:10   0.0   0.0   0.6  99.4   0.0    2   7730   2554    0    0    0  80.23 
09:23:10   0.0   0.0   0.7  99.2   0.0    2   6884   2496    0    0    0  80.58 
09:23:11   0.0   0.0   0.6  99.3   0.0    1   6884   2740    0    0    0  81.26 
09:23:11   0.0   0.0   0.6  99.3   0.0    1   7798   2746    0    0    2  81.54 
09:23:12   0.0   0.0   0.7  99.3   0.0    1   7346   2564    0    0    0  81.25 
09:23:12   0.0   0.0   0.7  99.3   0.0    2   6652   2466    0    0    0  81.01 
09:23:13   0.0   0.0   0.6  99.3   0.0    2   6540   2520    0    0    0  80.67 
09:23:13   0.0   0.0   0.7  99.3   0.0    2   6140   2704    0    0    0  81.00 
09:23:14   0.0   0.0   0.7  99.3   0.0    2   6944   3028    0    0    0  81.23 
09:23:14   0.0   0.0   0.6  99.3   0.0    2   6568   2620    0    0    0  80.56 
09:23:15   0.0   0.0   0.7  99.3   0.0    2   6756   2512    0    0    0  80.73 
09:23:15   0.0   0.0   0.7  99.3   0.0    1   6102   2352    0    0    0  79.93 
09:23:16   0.0   0.0   0.6  99.3   0.0    3   7242   2606    0    0    0  80.84 
09:23:16   0.0   0.0   0.7  99.3   0.0    1   6660   2292    0    0    0  80.48 
09:23:17   0.0   0.0   0.7  99.3   0.0    1   6296   2608    0    0    0  80.91 
09:23:17   0.0   0.0   0.7  99.3   0.0    1   5866   2588    0    0    0  80.94 
09:23:18   0.0   0.0   0.6  99.3   0.0    2   6990   2722    0    0    0  80.79 
09:23:18   0.0   0.0   0.7  99.3   0.0    1   6174   2558    0    0    0  80.83 
09:23:19   0.6   0.0   0.8  98.7   0.0    3   9358   4538    2    2    2  86.34 
09:23:19   1.0   0.0   6.6  92.3   0.0   14  39438  17108   22   35    2 110.61 
09:23:20   0.5   0.0   5.2  94.3   0.0    3  36812  13998    0    0    0 102.27 
09:23:20   0.3   0.0   1.3  98.5   0.0    2  22980   4978    0    0    0  90.30 
09:23:21   0.0   0.0   1.0  98.9   0.0    2  21476   3980    0    0    0  88.26 
09:23:21   0.0   0.0   1.0  98.9   0.0    3  22522   4292    0    0    0  88.67 
09:23:22   0.0   0.0   1.1  98.9   0.0    2  20744   4086    0    0    0  88.07 
09:23:22   0.1   0.0   1.0  99.0   0.0    3  16658   3472    0    0    0  87.02 
09:23:23   0.0   0.0   1.5  98.5   0.0    2  13660   8570    6    0    0  88.22 
09:23:23   0.1   0.0   1.4  98.5   0.0    2  13248   8490    6    0    0  87.75 
09:23:24   0.2   0.0   1.2  98.6   0.0    3  15906   9358    6    0    0  88.57 
09:23:24   3.4   0.0   3.6  93.0   0.0    2  25114  17500   22    0    0 110.96 
09:23:25   0.0   0.0   1.1  98.9   0.0    2   9080   7530    0    0    0  87.78 
09:23:25   0.0   0.0   1.1  98.9   0.0    2   9404   5380    0    0    0  86.70 
09:23:26   0.0   0.0   1.0  98.9   0.0    2  20562   4688    0    0    0  88.14 
09:23:26   0.1   0.0   1.0  98.9   0.0    2  18602   3380    0    0    0  87.61 
09:23:27   0.0   0.0   1.1  98.9   0.0    2  17548   3332    0    0    0  87.28 
09:23:27   0.1   0.0   1.0  99.0   0.0    2  17980   3568    0    0    0  87.53 
09:23:28   1.2   0.0   1.8  97.0   0.0    8  18722   7042    0    0    0  95.17 
09:23:28   1.4   0.0   1.3  97.3   0.0    2  19016   7976    0    0    0  92.83 
09:23:29   0.0   0.0   1.1  98.9   0.0    2  17568   5078    0    0    0  88.02 
09:23:29   0.0   0.0   1.0  98.9   0.0    2  17976   6736    1    0    0  89.05 
09:23:30   0.0   0.0   1.0  98.9   0.0    2  14412   9654    0    0   12  89.06 
09:23:30   0.2   0.0   1.2  98.6   0.0    2  22018   6734   12    0    0  89.75 
09:23:31   0.0   0.0   1.1  98.9   0.0    2   8052   6306    0    0    0  86.64 
09:23:31   0.0   0.0   1.1  98.9   0.0    2  13216   5154    0    0    0  87.34 
09:23:32   0.1   0.0   1.1  98.9   0.0    3  18926   3448    0    0    0  87.61 
09:23:32   0.1   0.0   1.1  98.9   0.0    2  19534   3518    0    0    0  87.78 
09:23:33   0.1   0.0   1.1  98.8   0.0    2  17444   3560    0    0    0  87.33 
09:23:33   0.1   0.0   1.1  98.8   0.0    2  17264   6296    0    0    0  88.38 
09:23:34   6.6   0.0   1.5  91.9   0.0   12  15486   6120    0    0    0 107.94 
09:23:34   5.9   0.0   1.2  92.9   0.0    2  13390  14986    0    0    0 103.78 
09:23:35   0.1   0.0   1.1  98.9   0.0    2  17980   7454    0    0    0  89.19 
09:23:35   0.0   0.0   1.1  98.9   0.0    2  17968   5140    0    0    0  88.37 
09:23:36   0.0   0.0   1.1  98.9   0.0    2  14222   7424    0    0    0  88.60 
09:23:36   0.1   0.0   1.0  98.9   0.0    2  16386   7180    0    0   12  88.44 
09:23:37   0.1   0.0   1.3  98.6   0.0    2  22664   4506    0    0   33  88.30 
09:23:37   0.0   0.0   0.8  99.1   0.0    1  11156   3572    0    0   12  83.23 
09:23:38   0.0   0.0   0.6  99.4   0.0    2   7234   2656    0    0    0  80.10 
09:23:38   0.0   0.0   0.6  99.4   0.0    1   7116   2418    0    0    0  80.98 
09:23:39   0.0   0.0   0.7  99.3   0.0    1   7456   2338    0    0    0  80.53 
09:23:39   0.0   0.0   0.6  99.3   0.0    1   8196   2332    0    0    0  80.93 
