Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:43:17  16.5   0.0   1.5  82.1   0.0   19   5400   6452    0    0    0 135.36 
13:43:18  11.4   0.0   1.5  87.1   0.0    2  11214  10718    0    0    0 124.42 
13:43:18   0.1   0.0   1.0  98.9   0.0    3  18036   9194    0    0    0  94.56 
13:43:19   0.1   0.0   1.1  98.9   0.0    2  17284   5418    0    0    0  93.43 
13:43:19   0.1   0.0   1.0  98.9   0.0    2  16976   4848    0    0    0  92.99 
13:43:20   0.0   0.0   1.1  98.9   0.0    2  13058  10506    0    0    0  94.00 
13:43:20   0.2   0.0   2.5  97.4   0.0    2  26498   7780    0    0   38  97.44 
13:43:21   0.0   0.0   1.0  99.0   0.0    2  14018   3670    0    0   25  91.00 
13:43:21   0.0   0.0   0.8  99.2   0.0    1   8124   2804    0    0   12  86.67 
13:43:22   0.0   0.0   0.5  99.5   0.0    1   4908   1554    0    0    0  83.49 
13:43:22   0.0   0.0   0.5  99.5   0.0    2   4698   1678    0    0    0  83.08 
13:43:23   0.0   0.0   0.6  99.4   0.0    1   4838   1684    0    0    0  83.29 
13:43:23   0.0   0.0   0.6  99.4   0.0    2   4306   1514    0    0    0  83.12 
13:43:24   0.0   0.0   0.5  99.5   0.0    2   4662   1644    0    0    0  83.32 
13:43:24   0.0   0.0   0.5  99.5   0.0    2   4870   1536    0    0    0  83.33 
13:43:25   0.0   0.0   0.5  99.4   0.0    2   4582   1682    0    0    0  83.03 
13:43:25   0.1   0.0   0.6  99.4   0.0    1   5142   1580    0    0    0  83.40 
13:43:26   0.0   0.0   0.6  99.4   0.0    2   5260   1608    0    0    0  83.56 
13:43:26   0.6   0.0   0.9  98.4   0.0    2   6258   3618    2    2    2  89.11 
13:43:27   1.2   0.0   9.6  89.2   0.0   19  29606  12114   28   47    2 120.90 
13:43:27   0.9   0.0   6.9  92.2   0.0   21  48928  12302    0    0    0 111.49 
13:43:28   0.2   0.0   1.1  98.7   0.0    3  26760   4948    0    0    0  94.81 
13:43:28   0.0   0.0   1.1  98.9   0.0    4  23560   3466    0    0    0  93.44 
13:43:29   0.0   0.0   1.0  98.9   0.0    2  22080   3692    0    0    0  93.88 
13:43:29   0.1   0.0   1.1  98.9   0.0    2  21266   3414    0    0    0  92.96 
13:43:30   0.1   0.0   1.1  98.8   0.0    3  21120   3426    0    0    0  93.08 
13:43:30   0.0   0.0   1.1  98.9   0.0    2  17598   3466    2    0    0  91.83 
13:43:31   0.0   0.0   1.1  98.8   0.0    2  11714   5440    8    0    0  90.98 
13:43:31   0.0   0.0   1.2  98.8   0.0    2  11174   5626    6    0    0  91.02 
13:43:32   3.3   0.0   2.4  94.3   0.0   12  25224  12178   13    0    0 109.79 
13:43:32   3.1   0.0   2.6  94.2   0.0    2  16936   9868   23    0    0 107.52 
13:43:33   0.0   0.0   1.0  98.9   0.0    2   6564   6240    0    0    0  91.03 
13:43:33   0.0   0.0   1.1  98.9   0.0    2  14620   4202    0    0    0  91.94 
13:43:34   0.1   0.0   1.0  98.9   0.0    2  17312   2776    0    0    0  91.84 
13:43:34   0.0   0.0   1.0  98.9   0.0    2  19506   2812    0    0    0  92.37 
13:43:35   0.0   0.0   1.1  98.9   0.0    2  18116   2822    0    0    0  91.97 
13:43:35   0.1   0.0   1.1  98.9   0.0    2  18656   2444    0    0    0  92.05 
13:43:36   0.1   0.0   1.1  98.8   0.0    2  17076   2596    0    0    0  91.68 
13:43:36   0.8   0.0   1.9  97.2   0.0    2  17126   7050    0    0    0  99.65 
13:43:37   0.8   0.0   1.2  97.9   0.0    2  22746   8286    0    0    0  96.53 
13:43:37   0.1   0.0   1.0  98.9   0.0    2  16104   4884    0    0    0  92.78 
13:43:38   0.1   0.0   1.1  98.9   0.0    2  17634   5370    0    0    2  93.54 
13:43:38   0.0   0.0   1.0  98.9   0.0    2  17102   5904    0    0    0  93.47 
13:43:39   0.0   0.0   1.2  98.8   0.0    2  15170  11868    0    0   18  94.57 
13:43:39   0.2   0.0   1.1  98.7   0.0    3  21768   4950   18    0    0  95.07 
13:43:40   0.0   0.0   1.0  98.9   0.0    2   9504   5712    0    0    0  91.82 
13:43:40   0.0   0.0   1.0  99.0   0.0    3   6922   6222    0    0    0  91.39 
13:43:41   0.0   0.0   1.1  98.8   0.0    2  21512   2792    0    0    0  93.31 
13:43:41   0.1   0.0   1.0  98.9   0.0    2  16342   2272    0    0    0  91.57 
13:43:42   0.1   0.0   1.1  98.9   0.0    2  19238   2602    0    0    0  92.22 
13:43:42   0.0   0.0   1.0  98.9   0.0    2  19226   2782    0    0    0  92.30 
13:43:43   0.1   0.0   1.1  98.9   0.0    2  19352   2544    0    0    0  92.20 
13:43:43   1.2   0.0   1.8  97.0   0.0    5  19390   8274    0    0    0 100.39 
13:43:44  13.1   0.0   1.0  85.9   0.0   20  10442   5804    0    0    0 125.96 
13:43:44  11.6   0.0   1.8  86.6   0.0   19  27376  20848    2    2    1 124.58 
13:43:45  16.4   0.0   1.5  82.1   0.0   20   5670   6456    0    0    0 135.76 
13:43:45  16.3   0.0   1.6  82.2   0.0   20   4450   6364    0    0    0 135.37 
13:43:46  16.4   0.0   1.5  82.1   0.0   19   6554   6506    0    0    0 135.75 
13:43:46  16.3   0.0   1.6  82.1   0.0   20   6996   6574    0    0    0 136.11 
13:43:47   4.6   0.0   1.4  94.0   0.0    3  18776  14402    0    0    0 107.11 
13:43:47   0.0   0.0   1.0  98.9   0.0    2  17346   4354    0    0    0  93.05 
13:43:48   0.1   0.0   1.1  98.9   0.0    2  17778   5480    0    0    0  93.85 
13:43:48   0.0   0.0   1.0  99.0   0.0    2  17078   4842    0    0    0  93.05 
13:43:49   0.0   0.0   1.2  98.8   0.0    2  15322  11746    0    0   18  94.83 
13:43:49   0.1   0.0   2.7  97.1   0.0    2  25550   6140    0    0   41  96.90 
13:43:50   0.1   0.0   0.9  99.0   0.0    1   9166   2998    0    0   16  87.62 
13:43:50   0.0   0.0   0.5  99.4   0.0    2   6584   1506    0    0    0  83.09 
13:43:51   0.0   0.0   0.5  99.5   0.0    1   5758   1332    0    0    0  82.78 
13:43:51   0.0   0.0   0.5  99.4   0.0    2   5524   1316    0    0    0  83.29 
13:43:52   0.0   0.0   0.5  99.5   0.0    2   5560   1272    0    0    0  82.97 
13:43:52   0.0   0.0   0.5  99.4   0.0    1   5240   1434    0    0    0  82.84 
13:43:53   0.0   0.0   0.5  99.5   0.0    1   5218   1268    0    0    0  82.41 
13:43:53   0.0   0.0   0.6  99.4   0.0    1   4912   1414    0    0    0  82.80 
13:43:54   0.0   0.0   0.5  99.4   0.0    1   4938   1524    0    0    0  82.76 
13:43:54   0.0   0.0   0.5  99.5   0.0    2   5604   1648    0    0    0  83.09 
13:43:55   0.3   0.0   0.7  99.1   0.0    2   7252   3214    2    2    2  86.67 
13:43:55   1.0   0.0   3.3  95.6   0.0   25  32394   8328   34   59    2 101.25 
13:43:56   1.6   0.0  17.8  80.6   0.0    5  31692  14446    0    0    0 144.24 
13:43:56   0.8   0.0   3.0  96.1   0.0    2  46848  10450    0    0    0 100.27 
13:43:57   0.1   0.0   1.0  98.9   0.0    2  21776   3420    0    0    0  93.69 
13:43:57   0.1   0.0   1.1  98.9   0.0    3  21300   3490    0    0    0  93.43 
13:43:58   0.0   0.0   1.0  99.0   0.0    2  21132   3260    0    0    0  93.22 
13:43:58   0.0   0.0   1.0  99.0   0.0    3  21316   3506    0    0    0  93.53 
13:43:59   0.0   0.0   1.0  99.0   0.0    2  21020   3390    0    0    0  93.35 
13:43:59   0.0   0.0   1.0  98.9   0.0    2  21178   3188    0    0    0  93.50 
13:44:00   0.0   0.0   1.1  98.9   0.0    4  21526   3254    0    0    0  93.49 
13:44:00   0.1   0.0   1.1  98.8   0.0    2  14194   2680    2    0    0  90.86 
13:44:01   0.0   0.0   1.1  98.8   0.0    2  11962   4522    6    0    0  90.39 
13:44:01   0.0   0.0   1.4  98.5   0.0    3  10822   4732    4    0    0  91.02 
13:44:02   0.3   0.0   1.5  98.2   0.0    5  14448   8090    7    0    0  93.72 
13:44:02   6.4   0.0   3.8  89.9   0.0   18  27246  13580   16    0    0 125.01 
13:44:03   5.2   0.0   3.2  91.6   0.0    2  20828   9974   29    0    0 118.85 
13:44:03   0.0   0.0   1.0  99.0   0.0    2   6186   6888    0    0    0  91.03 
13:44:04   0.0   0.0   1.1  98.8   0.0    3   6646   6458    0    0    0  91.08 
13:44:04   0.0   0.0   1.1  98.8   0.0    2  15900   3214    0    0    0  92.10 
13:44:05   0.1   0.0   1.1  98.8   0.0    2  19172   2680    0    0    2  92.35 
13:44:05   0.0   0.0   1.1  98.9   0.0    2  14500   2176    0    0    0  90.92 
13:44:06   0.0   0.0   1.0  99.0   0.0    2  19942   2692    0    0    0  92.62 
13:44:06   0.1   0.0   1.1  98.8   0.0    2  19250   2682    0    0    0  92.38 
13:44:07   0.0   0.0   1.0  99.0   0.0    3  18036   2490    0    0    0  91.83 
13:44:07   0.1   0.0   1.0  98.9   0.0    2  17582   2320    0    0    0  91.58 
13:44:08   0.2   0.0   1.1  98.8   0.0    3  17918   2762    0    0    0  92.18 
13:44:08   0.2   0.0   1.4  98.4   0.0    2  17830   9456    1    1    2  95.35 
13:44:09   4.4   0.0   2.6  93.0   0.0    2  23484   6234    0    0    0 111.26 
13:44:09   0.1   0.0   1.1  98.8   0.0    2  17542  10060    0    0    0  94.21 
13:44:10   0.1   0.0   1.1  98.9   0.0    2  18098   6382    0    0    0  94.44 
13:44:10   0.1   0.0   1.1  98.8   0.0    2  17240   5738    0    0    0  93.69 
13:44:11   0.0   0.0   1.0  98.9   0.0    2  16172   4858    0    0    0  92.77 
13:44:11   0.1   0.0   1.1  98.9   0.0    4  16398   5440    0    0    0  93.43 
13:44:12   0.1   0.0   1.0  98.9   0.0    2  14186  13786    0    0   24  94.82 
13:44:12   0.1   0.0   1.1  98.8   0.0    2  19860   3722    0    0    0  93.54 
13:44:13   0.2   0.0   1.4  98.5   0.0    2  16882   5040   24    0    0  93.93 
13:44:13   0.0   0.0   1.0  98.9   0.0    2   6906   6392    0    0    0  91.15 
13:44:14   0.0   0.0   1.1  98.9   0.0    2   6356   6170    0    0    0  91.14 
13:44:14   0.1   0.0   1.1  98.8   0.0    4  19844   3090    0    0    0  92.82 
13:44:15   0.1   0.0   1.1  98.8   0.0    2  17914   2696    0    0    0  92.04 
13:44:15   0.1   0.0   1.0  98.9   0.0    2  17140   2370    0    0    0  91.67 
13:44:16   0.1   0.0   1.0  98.9   0.0    2  17890   2420    0    0    0  91.82 
13:44:16   0.1   0.0   1.0  98.9   0.0    2  17742   2428    0    0    0  91.62 
13:44:17   0.1   0.0   1.1  98.8   0.0    2  19330   2584    0    0    0  92.31 
13:44:17   0.1   0.0   1.1  98.9   0.0    2  18648   2414    0    0    0  91.95 
13:44:18   0.2   0.0   1.1  98.8   0.0    6  15980   3086    0    0    0  91.98 
13:44:18   1.0   0.0   2.1  96.8   0.0    7  18418   8666    0    0    0 101.96 
13:44:19  16.6   0.0   1.5  81.9   0.0   25  13728   7536    0    0    0 142.41 
13:44:19  13.3   0.0   2.7  84.0   0.0   28  32980  26086    0    0    0 130.83 
13:44:20  21.8   0.0   2.1  76.1   0.0   26   6522   8426    0    0    0 150.53 
13:44:20  21.8   0.0   1.9  76.3   0.0   26   5954   8114    0    0    0 150.31 
13:44:21  21.8   0.0   1.9  76.3   0.0   25   6030   8152    0    0    0 150.07 
13:44:21  15.6   0.0   1.8  82.6   0.0    2  11536  12934    0    0    0 135.56 
13:44:22   0.1   0.0   1.2  98.7   0.0    3  17498  10148    0    0    0  95.08 
13:44:22   0.1   0.0   1.0  98.9   0.0    2  17606   5878    0    0    0  93.72 
13:44:23   0.1   0.0   1.0  98.9   0.0    4  17122   5512    0    0    0  93.90 
13:44:23   0.1   0.0   1.1  98.8   0.0    2  15776   4864    0    0    0  92.92 
13:44:24   0.1   0.0   1.1  98.9   0.0    2  16822   5212    0    0    0  93.39 
13:44:24   0.1   0.0   1.2  98.7   0.0    2  15174  14976    0    0   24  95.83 
13:44:25   0.2   0.0   3.5  96.4   0.0   19  28792   7416    0    0   40  99.69 
13:44:25   0.0   0.0   1.1  98.9   0.0    2  12066   3246    0    0   21  90.28 
13:44:26   0.7   0.0   0.8  98.5   0.0    2  10326   3612    2    2   10  91.73 
13:44:26   1.5   0.0  13.6  84.9   0.0   25  35226  14114   34   59    2 131.99 
13:44:27   0.8   0.0   9.4  89.7   0.0   25  62982  14166    0    0    0 118.29 
13:44:27   0.5   0.0   1.4  98.1   0.0    2  23644   4106    0    0    0  95.22 
13:44:28   0.0   0.0   1.0  99.0   0.0    2  25362   4086    0    0    0  94.53 
13:44:28   0.0   0.0   1.1  98.9   0.0    3  23446   3620    0    0    0  93.78 
13:44:29   0.0   0.0   1.1  98.8   0.0    3  22350   3310    0    0    0  93.44 
13:44:29   0.0   0.0   1.0  98.9   0.0    3  21942   3980    0    0    0  93.33 
13:44:30   0.0   0.0   1.0  98.9   0.0    3  21404   3312    0    0    0  93.28 
13:44:30   0.1   0.0   1.0  98.9   0.0    2  21752   3632    0    0    0  93.53 
13:44:31   0.1   0.0   1.1  98.9   0.0    2  14998   2960    2    0    0  91.14 
13:44:31   0.0   0.0   1.1  98.8   0.0    2  11744   4680    6    0    2  90.03 
13:44:32   0.0   0.0   1.2  98.8   0.0    2  11382   5588    8    0    0  90.99 
13:44:32   1.7   0.0   1.6  96.7   0.0    9  20678  10016    9    0    0 101.50 
13:44:33  10.2   0.0   4.9  84.9   0.0   22  26436  14452   15    0    0 140.82 
13:44:33   1.1   0.0   1.5  97.4   0.0    2  13530   7672   24    0    0  97.42 
13:44:34   0.0   0.0   1.0  98.9   0.0    2   6918   6272    0    0    0  90.82 
13:44:34   0.0   0.0   1.1  98.9   0.0    3  10550   5340    0    0    0  91.91 
13:44:35   0.0   0.0   1.1  98.9   0.0    2  20570   2820    0    0    0  92.67 
13:44:35   0.0   0.0   1.1  98.9   0.0    2  15118   2334    0    0    0  91.20 
13:44:36   0.0   0.0   1.0  98.9   0.0    2  18742   2318    0    0    0  91.97 
13:44:36   0.0   0.0   1.1  98.9   0.0    3  18858   2418    0    0    0  91.89 
13:44:37   0.1   0.0   1.0  98.9   0.0    2  18686   2462    0    0    0  92.10 
13:44:37   0.1   0.0   1.1  98.8   0.0    2  19046   2540    0    0    0  92.00 
13:44:38   0.1   0.0   1.0  99.0   0.0    2  18670   2484    0    0    0  92.11 
13:44:38   0.2   0.0   1.2  98.7   0.0    2  17772   8520    0    0    0  95.06 
13:44:39   4.1   0.0   2.7  93.3   0.0    4  22886   5152    0    0    0 110.48 
13:44:39   0.2   0.0   1.2  98.7   0.0    2  18534   9896    0    0    0  94.80 
13:44:40   0.1   0.0   1.0  98.9   0.0    3  17980   5832    0    0    0  94.05 
13:44:40   0.0   0.0   1.0  98.9   0.0    2  17618   5266    0    0    0  93.46 
13:44:41   0.0   0.0   1.0  99.0   0.0    2  16852   5022    0    0    0  93.16 
13:44:41   0.0   0.0   1.1  98.9   0.0    2  14340  11256    0    0    0  94.73 
13:44:42   0.1   0.0   1.1  98.8   0.0    2  19278   9262    0    0   24  94.66 
13:44:42   0.1   0.0   1.1  98.9   0.0    2  20270   2880    0    0    0  92.74 
13:44:43   0.3   0.0   1.1  98.6   0.0    2  13922   6622   24    0    0  94.04 
13:44:43   0.0   0.0   1.0  99.0   0.0    2   6770   6130    0    0    0  90.77 
13:44:44   0.1   0.0   1.2  98.8   0.0    3  10588   5140    0    0    0  91.97 
13:44:44   0.0   0.0   1.1  98.9   0.0    2  20902   2790    0    0    0  92.77 
13:44:45   0.0   0.0   1.1  98.9   0.0    3  16256   2650    0    0    0  91.63 
13:44:45   0.0   0.0   1.1  98.9   0.0    2  18794   2390    0    0    0  91.95 
13:44:46   0.0   0.0   1.1  98.9   0.0    2  19910   2552    0    0    0  92.29 
13:44:46   0.1   0.0   1.0  98.9   0.0    2  18796   2696    0    0    0  92.15 
13:44:47   0.1   0.0   1.0  98.8   0.0    2  21434   3456    0    0    0  92.94 
13:44:47   0.1   0.0   1.1  98.8   0.0    4  18234   2932    0    0    0  92.36 
13:44:48   0.6   0.0   1.7  97.6   0.0   13  17810   8144    0    0    0  98.82 
13:44:48  17.1   0.0   1.9  81.0   0.0   26  14842   7954    0    0    0 146.06 
13:44:49  15.0   0.0   2.5  82.6   0.0   26  31896  25334    0    0    0 134.20 
13:44:49  21.6   0.0   2.1  76.3   0.0   25   6568   8174    0    0    0 149.99 
13:44:50  21.8   0.0   1.9  76.3   0.0   26   6490   8912    0    0    0 149.75 
13:44:50  21.7   0.0   2.0  76.3   0.0   26   6270   8256    0    0    0 149.53 
13:44:51  13.2   0.0   1.5  85.3   0.0    2  13036  12940    0    0    0 128.75 
13:44:51   0.1   0.0   1.1  98.8   0.0    2  18204  10826    0    0    0  95.12 
13:44:52   0.0   0.0   1.0  98.9   0.0    4  16498   4976    0    0    0  92.99 
13:44:52   0.0   0.0   1.1  98.9   0.0    3  18050   5718    0    0    0  93.88 
13:44:53   0.1   0.0   1.0  98.9   0.0    2  17238   5102    0    0    0  93.48 
13:44:53   0.0   0.0   1.0  98.9   0.0    2  16134   6526    0    0    0  93.87 
13:44:54   0.0   0.0   1.1  98.9   0.0    2  15320  13078    0    0   24  94.68 
13:44:54   0.2   0.0   3.1  96.7   0.0    2  30802   7796    0    0   49  99.99 
13:44:55   0.2   0.0   1.3  98.5   0.0    3  12688   3554    2    2   22  90.74 
13:44:55   0.7   0.0   0.8  98.5   0.0    2  16814   6488   10   11    2  94.01 
13:44:56   2.1   0.0  19.9  78.0   0.0    4  23642  13934   24   48    0 151.93 
13:44:56   0.8   0.0   2.9  96.3   0.0    3  69524  12882    0    0    0 100.47 
13:44:57   0.0   0.0   1.1  98.9   0.0    2  25312   3480    0    0    0  93.94 
13:44:57   0.0   0.0   1.1  98.9   0.0    2  22032   3436    0    0    0  93.36 
13:44:58   0.1   0.0   1.0  98.9   0.0    2  22188   3720    0    0    0  94.13 
13:44:58   0.0   0.0   1.0  99.0   0.0    3  23482   3880    0    0    0  94.36 
13:44:59   0.0   0.0   1.1  98.9   0.0    2  22962   3682    0    0    2  94.03 
13:44:59   0.0   0.0   1.0  98.9   0.0    2  21180   3186    0    0    0  93.25 
13:45:00   0.0   0.0   1.1  98.9   0.0    2  19770   2706    0    0    0  92.71 
13:45:00   0.1   0.0   1.1  98.8   0.0    2  12808   4802    6    0    0  90.93 
13:45:01   0.1   0.0   1.5  98.5   0.0    2  11224   5316    8    0    0  90.88 
13:45:01   0.4   0.0   1.3  98.3   0.0    5  14618   6284    6    0    0  93.19 
13:45:02   4.3   0.0   2.8  92.9   0.0   16  25950  10834   13    0    0 114.28 
13:45:02   9.1   0.0   4.9  86.0   0.0    3  22998  13002   31    0    0 136.68 
13:45:03   0.0   0.0   1.0  99.0   0.0    2   6946   6930    0    0    0  91.18 
13:45:03   0.0   0.0   1.1  98.9   0.0    2   6686   6390    0    0    0  91.10 
