Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:30:52   0.0   0.0   0.7  99.3   0.0    2   7076   2232    0    0    0  81.53 
09:30:52   0.0   0.0   0.8  99.2   0.0    2   7512   2128    0    0    0  81.47 
09:30:53   0.0   0.0   0.7  99.3   0.0    1   8052   1974    0    0    0  81.40 
09:30:53   0.0   0.0   0.7  99.2   0.0    1   8448   2442    0    0    0  81.47 
09:30:54   0.1   0.0   0.7  99.2   0.0    2   8082   2574    0    0    0  81.62 
09:30:54   0.0   0.0   0.7  99.3   0.0    2   6668   2092    0    0    0  80.77 
09:30:55   0.5   0.0   0.8  98.7   0.0    3   9870   4282    2    2    4  85.31 
09:30:55   1.0   0.0   4.0  94.9   0.0   14  40290  13332   22   35    2 103.47 
09:30:56   0.6   0.0   7.5  91.9   0.0   13  34150  12580    0    0    0 108.41 
09:30:56   0.3   0.0   1.3  98.3   0.0    3  22464   5634    0    0    0  89.90 
09:30:57   0.0   0.0   1.1  98.9   0.0    2  21894   3850    0    0    0  88.62 
09:30:57   0.1   0.0   1.1  98.8   0.0    2  19694   3870    0    0    0  88.02 
09:30:58   0.0   0.0   1.0  98.9   0.0    3  20438   4086    0    0    0  88.29 
09:30:58   0.0   0.0   1.0  98.9   0.0    2  19496   3636    0    0    0  87.91 
09:30:59   0.1   0.0   1.1  98.8   0.0    2  15836   3046    0    0    0  86.84 
09:30:59   0.0   0.0   1.1  98.8   0.0    2  13798   9478    8    0    0  88.54 
09:31:00   0.1   0.0   1.2  98.7   0.0    2  14308   7668    4    0    0  88.20 
09:31:00   0.1   0.0   1.8  98.1   0.0    2  14202   7684    5    0    0  87.44 
09:31:01   1.6   0.0   1.6  96.8   0.0   10  24612  12634   11    0    0  99.33 
09:31:01   2.6   0.0   2.0  95.4   0.0    2  15042   8986   12    0    0 102.13 
09:31:02   0.1   0.0   1.1  98.9   0.0    2   7798   7310    0    0    0  87.62 
09:31:02   0.0   0.0   1.1  98.9   0.0    2  16090   4296    0    0    0  87.70 
09:31:03   0.0   0.0   1.1  98.8   0.0    2  17388   3338    0    0    0  87.25 
09:31:03   0.1   0.0   1.1  98.9   0.0    2  19636   3520    0    0    0  88.16 
09:31:04   0.1   0.0   1.1  98.8   0.0    2  20080   4346    0    0    0  88.64 
09:31:04   0.1   0.0   1.0  98.9   0.0    2  17032   3664    0    0    0  87.80 
09:31:05   0.6   0.0   1.5  97.9   0.0    2  17026   6474    0    0    0  93.19 
09:31:05   0.4   0.0   1.2  98.5   0.0    2  21044   7996    0    0    0  91.09 
09:31:06   0.0   0.0   1.1  98.9   0.0    2  17814   5074    0    0    0  88.52 
09:31:06   0.0   0.0   1.1  98.9   0.0    3  16428   4880    0    0    0  88.22 
09:31:07   0.0   0.0   1.1  98.8   0.0    2  11852  10376    0    0    0  88.96 
09:31:07   0.1   0.0   1.2  98.7   0.0    6  23992   4360    0    0   12  88.97 
09:31:08   0.1   0.0   1.4  98.4   0.0    2  11716   9252   12    0    0  89.69 
09:31:08   0.1   0.0   1.1  98.8   0.0    2  10576   5356    0    0    0  87.07 
09:31:09   0.1   0.0   1.0  98.9   0.0    2  21450   3702    0    0    0  88.30 
09:31:09   0.0   0.0   1.1  98.9   0.0    3  21188   3528    0    0    0  88.30 
09:31:10   0.0   0.0   1.1  98.9   0.0    3  18554   3840    0    0    0  87.73 
09:31:10   0.2   0.0   1.2  98.6   0.0    2  18802   6510    0    0    0  89.45 
09:31:11   5.0   0.0   1.4  93.6   0.0   11  15808   5924    0    0    0 103.78 
09:31:11   3.6   0.0   1.3  95.1   0.0    2  18326  17236    0    0    0 100.79 
09:31:12   0.1   0.0   1.1  98.9   0.0    2  17724   4696    0    0    0  88.12 
09:31:12   0.1   0.0   1.1  98.9   0.0    2  18810   4966    0    0    0  88.44 
09:31:13   0.1   0.0   1.1  98.8   0.0    2  12348   7046    0    0    0  87.78 
09:31:13   0.0   0.0   1.0  98.9   0.0    2  16688   6036    0    0   12  88.13 
09:31:14   0.1   0.0   1.3  98.6   0.0    4  25562   5416    0    0   35  89.10 
09:31:14   0.0   0.0   0.8  99.1   0.0    2  11668   3120    0    0   10  83.56 
09:31:15   0.0   0.0   0.7  99.3   0.0    2   7634   2432    0    0    0  81.36 
09:31:15   0.1   0.0   0.7  99.2   0.0    3   7706   2448    0    0    0  81.44 
09:31:16   0.0   0.0   0.7  99.3   0.0    2   7062   2434    0    0    0  81.52 
09:31:16   0.1   0.0   0.7  99.2   0.0    2   7834   2482    0    0    0  81.70 
09:31:17   0.0   0.0   0.7  99.2   0.0    2   7826   3100    0    0    0  81.89 
09:31:17   0.0   0.0   0.8  99.2   0.0    2   7514   2594    0    0    0  81.84 
09:31:18   0.0   0.0   0.7  99.3   0.0    2   7304   2692    0    0    0  81.61 
09:31:18   0.1   0.0   0.8  99.2   0.0    3   7938   2308    0    0    0  81.95 
09:31:19   0.0   0.0   0.8  99.2   0.0    2   8062   2292    0    0    0  82.07 
09:31:19   0.0   0.0   0.7  99.2   0.0    2   7968   2484    0    0    0  82.05 
09:31:20   0.1   0.0   0.8  99.2   0.0    1   8252   2666    0    0    2  82.21 
09:31:20   0.0   0.0   0.8  99.2   0.0    2   8000   2560    0    0    0  81.76 
09:31:21   0.1   0.0   0.8  99.2   0.0    1   7870   2504    0    0    0  81.69 
09:31:21   0.1   0.0   0.8  99.2   0.0    1   7616   2474    0    0    0  81.60 
09:31:22   0.0   0.0   0.8  99.2   0.0    2   8002   2774    0    0    0  81.51 
09:31:22   0.0   0.0   0.8  99.2   0.0    1   7834   2362    0    0    0  82.06 
09:31:23   0.0   0.0   0.8  99.2   0.0    2   7760   2384    0    0    0  81.82 
09:31:23   0.0   0.0   0.7  99.3   0.0    2   6816   2430    0    0    0  81.49 
09:31:24   0.0   0.0   0.7  99.3   0.0    2   6134   2426    0    0    0  81.60 
09:31:24   0.4   0.0   0.8  98.8   0.0    3   9350   4840    2    2    2  85.49 
09:31:25   1.0   0.0   4.1  94.8   0.0   13  40708  14144   22   35    2 102.99 
09:31:25   0.5   0.0   8.2  91.3   0.0    4  30188  13570    0    0    0 106.75 
09:31:26   0.4   0.0   1.3  98.3   0.0    2  25292   5754    0    0    0  89.90 
09:31:26   0.0   0.0   1.1  98.9   0.0    2  20908   3870    0    0    0  88.27 
09:31:27   0.0   0.0   1.1  98.9   0.0    2  19014   3634    0    0    0  88.11 
09:31:27   0.0   0.0   1.0  98.9   0.0    2  18486   4348    0    0    0  87.96 
09:31:28   0.0   0.0   1.0  99.0   0.0    2  18126   3602    0    0    0  87.68 
09:31:28   0.1   0.0   1.0  98.9   0.0    2  18830   3876    0    0    0  88.23 
09:31:29   0.1   0.0   1.1  98.8   0.0    3  14458   4608    2    0    0  87.22 
09:31:29   0.0   0.0   1.1  98.9   0.0    4  13814   6554    4    0    0  87.29 
09:31:30   0.1   0.0   1.5  98.4   0.0    2  15350   8376    6    0    0  88.13 
09:31:30   0.0   0.0   1.1  98.9   0.0    2  14278   6384    4    0    0  87.09 
09:31:31   2.2   0.0   2.0  95.8   0.0    8  23256  16508   10    0    0 102.81 
09:31:31   2.1   0.0   2.9  95.0   0.0    2  15576  12348   14    0    0 101.07 
09:31:32   0.0   0.0   1.0  99.0   0.0    2   7658   6172    0    0    0  87.19 
09:31:32   0.0   0.0   1.1  98.9   0.0    3  17432   4126    0    0    0  87.99 
09:31:33   0.1   0.0   1.1  98.9   0.0    2  16276   3220    0    0    0  87.25 
09:31:33   0.2   0.0   1.1  98.7   0.0    2  20002   3804    0    0    0  88.67 
09:31:34   0.1   0.0   1.1  98.9   0.0    2  18376   3634    0    0    0  87.94 
09:31:34   0.1   0.0   1.1  98.8   0.0    3  16634   3668    0    0    0  87.81 
09:31:35   0.5   0.0   1.8  97.7   0.0    7  18436   6670    0    0    0  93.62 
09:31:35   0.4   0.0   1.1  98.5   0.0    2  19786   7380    0    0    0  90.61 
09:31:36   0.0   0.0   1.0  98.9   0.0    3  18092   4798    0    0    0  88.29 
09:31:36   0.0   0.0   1.1  98.9   0.0    2  16432   4644    0    0    0  88.03 
09:31:37   0.0   0.0   1.1  98.8   0.0    2  10812   9162    0    0    2  88.64 
09:31:37   0.1   0.0   1.1  98.8   0.0    3  26414   5692   12    0   10  90.07 
09:31:38   0.0   0.0   1.1  98.9   0.0    2   9416   8038    0    0    0  88.42 
09:31:38   0.1   0.0   1.1  98.8   0.0    3  11354   5396    0    0    0  87.34 
09:31:39   0.1   0.0   1.1  98.8   0.0    2  20294   3432    0    0    0  88.14 
09:31:39   0.1   0.0   1.1  98.9   0.0    2  20100   3522    0    0    0  88.21 
09:31:40   0.1   0.0   1.0  98.9   0.0    2  16742   3352    0    0    0  87.34 
09:31:40   0.1   0.0   1.1  98.9   0.0    3  18724   3682    0    0    0  88.19 
09:31:41   2.1   0.0   1.7  96.2   0.0   13  17404   6908    0    0    0  97.80 
09:31:41   8.7   0.0   1.2  90.0   0.0   13  13550  13558    0    0    0 111.77 
09:31:42   0.2   0.0   1.1  98.7   0.0    2  17368   9996    0    0    0  90.24 
09:31:42   0.1   0.0   1.1  98.8   0.0    2  18754   5190    0    0    0  88.87 
09:31:43   0.0   0.0   1.0  99.0   0.0    2  17678   4776    0    0    0  88.49 
09:31:43   0.1   0.0   1.1  98.8   0.0    2   9748   9320    0    0    0  88.59 
09:31:44   0.0   0.0   1.5  98.5   0.0    2  28116   5368    0    0   41  90.26 
09:31:44   0.1   0.0   1.1  98.9   0.0    2  14326   3746    0    0   10  86.58 
09:31:45   0.1   0.0   0.8  99.1   0.0    2  10460   3144    0    0    6  82.64 
09:31:45   0.0   0.0   0.7  99.3   0.0    3   8198   2750    0    0    2  81.56 
09:31:46   0.0   0.0   0.6  99.4   0.0    1   6532   2846    0    0    0  80.76 
09:31:46   0.1   0.0   0.8  99.2   0.0    1   9028   2722    0    0    0  81.99 
09:31:47   0.0   0.0   0.7  99.3   0.0    2   8618   2702    0    0    0  82.04 
09:31:47   0.0   0.0   0.8  99.2   0.0    2   7626   2722    0    0    0  81.88 
09:31:48   0.0   0.0   0.7  99.3   0.0    3   7238   2612    0    0    0  81.44 
09:31:48   0.0   0.0   0.7  99.2   0.0    2   7686   2524    0    0    0  81.50 
09:31:49   0.0   0.0   0.7  99.2   0.0    2   7436   2416    0    0    0  81.58 
09:31:49   0.0   0.0   0.7  99.3   0.0    1   6962   2470    0    0    0  81.49 
09:31:50   0.8   0.0   0.9  98.2   0.0    4  24252   7116    9    9    2  90.13 
09:31:50   1.5   0.0  12.7  85.8   0.0   20  33496  18096   21   40    2 130.95 
09:31:51   0.8   0.0   4.9  94.3   0.0    3  58240  13844    0    0    0 102.10 
09:31:51   0.0   0.0   1.1  98.9   0.0    2  19674   4304    0    0    0  88.81 
09:31:52   0.0   0.0   1.1  98.9   0.0    2  19876   3832    0    0    0  88.39 
09:31:52   0.1   0.0   1.1  98.9   0.0    2  21946   4100    0    0    0  89.02 
09:31:53   0.0   0.0   1.1  98.9   0.0    2  20978   4352    0    0    0  88.71 
09:31:53   0.0   0.0   1.1  98.9   0.0    3  20048   4008    0    0    0  88.67 
09:31:54   0.1   0.0   1.1  98.8   0.0    2  19256   3884    0    0    0  88.10 
09:31:54   0.0   0.0   1.1  98.9   0.0    2  20218   3838    0    0    0  88.37 
09:31:55   0.1   0.0   1.2  98.8   0.0    2  16320   5284    2    0    0  88.02 
09:31:55   0.0   0.0   1.1  98.8   0.0    2  15590   6582    4    0    0  87.71 
09:31:56   0.0   0.0   1.1  98.8   0.0    3  13398   7072    2    0    0  87.47 
09:31:56   0.0   0.0   1.6  98.4   0.0    3  14520   6602    4    0    0  87.10 
09:31:57   0.0   0.0   1.1  98.9   0.0    2  15248   8656    5    0    0  88.36 
09:31:57   2.9   0.0   2.2  94.9   0.0   11  25044  16464   10    0    0 107.50 
09:31:58   7.9   0.0   4.3  87.7   0.0    2  24092  19176   25    0    0 130.97 
09:31:58   0.0   0.0   1.1  98.9   0.0    2   9998   6608    0    0    0  87.65 
09:31:59   0.0   0.0   1.1  98.9   0.0    5   7822   6100    0    0    0  86.46 
09:31:59   0.0   0.0   1.1  98.9   0.0    2   9706   5398    0    0    0  87.07 
09:32:00   0.1   0.0   1.1  98.9   0.0    2  20460   3774    0    0    0  88.49 
09:32:00   0.0   0.0   1.0  98.9   0.0    2  15224   3136    0    0    0  86.74 
09:32:01   0.1   0.0   1.1  98.8   0.0    3  18072   3412    0    0    0  87.74 
09:32:01   0.0   0.0   1.1  98.9   0.0    2  18624   3504    0    0    0  87.71 
09:32:02   0.0   0.0   1.0  99.0   0.0    2  17736   3536    0    0    0  87.73 
09:32:02   0.1   0.0   1.1  98.8   0.0    2  17936   3296    0    0    0  87.51 
09:32:03   0.0   0.0   1.1  98.9   0.0    2  17870   3340    0    0    0  87.70 
09:32:03   0.2   0.0   1.1  98.7   0.0    2  15912   7022    0    0    0  88.84 
09:32:04   1.6   0.0   2.1  96.3   0.0   15  21244   5488    0    0    0  98.04 
09:32:04   1.2   0.0   1.2  97.6   0.0    2  19100   9890    0    0    0  93.37 
09:32:05   0.0   0.0   1.1  98.9   0.0    2  17380   5718    0    0    0  88.93 
09:32:05   0.0   0.0   1.0  98.9   0.0    2  16838   5380    0    0    0  88.58 
09:32:06   0.0   0.0   1.1  98.9   0.0    2  17332   5610    0    0    0  88.93 
09:32:06   0.1   0.0   1.1  98.8   0.0    2  16528   5718    0    0    0  88.88 
09:32:07   0.0   0.0   1.1  98.9   0.0    2   9892   9346    0    0    0  88.67 
09:32:07   0.0   0.0   1.1  98.9   0.0    2  18712   6700    0    0   18  89.04 
09:32:08   0.2   0.0   1.7  98.0   0.0    2  25136   6556   18    0    0  91.54 
09:32:08   0.1   0.0   1.1  98.8   0.0    2  12010   6998    0    0    0  88.13 
09:32:09   0.0   0.0   1.0  98.9   0.0    2   7686   6872    0    0    0  87.24 
09:32:09   0.0   0.0   1.2  98.8   0.0    2  11318   5542    0    0    0  88.00 
09:32:10   0.1   0.0   1.0  98.9   0.0    2  22266   4068    0    0    0  89.15 
09:32:10   0.1   0.0   1.1  98.8   0.0    3  18256   3428    0    0    0  87.65 
09:32:11   0.1   0.0   1.1  98.9   0.0    2  19648   3718    0    0    2  88.70 
09:32:11   0.1   0.0   1.0  98.9   0.0    2  20500   3548    0    0    0  88.40 
09:32:12   0.0   0.0   1.0  99.0   0.0    2  18430   3214    0    0    0  87.75 
09:32:12   0.1   0.0   1.1  98.7   0.0    3  18260   3732    0    0    0  87.92 
09:32:13   0.8   0.0   1.8  97.4   0.0    2  18896   8050    0    0    0  95.80 
09:32:13   9.4   0.0   1.1  89.5   0.0   20  13464   6270    0    0    0 112.06 
09:32:14  11.6   0.0   1.5  86.9   0.0    2  16828  20112    0    0    0 118.43 
09:32:14   0.2   0.0   1.1  98.7   0.0    2  18200  12758    0    0    0  91.66 
09:32:15   0.1   0.0   1.0  98.9   0.0    2  17754   5766    0    0    0  88.99 
09:32:15   0.1   0.0   1.0  98.9   0.0    2  17180   5566    0    0    0  88.68 
09:32:16   0.0   0.0   1.1  98.9   0.0    2  16706   5210    0    0    0  88.45 
09:32:16   0.0   0.0   1.0  98.9   0.0    2  17178   5834    0    0    0  88.88 
09:32:17   0.0   0.0   1.1  98.9   0.0    2   8094  10212    0    0    0  88.81 
09:32:17   0.1   0.0   1.1  98.9   0.0    4  21294   6354    0    0   18  89.35 
09:32:18   0.2   0.0   1.6  98.2   0.0    2  27676   5594    0    0   41  90.41 
09:32:18   0.3   0.0   1.0  98.7   0.0    3  16286   7094    2    2   18  88.57 
09:32:19   1.0   0.0   3.0  96.0   0.0   19  46264  12224   28   47    2  99.20 
09:32:19   1.4   0.0  13.4  85.2   0.0   11  30200  19112    0    0    0 132.39 
09:32:20   0.6   0.0   2.2  97.2   0.0    2  38678  10156    0    0    0  93.52 
09:32:20   0.1   0.0   1.1  98.8   0.0    2  21554   3944    0    0    0  88.85 
09:32:21   0.0   0.0   1.1  98.9   0.0    2  21890   4086    0    0    0  89.05 
09:32:21   0.1   0.0   1.1  98.8   0.0    2  19646   4002    0    0    0  88.57 
09:32:22   0.0   0.0   1.1  98.9   0.0    2  20722   4022    0    0    0  88.81 
09:32:22   0.0   0.0   1.0  98.9   0.0    3  21064   3918    0    0    0  88.87 
09:32:23   0.0   0.0   1.0  98.9   0.0    2  20644   3864    0    0    0  88.78 
09:32:23   0.0   0.0   1.1  98.9   0.0    2  19136   3766    0    0    0  88.23 
09:32:24   0.0   0.0   1.0  98.9   0.0    4  15668   4508    2    0    0  87.44 
09:32:24   0.1   0.0   1.6  98.4   0.0    2  13390   7792    4    0    0  88.04 
09:32:25   0.0   0.0   1.0  98.9   0.0    2  13956   8328    6    0    0  88.27 
09:32:25   0.1   0.0   1.2  98.8   0.0    2  14094   7012    4    0    0  87.99 
09:32:26   1.1   0.0   1.4  97.6   0.0    7  22396  11646    7    0    0  95.45 
09:32:26   5.9   0.0   3.4  90.7   0.0   14  23010  16712    9    0    0 120.59 
09:32:27   3.9   0.0   2.8  93.3   0.0    2  16764  12350   20    0    0 108.93 
09:32:27   0.0   0.0   1.0  98.9   0.0    2   7900   6532    0    0    0  87.03 
09:32:28   0.0   0.0   1.1  98.9   0.0    2   8298   6184    0    0    0  87.36 
09:32:28   0.0   0.0   1.1  98.8   0.0    3  19534   4722    0    0    0  88.54 
09:32:29   0.1   0.0   1.1  98.9   0.0    2  16296   3444    0    0    0  87.40 
09:32:29   0.1   0.0   1.1  98.9   0.0    2  17954   3534    0    0    0  87.90 
09:32:30   0.1   0.0   1.1  98.9   0.0    2  19748   3636    0    0    0  88.32 
09:32:30   0.0   0.0   1.1  98.9   0.0    2  17946   3266    0    0    0  87.76 
09:32:31   0.0   0.0   1.1  98.9   0.0    2  17458   3312    0    0    0  87.65 
09:32:31   0.0   0.0   1.1  98.8   0.0    2  18878   3462    0    0    1  87.89 
09:32:32   0.2   0.0   1.2  98.6   0.0    2  16556   7730    0    0    0  89.82 
09:32:32   1.6   0.0   1.9  96.5   0.0    3  22262   4852    0    0    0  96.96 
09:32:33   0.1   0.0   1.1  98.7   0.0    2  17908   9022    0    0    0  89.73 
09:32:33   0.1   0.0   1.0  98.9   0.0    2  17758   6244    0    0    0  89.19 
09:32:34   0.0   0.0   1.1  98.9   0.0    2  17508   5702    0    0    0  88.92 
09:32:34   0.1   0.0   1.1  98.9   0.0    3  17168   5448    0    0    0  88.60 
09:32:35   0.0   0.0   1.0  98.9   0.0    2  16518   5122    0    0    0  88.15 
09:32:35   0.1   0.0   1.1  98.9   0.0    2   6294  11052    0    0    0  88.49 
09:32:36   0.1   0.0   1.2  98.8   0.0    2  25430   4870    0    0   18  89.75 
09:32:36   0.3   0.0   1.6  98.1   0.0    2  21188   5786   18    0    0  90.82 
09:32:37   0.1   0.0   1.1  98.8   0.0    2   8588   7234    0    0    2  88.19 
09:32:37   0.0   0.0   1.1  98.9   0.0    2   7964   6204    0    0    0  87.05 
09:32:38   0.0   0.0   1.1  98.9   0.0    2  14420   4544    0    0    0  87.79 
09:32:38   0.1   0.0   1.1  98.9   0.0    2  20726   3644    0    0    0  88.41 
09:32:39   0.1   0.0   1.1  98.8   0.0    2  20400   4084    0    0    0  88.00 
09:32:39   0.0   0.0   1.1  98.9   0.0    2  19946   3494    0    0    0  88.08 
09:32:40   0.0   0.0   1.0  98.9   0.0    2  18156   3408    0    0    0  87.71 
09:32:40   0.1   0.0   1.0  98.9   0.0    4  19526   3424    0    0    0  87.97 
09:32:41   0.1   0.0   1.1  98.7   0.0    3  16984   3548    0    0    0  87.68 
09:32:41   0.8   0.0   1.8  97.4   0.0    3  18514   7996    0    0    0  95.54 
09:32:42  12.2   0.0   1.0  86.8   0.0   15  14112   6968    0    0    0 117.65 
09:32:42   9.6   0.0   1.3  89.2   0.0    2  15130  21650    0    0    0 113.61 
09:32:43   0.1   0.0   1.1  98.7   0.0    2  17158   9666    0    0    0  90.61 
09:32:43   0.0   0.0   1.0  98.9   0.0    2  18008   5912    0    0    0  89.41 
09:32:44   0.0   0.0   1.1  98.9   0.0    2  16574   5586    0    0    0  88.37 
09:32:44   0.0   0.0   1.0  98.9   0.0    2  16088   4952    0    0    0  88.08 
09:32:45   0.0   0.0   1.1  98.9   0.0    2  17008   5776    0    0    0  88.68 
09:32:45   0.0   0.0   1.0  98.9   0.0    2   9984   9156    0    0    0  88.91 
09:32:46   0.1   0.0   1.1  98.9   0.0    2  18282   7078    0    0   18  89.01 
09:32:46   0.1   0.0   1.9  98.0   0.0    2  30426   6156    0    0   43  91.21 
09:32:47   0.3   0.0   1.0  98.7   0.0    2  16380   7602    3    2   16  89.09 
09:32:47   1.0   0.0   2.4  96.6   0.0   19  45826  10180   28   47    2  95.91 
09:32:48   1.3   0.0  15.8  82.9   0.0    9  17462  16722    0    0    0 130.26 
09:32:48   0.6   0.0   2.9  96.5   0.0    2  48954  12468    0    0    0  94.81 
09:32:49   0.1   0.0   1.1  98.8   0.0    2  23888   5152    0    0    0  89.41 
09:32:49   0.1   0.0   1.0  98.9   0.0    2  20254   4054    0    0    0  88.70 
09:32:50   0.0   0.0   1.1  98.9   0.0    2  19588   4104    0    0    0  88.54 
09:32:50   0.0   0.0   1.1  98.9   0.0    2  20968   4046    0    0    0  88.91 
09:32:51   0.0   0.0   1.1  98.9   0.0    2  19744   3784    0    0    0  88.76 
09:32:51   0.0   0.0   1.1  98.9   0.0    3  19126   3880    0    0    0  88.46 
09:32:52   0.0   0.0   1.0  98.9   0.0    2  20348   3990    0    0    0  88.92 
09:32:52   0.1   0.0   1.0  98.9   0.0    2  18080   3488    0    0    0  87.82 
09:32:53   0.1   0.0   1.1  98.9   0.0    2  14240   7720    6    0    0  88.38 
09:32:53   0.0   0.0   1.1  98.9   0.0    2  14258   6314    4    0    0  86.88 
09:32:54   0.0   0.0   1.1  98.9   0.0    5  14428   5556    2    0    0  87.04 
09:32:54   0.1   0.0   1.0  98.9   0.0    2  15548   7236    5    0    0  87.88 
09:32:55   2.1   0.0   2.0  95.9   0.0    9  22568  12416    8    0    0 101.87 
09:32:55   8.2   0.0   4.1  87.7   0.0   20  22928  18268    9    0    0 131.19 
09:32:56   0.5   0.0   1.8  97.8   0.0    3  13244   8600   18    0    0  91.72 
09:32:56   0.0   0.0   1.0  98.9   0.0    2   7658   6202    0    0    0  86.93 
09:32:57   0.0   0.0   1.1  98.9   0.0    2   8512   5662    0    0    0  87.16 
09:32:57   0.0   0.0   1.1  98.9   0.0    2  21360   3766    0    0    0  88.95 
09:32:58   0.1   0.0   1.1  98.9   0.0    2  15592   3388    0    0    0  87.08 
09:32:58   0.0   0.0   1.1  98.9   0.0    2  17872   3314    0    0    0  87.63 
