Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:05:13   5.2   0.0   2.4  92.4   0.0    2  27146  17502    0    0    0 110.24 
08:05:13   0.0   0.0   1.0  98.9   0.0    2  21996   7400    0    0    0  89.58 
08:05:14   0.2   0.0   1.0  98.8   0.0    2  23446   8468    0    0    0  91.07 
08:05:14   0.1   0.0   1.0  98.9   0.0    2  20280   7610    0    0    0  90.01 
08:05:15   0.0   0.0   1.0  99.0   0.0    2  20842   7432    0    0    0  90.06 
08:05:15   0.0   0.0   1.1  98.9   0.0    3  16074   9876    0    0    0  90.27 
08:05:16   0.0   0.0   0.9  99.0   0.0    2   1964  11352    0    0    0  85.38 
08:05:16   0.0   0.0   1.0  99.0   0.0    3   5272  10702    0    0   48  85.79 
08:05:17   0.0   0.0   1.2  98.8   0.0    2  23150   6338    0    0    0  90.47 
08:05:17   0.4   0.0   1.3  98.3   0.0    2  25760   2280   48    0    0  89.51 
08:05:18   0.0   0.0   1.1  98.9   0.0    2   5644   4752    0    0    0  84.15 
08:05:18   0.0   0.0   1.0  99.0   0.0    2   2044   5396    0    0    0  83.05 
08:05:19   0.0   0.0   1.0  99.0   0.0    2   1928   5808    0    0    0  83.24 
08:05:19   0.0   0.0   0.9  99.1   0.0    2   2620   5476    0    0    0  83.85 
08:05:20   0.0   0.0   1.2  98.7   0.0    2  11312   3372    0    0    0  85.56 
08:05:20   0.1   0.0   1.1  98.9   0.0    4  26476   1494    0    0    0  87.63 
08:05:21   0.0   0.0   1.1  98.9   0.0    2  15740   1024    0    0    0  84.21 
08:05:21   0.0   0.0   1.1  98.9   0.0    2  24038   1446    0    0    0  86.02 
08:05:22   0.1   0.0   1.1  98.9   0.0    2  23394   1276    0    0    0  86.08 
08:05:22   0.0   0.0   1.0  98.9   0.0    2  23706   1448    0    0    0  86.40 
08:05:23   0.0   0.0   1.1  98.9   0.0    2  23068   1438    0    0    0  86.20 
08:05:23   0.0   0.0   1.0  98.9   0.0    2  23150   1634    0    0    0  86.19 
08:05:24   0.3   0.0   1.2  98.5   0.0    2  18360  12528    0    0    0  90.35 
08:05:24   8.3   0.0   4.2  87.5   0.0   35  26476   5208    0    0    0 121.66 
08:05:25  25.9   0.0   3.6  70.6   0.0   49  17370  40210    0    0    0 157.03 
08:05:25  19.3   0.0   2.9  77.8   0.0    3  15674  20330    0    0    0 151.23 
08:05:26   0.1   0.0   1.2  98.7   0.0    2  17814  15972    0    0    0  90.95 
08:05:26   0.1   0.0   1.0  98.9   0.0    3  20266   7750    0    0    0  90.52 
08:05:27   0.1   0.0   1.0  98.9   0.0    2  19878   7152    0    0    0  89.65 
08:05:27   0.0   0.0   1.0  99.0   0.0    2  20562   7218    0    0    0  89.74 
08:05:28   0.1   0.0   1.0  99.0   0.0    3  20800   7016    0    0    0  89.62 
08:05:28   0.0   0.0   1.1  98.9   0.0    2   8164  11384    0    0    0  88.41 
08:05:29   0.0   0.0   0.9  99.0   0.0    3   1402  10726    0    0    0  84.28 
08:05:29   0.0   0.0   1.1  98.9   0.0    3  13770   9852    0    0   48  89.44 
08:05:30   0.1   0.0   4.9  94.9   0.0    3  25814   9648    0    0  101  94.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.5   0.0  4.6 18771.3 6629.5  3.5  1.7  3.3  93.92 
 GeoMean   0.0   0.0   1.3  96.2   0.0  2.7 14285.8 4703.8  0.0  0.0  0.0  92.60 
  StdDev   4.8   0.0   3.6   6.7   0.0  8.8 9893.9 6103.9 13.3 12.8 15.4  18.16 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  69.6   0.0  2.0 1402.0 1024.0  0.0  0.0  0.0  83.05 
 Maximum  25.9   0.0  27.7  99.1   0.0 49.0 38996.0 40210.0 77.0 100.0 101.0 169.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.92 Watts on average with standard deviation 18.16 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
