Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:38:15   0.9   0.0   9.8  89.3   0.0   26  67002  18108    0    0    0 118.33 
09:38:16   1.0   0.0   2.1  96.9   0.0    2  69184  13066    8    8    8 102.20 
09:38:16   0.1   0.0   1.1  98.9   0.0    2  22762   4530    0    0    0  89.17 
09:38:17   0.1   0.0   1.1  98.8   0.0    2  19576   4074    0    0    0  88.29 
09:38:17   0.1   0.0   1.1  98.8   0.0    2  19322   4266    0    0    0  88.52 
09:38:18   0.0   0.0   1.0  98.9   0.0    4  20394   4162    0    0    0  88.98 
09:38:18   0.0   0.0   1.0  98.9   0.0    2  18710   3678    0    0    0  88.27 
09:38:19   0.0   0.0   1.1  98.9   0.0    2  20002   3952    0    0    0  88.76 
09:38:19   0.0   0.0   1.0  98.9   0.0    2  18590   3798    0    0    0  88.46 
09:38:20   0.1   0.0   1.0  98.9   0.0    2  19492   4036    0    0    0  88.35 
09:38:20   0.1   0.0   1.1  98.8   0.0    2  21124   4468    0    0    2  89.63 
09:38:21   0.0   0.0   1.1  98.9   0.0    2  19294   3884    0    0    0  88.60 
09:38:21   0.1   0.0   1.1  98.8   0.0    2  17422   3826    0    0    0  87.84 
09:38:22   0.0   0.0   1.1  98.9   0.0    2  16676   6214    2    0    0  88.21 
09:38:22   0.1   0.0   1.1  98.9   0.0    2  13460   5532    2    0    0  87.86 
09:38:23   0.0   0.0   1.2  98.8   0.0    2  14392   5212    2    0    0  87.30 
09:38:23   0.1   0.0   1.5  98.5   0.0    3  15108   8172    4    0    0  88.04 
09:38:24   0.0   0.0   1.1  98.8   0.0    2  14548   5152    2    0    0  86.88 
09:38:24   0.0   0.0   1.1  98.8   0.0    2  15112   5040    2    0    0  86.97 
09:38:25   0.0   0.0   1.1  98.9   0.0    3  14100   3316    0    0    0  86.24 
09:38:25   0.1   0.0   1.6  98.4   0.0    2  16342   7096    3    0    0  87.97 
09:38:26   1.5   0.0   2.4  96.1   0.0    6  18942  13040    5    0    0  98.86 
09:38:26   5.2   0.0   3.3  91.5   0.0   13  21684  15582    6    0    0 117.61 
09:38:27   8.7   0.0   4.0  87.3   0.0   16  18580  16084    6    0    0 132.08 
09:38:27  11.2   0.0   5.4  83.4   0.0   21  18974  20148    6    0    0 145.73 
09:38:28   3.1   0.0   3.2  93.7   0.0    2  18816   9798   24    0    0 104.11 
09:38:28   0.1   0.0   1.0  98.9   0.0    2   7956   6496    0    0    0  87.12 
09:38:29   0.0   0.0   1.1  98.9   0.0    2   7702   5808    0    0    0  86.46 
09:38:29   0.0   0.0   1.2  98.8   0.0    4   7954   7124    0    0    0  87.73 
09:38:30   0.1   0.0   1.1  98.8   0.0    2  16150   3870    0    0    0  87.64 
09:38:30   0.0   0.0   1.1  98.9   0.0    2  20758   3806    0    0    0  88.68 
09:38:31   0.0   0.0   1.1  98.9   0.0    2  17234   3396    0    0    0  87.66 
09:38:31   0.0   0.0   1.0  98.9   0.0    2  14752   3336    0    0    0  86.92 
09:38:32   0.0   0.0   1.1  98.9   0.0    2  19186   3618    0    0    0  88.23 
09:38:32   0.1   0.0   1.1  98.8   0.0    2  18060   3468    0    0    0  87.85 
09:38:33   0.1   0.0   1.1  98.8   0.0    2  17008   3704    0    0    0  87.65 
09:38:33   0.1   0.0   1.1  98.8   0.0    2  17196   3894    0    0    0  87.73 
09:38:34   0.1   0.0   1.1  98.8   0.0    2  19204   4204    0    0    0  88.31 
09:38:34   0.0   0.0   1.1  98.9   0.0    2  18436   3600    0    0    0  87.86 
09:38:35   0.0   0.0   1.1  98.9   0.0    2  18030   3508    0    0    0  87.97 
09:38:35   0.2   0.0   1.0  98.8   0.0    4  16302   3834    0    0    0  87.65 
09:38:36   0.1   0.0   1.2  98.7   0.0    2  16656   8912    0    0    0  90.26 
09:38:36   1.1   0.0   2.1  96.8   0.0    2  17926   3980    0    0    0  96.19 
09:38:37   3.5   0.0   1.5  95.0   0.0    4  22656   7034    0    0    0  99.62 
09:38:37   0.0   0.0   1.0  98.9   0.0    2  16946  10226    0    0    0  89.96 
09:38:38   0.1   0.0   1.1  98.9   0.0    4  17678   5780    0    0    0  89.29 
09:38:38   0.0   0.0   1.1  98.9   0.0    2  16336   5234    0    0    0  88.35 
09:38:39   0.1   0.0   1.1  98.9   0.0    3  16776   5498    0    0    0  88.71 
09:38:39   0.0   0.0   1.1  98.9   0.0    2  16556   5090    0    0    0  88.59 
09:38:40   0.1   0.0   1.0  98.9   0.0    3  16438   5088    0    0    0  88.42 
09:38:40   0.1   0.0   1.1  98.9   0.0    2  17314   5092    0    0    0  88.79 
09:38:41   0.0   0.0   1.2  98.8   0.0    2  11910   9112    0    0    0  89.15 
09:38:41   0.0   0.0   1.0  99.0   0.0    2   9110   9770    0    0    3  87.59 
09:38:42   0.1   0.0   1.2  98.7   0.0    2  25884   6230    0    0   21  90.75 
09:38:42   0.0   0.0   1.1  98.9   0.0    3  18676   3240    0    0    0  87.62 
09:38:43   0.4   0.0   1.8  97.8   0.0    2  20574   6696   24    0    0  91.61 
09:38:43   0.1   0.0   1.0  98.9   0.0    2   8232   7158    0    0    0  87.16 
09:38:44   0.0   0.0   1.0  99.0   0.0    2   8474   6650    0    0    0  87.25 
09:38:44   0.0   0.0   1.2  98.8   0.0    2   7076   6794    0    0    0  87.31 
09:38:45   0.0   0.0   1.2  98.8   0.0    2  17588   4068    0    0    0  88.05 
09:38:45   0.0   0.0   1.1  98.8   0.0    2  21608   4002    0    0    0  88.87 
09:38:46   0.1   0.0   1.0  98.9   0.0    2  17196   3994    0    0    2  87.67 
09:38:46   0.1   0.0   1.1  98.8   0.0    3  19346   3806    0    0    0  88.17 
09:38:47   0.0   0.0   1.1  98.9   0.0    3  19526   3628    0    0    0  88.30 
09:38:47   0.0   0.0   1.1  98.9   0.0    2  20132   5144    0    0    0  88.39 
09:38:48   0.0   0.0   1.1  98.8   0.0    2  16960   3408    0    0    0  87.26 
09:38:48   0.0   0.0   1.1  98.9   0.0    2  18042   3562    0    0    0  87.65 
09:38:49   0.1   0.0   1.1  98.8   0.0    2  17322   3524    0    0    0  87.72 
09:38:49   0.1   0.0   1.1  98.9   0.0    4  17774   3548    0    0    0  87.62 
09:38:50   0.2   0.0   1.1  98.6   0.0    2  16156   4472    0    0    0  88.40 
09:38:50   0.1   0.0   1.2  98.7   0.0    2  16378   8400    0    0    0  89.81 
09:38:51   8.5   0.0   2.2  89.3   0.0   22  23010   6818    0    0    0 111.93 
09:38:51  16.1   0.0   2.0  81.9   0.0   26  16064  24164    0    0    0 135.50 
09:38:52   1.6   0.0   1.2  97.3   0.0    2  18956  12102    0    0    0  95.34 
09:38:52   0.0   0.0   1.1  98.8   0.0    2  19048  11412    0    0    0  90.65 
09:38:53   0.1   0.0   1.0  98.9   0.0    2  17080   5944    0    0    0  89.37 
09:38:53   0.0   0.0   1.1  98.9   0.0    3  17256   5768    0    0    0  89.14 
09:38:54   0.0   0.0   1.0  98.9   0.0    2  18236   6028    0    0    0  89.44 
09:38:54   0.0   0.0   1.1  98.8   0.0    2  16068   5006    0    0    0  88.49 
09:38:55   0.0   0.0   1.0  99.0   0.0    2  18002   5798    0    0    0  89.37 
09:38:55   0.0   0.0   1.1  98.8   0.0    3  14276   7574    0    0    0  89.30 
09:38:56   0.0   0.0   1.0  99.0   0.0    2   5782  11130    0    0    0  87.72 
09:38:56   0.1   0.0   2.5  97.4   0.0    2  39186   7728    0    0   51  94.70 
09:38:57   0.0   0.0   1.1  98.9   0.0    2  20180   4842    0    0   22  88.48 
09:38:57   0.0   0.0   1.1  98.9   0.0    2  14516   4480    0    0   14  87.31 
09:38:58   0.9   0.0   1.8  97.3   0.0    3  29020   7908    9    9    8  92.10 
09:38:58   1.8   0.0  16.9  81.3   0.0   25  44950  20290   27   52    2 143.05 
09:38:59   1.1   0.0   7.7  91.2   0.0    2  68076  16780    0    0    0 112.06 
09:38:59   0.1   0.0   1.1  98.8   0.0    2  23686   6226    0    0    0  90.52 
09:39:00   0.1   0.0   1.0  98.9   0.0    2  18722   4092    0    0    0  88.43 
09:39:00   0.0   0.0   1.1  98.9   0.0    2  19066   4082    0    0    0  88.62 
09:39:01   0.0   0.0   1.1  98.9   0.0    2  20634   4512    0    0    0  88.96 
09:39:01   0.0   0.0   1.0  98.9   0.0    2  19262   4270    0    0    0  88.81 
09:39:02   0.1   0.0   1.1  98.8   0.0    2  18672   4020    0    0    0  88.29 
09:39:02   0.1   0.0   1.0  98.9   0.0    2  20326   4020    0    0    0  88.70 
09:39:03   0.0   0.0   1.1  98.9   0.0    2  18454   3948    0    0    0  88.18 
09:39:03   0.0   0.0   1.1  98.9   0.0    2  19010   3874    0    0    0  88.43 
09:39:04   0.0   0.0   1.1  98.9   0.0    3  21062   4450    0    0    0  89.29 
09:39:04   0.1   0.0   1.1  98.8   0.0    2  18538   3738    0    0    0  88.33 
09:39:05   0.0   0.0   1.0  98.9   0.0    2  18778   3776    0    0    0  88.30 
09:39:05   0.0   0.0   1.1  98.9   0.0    2  16522   4102    2    0    0  87.74 
09:39:06   0.1   0.0   1.1  98.8   0.0    2  14062   4752    0    0    0  87.32 
09:39:06   0.0   0.0   1.1  98.8   0.0    2  14694   6694    4    0    0  87.68 
09:39:07   0.1   0.0   1.8  98.1   0.0    2  14064   5194    2    0    0  86.86 
09:39:07   0.0   0.0   1.1  98.9   0.0    2  14730   5082    2    0    0  86.95 
09:39:08   0.0   0.0   1.1  98.9   0.0    2  15008   6066    2    0    0  87.25 
09:39:08   0.0   0.0   1.1  98.9   0.0    2  14930   5376    2    0    0  86.99 
09:39:09   0.2   0.0   1.2  98.6   0.0    3  16730   7948    3    0    0  89.39 
09:39:09   2.0   0.0   2.1  96.0   0.0    8  21650  13964    7    0    0 101.74 
09:39:10   5.9   0.0   3.2  90.9   0.0   14  21492  15274    6    0    0 119.50 
09:39:10   9.8   0.0   5.0  85.2   0.0   19  20270  20368    6    0    0 138.59 
09:39:11   9.5   0.0   5.4  85.1   0.0    2  21852  15636   28    0    0 134.90 
09:39:11   0.0   0.0   1.1  98.8   0.0    2  12894   5904    0    0    2  88.16 
09:39:12   0.1   0.0   1.0  98.9   0.0    2   8088   6312    0    0    0  86.88 
09:39:12   0.0   0.0   1.0  99.0   0.0    2   7874   6536    0    0    0  87.13 
09:39:13   0.0   0.0   1.1  98.8   0.0    3   9258   6030    0    0    0  87.52 
09:39:13   0.0   0.0   1.1  98.8   0.0    2  19044   3848    0    0    0  88.40 
09:39:14   0.1   0.0   1.1  98.8   0.0    2  18754   4002    0    0    0  88.16 
09:39:14   0.0   0.0   1.1  98.8   0.0    3  16212   3464    0    0    0  87.50 
09:39:15   0.0   0.0   1.0  98.9   0.0    2  17386   3408    0    0    0  87.69 
09:39:15   0.1   0.0   1.1  98.9   0.0    2  17082   3646    0    0    0  87.77 
09:39:16   0.0   0.0   1.1  98.9   0.0    2  17808   3488    0    0    0  87.99 
09:39:16   0.1   0.0   1.1  98.9   0.0    2  18148   3582    0    0    0  88.10 
09:39:17   0.1   0.0   1.1  98.8   0.0    3  17398   3700    0    0    0  87.81 
09:39:17   0.1   0.0   1.1  98.8   0.0    3  18914   4042    0    0    0  88.43 
09:39:18   0.1   0.0   1.1  98.8   0.0    2  17262   3746    0    0    0  87.76 
09:39:18   0.0   0.0   1.1  98.8   0.0    2  18818   4166    0    0    0  88.31 
09:39:19   0.2   0.0   1.1  98.7   0.0    2  16128   7804    0    0    0  89.70 
09:39:19   0.2   0.0   1.3  98.6   0.0    6  17626   5460    0    0    0  90.38 
09:39:20   3.8   0.0   2.5  93.7   0.0    3  20508   5332    0    0    0 104.74 
09:39:20   0.1   0.0   1.2  98.7   0.0    2  19548  12356    0    0    0  92.28 
09:39:21   0.0   0.0   1.0  98.9   0.0    2  17466   5418    0    0    0  89.27 
09:39:21   0.1   0.0   1.1  98.9   0.0    2  17338   5792    0    0    0  88.96 
09:39:22   0.0   0.0   1.0  98.9   0.0    2  17592   5474    0    0    0  88.88 
09:39:22   0.1   0.0   1.0  98.9   0.0    3  15864   5106    0    0    0  88.41 
09:39:23   0.0   0.0   1.1  98.9   0.0    2  16710   5288    0    0    0  88.59 
09:39:23   0.1   0.0   1.0  98.9   0.0    2  17278   6494    0    0    0  88.52 
09:39:24   0.1   0.0   1.0  98.9   0.0    2  16264   5440    0    0    0  88.43 
09:39:24   0.0   0.0   1.2  98.8   0.0    2   7676  10842    0    0    0  88.78 
09:39:25   0.0   0.0   1.1  98.8   0.0    2  19888   8180    0    0   24  89.20 
09:39:25   0.1   0.0   1.1  98.8   0.0    3  20168   4474    0    0    0  89.57 
09:39:26   0.0   0.0   1.1  98.9   0.0    3  18016   3446    0    0    0  87.58 
09:39:26   0.2   0.0   1.2  98.6   0.0    2  18106   7842   24    0    0  91.05 
09:39:27   0.0   0.0   1.1  98.9   0.0    2   8014   6532    0    0    0  87.00 
09:39:27   0.0   0.0   1.0  98.9   0.0    2   7530   6216    0    0    0  86.47 
09:39:28   0.0   0.0   1.1  98.8   0.0    2   9880   6596    0    0    0  87.68 
09:39:28   0.1   0.0   1.1  98.8   0.0    2  20376   4522    0    0    0  88.75 
09:39:29   0.1   0.0   1.1  98.9   0.0    2  18504   3542    0    0    0  87.67 
09:39:29   0.0   0.0   1.1  98.9   0.0    2  15980   3472    0    0    0  87.27 
09:39:30   0.1   0.0   1.1  98.8   0.0    2  19594   3856    0    0    0  88.60 
09:39:30   0.1   0.0   1.1  98.9   0.0    2  18076   3558    0    0    0  87.86 
09:39:31   0.0   0.0   1.1  98.9   0.0    2  18746   3606    0    0    0  88.09 
09:39:31   0.0   0.0   1.1  98.9   0.0    2  16934   3320    0    0    0  87.40 
09:39:32   0.0   0.0   1.1  98.9   0.0    2  18882   3862    0    0    0  88.20 
09:39:32   0.1   0.0   1.1  98.9   0.0    2  18970   3662    0    0    0  87.96 
09:39:33   0.1   0.0   1.1  98.9   0.0    3  17768   3814    0    0    0  88.24 
09:39:33   0.2   0.0   1.1  98.7   0.0    2  16610   4430    0    0    0  88.13 
09:39:34   0.1   0.0   1.2  98.7   0.0    2  17698   9192    0    0    0  90.90 
09:39:34   1.8   0.0   2.0  96.2   0.0   16  20268   4584    0    0    0  97.73 
09:39:35  18.1   0.0   2.0  79.9   0.0   18  14740  11270    0    0    0 134.91 
09:39:35   8.5   0.0   1.6  90.0   0.0    2  15984  24724    0    0    0 114.71 
09:39:36   0.2   0.0   1.2  98.6   0.0    2  19838  11958    0    0    0  92.26 
09:39:36   0.1   0.0   1.0  98.9   0.0    2  16902   4796    0    0    0  88.40 
09:39:37   0.0   0.0   1.1  98.9   0.0    2  18336   5878    0    0    2  89.30 
09:39:37   0.0   0.0   1.1  98.9   0.0    2  16442   5192    0    0    0  88.36 
09:39:38   0.0   0.0   1.0  98.9   0.0    2  17036   5600    0    0    0  89.02 
09:39:38   0.1   0.0   1.0  98.9   0.0    3  16580   5144    0    0    0  88.40 
09:39:39   0.0   0.0   1.0  98.9   0.0    2  17078   5430    0    0    0  88.84 
09:39:39   0.1   0.0   1.1  98.9   0.0    2  17058   5544    0    0    0  88.74 
09:39:40   0.0   0.0   1.2  98.8   0.0    2   5306  12262    0    0    0  88.75 
09:39:40   0.1   0.0   1.1  98.8   0.0    2  21576   5936    0    0   24  88.99 
09:39:41   0.1   0.0   2.5  97.4   0.0    3  35700   7424    0    0   49  94.29 
09:39:41   0.2   0.0   1.1  98.7   0.0    3  14786   4452    0    0   14  87.20 
09:39:42   0.8   0.0   0.9  98.3   0.0    2  16058   5952    2    2    8  90.08 
09:39:42   1.4   0.0  13.7  84.9   0.0   25  59120  21674   34   59    2 133.54 
09:39:43   1.1   0.0  11.5  87.4   0.0    2  67190  17682    0    0    0 123.20 
09:39:43   0.4   0.0   1.6  98.0   0.0    3  22566   7894    0    0    0  93.66 
09:39:44   0.0   0.0   1.1  98.9   0.0    3  18814   4092    0    0    0  88.49 
09:39:44   0.0   0.0   1.1  98.9   0.0    3  21292   4454    0    0    0  89.29 
09:39:45   0.0   0.0   1.0  98.9   0.0    2  21626   4158    0    0    0  89.48 
09:39:45   0.1   0.0   1.1  98.9   0.0    2  19242   3862    0    0    0  88.57 
09:39:46   0.0   0.0   1.0  99.0   0.0    2  18992   4230    0    0    0  88.37 
09:39:46   0.1   0.0   1.1  98.9   0.0    2  21538   4728    0    0    0  89.81 
09:39:47   0.1   0.0   1.0  98.9   0.0    2  19662   4332    0    0    0  88.78 
09:39:47   0.0   0.0   1.0  98.9   0.0    2  20014   3998    0    0    0  88.85 
09:39:48   0.0   0.0   1.1  98.9   0.0    3  18930   3946    0    0    0  88.45 
09:39:48   0.1   0.0   1.1  98.9   0.0    2  19160   4012    0    0    0  88.64 
09:39:49   0.1   0.0   1.0  98.9   0.0    2  17896   3944    0    0    0  87.72 
09:39:49   0.1   0.0   1.1  98.8   0.0    4  15920   5076    2    0    0  88.04 
09:39:50   0.1   0.0   1.0  98.9   0.0    2  14716   5624    4    0    0  87.40 
09:39:50   0.1   0.0   1.1  98.9   0.0    2  14080   3488    0    0    0  86.08 
09:39:51   0.0   0.0   1.1  98.9   0.0    3  14870   6820    4    0    0  87.84 
09:39:51   0.1   0.0   1.5  98.4   0.0    2  14446   7172    4    0    0  88.43 
09:39:52   0.0   0.0   1.6  98.4   0.0    2  14638   5106    2    0    0  87.32 
09:39:52   0.1   0.0   1.4  98.5   0.0    3  16212   5428    1    0    0  87.25 
09:39:53   1.5   0.0   1.6  96.9   0.0    6  19638  11050    5    0    0  98.58 
09:39:53   5.7   0.0   3.0  91.2   0.0   14  21994  15438    7    0    0 118.73 
09:39:54   9.5   0.0   4.6  85.9   0.0   18  21982  17452    7    0    0 136.19 
09:39:54  11.9   0.0   6.0  82.1   0.0    4  22130  19376   28    0    0 147.06 
09:39:55   0.0   0.0   1.1  98.8   0.0    2  12586   5536    0    0    0  87.73 
09:39:55   0.1   0.0   1.0  98.9   0.0    2   8400   6890    0    0    0  87.62 
09:39:56   0.1   0.0   1.0  98.9   0.0    3   7630   6720    0    0    0  87.23 
09:39:56   0.0   0.0   1.1  98.9   0.0    2   9292   5970    0    0    0  87.60 
09:39:57   0.1   0.0   1.1  98.8   0.0    3  18332   3700    0    0    0  88.24 
09:39:57   0.0   0.0   1.1  98.9   0.0    3  18888   3786    0    0    0  88.32 
09:39:58   0.1   0.0   1.1  98.9   0.0    2  16996   3954    0    0    0  87.85 
09:39:58   0.0   0.0   1.1  98.9   0.0    2  16150   3374    0    0    0  87.54 
09:39:59   0.0   0.0   1.1  98.9   0.0    2  19124   3810    0    0    0  88.53 
09:39:59   0.1   0.0   1.0  98.9   0.0    4  17454   4168    0    0    0  87.71 
09:40:00   0.1   0.0   1.1  98.8   0.0    2  18822   3546    0    0    0  88.19 
09:40:00   0.0   0.0   1.1  98.9   0.0    2  17960   3772    0    0    0  88.12 
09:40:01   0.0   0.0   1.0  98.9   0.0    2  16372   3458    0    0    0  87.22 
09:40:01   0.1   0.0   1.1  98.8   0.0    2  18236   3788    0    0    0  88.11 
09:40:02   0.1   0.0   1.0  98.9   0.0    2  19192   4014    0    0    2  88.42 
09:40:02   0.2   0.0   1.2  98.7   0.0    2  15958   4148    0    0    0  88.00 
09:40:03   0.1   0.0   1.3  98.6   0.0    3  17302   8984    0    0    0  90.79 
09:40:03   3.3   0.0   2.3  94.3   0.0   20  21920   6890    1    0    0 103.81 
09:40:04   2.0   0.0   1.2  96.8   0.0    4  20710  13122    0    0    0  96.59 
09:40:04   0.0   0.0   1.1  98.9   0.0    2  16862   4858    0    0    0  88.27 
09:40:05   0.1   0.0   1.1  98.9   0.0    2  16794   5604    0    0    0  88.92 
09:40:05   0.0   0.0   1.1  98.9   0.0    3  16664   5314    0    0    0  88.69 
