power.draw [W], uuid
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.15 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.12 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.99 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.12 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.60 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.99 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.12 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.12 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.12 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
45.15 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.12 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
45.15 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.15 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
45.15 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.15 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
45.15 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.15 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
45.15 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.15 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.15 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.15 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.15 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.15 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.53 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.15 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.53 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.15 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.12 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.15 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.15 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.12 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.12 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.12 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.53 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.18 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.63 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.12 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
59.55 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.49 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.12 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
59.55 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.12 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
59.55 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.12 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
59.55 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.00 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
46.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
48.47 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.53 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
46.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
46.54 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.53 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
46.12 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
46.54 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.53 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
46.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
46.54 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.53 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
44.66 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.12 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.04 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.63 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
56.73 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
44.12 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.53 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.59 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
59.55 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.53 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
60.52 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.39 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.80 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.36 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
61.49 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
66.32 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.67 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.63 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.67 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
42.67 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
41.70 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.18 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
59.59 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
65.35 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
59.59 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
60.60 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
59.59 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
58.10 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
59.59 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
49.44 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
45.57 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
47.02 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
44.60 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
45.57 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
43.64 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
43.64 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
43.64 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
43.64 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
44.15 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.67 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
41.73 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
43.18 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
60.08 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
60.56 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
57.62 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
61.08 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
60.56 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
60.04 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.97 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
60.04 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
62.01 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
60.04 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
62.01 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
60.04 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
64.87 W, GPU-8b898773-a698-5364-f464-99e35dff5cee
61.97 W, GPU-514593ee-d4e0-3853-04b4-f5be300d9e43
60.04 W, GPU-a131412e-0d10-9336-28aa-f429cc9066f6
63.50 W, GPU-6800773e-6bd9-58a4-3f27-6bd6d5c1521d
