Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:02:45   0.1   0.0   1.1  98.8   0.0    2  20820   6962    0    0    0  80.22 
15:02:46   0.1   0.0   1.1  98.8   0.0    4  20272   8136    1    1    0  80.58 
15:02:46   0.1   0.0   1.1  98.8   0.0    2  19462   8408    1    0    0  80.38 
15:02:47   0.0   0.0   1.0  98.9   0.0    2  20006   7328    1    0    1  80.26 
15:02:47   0.1   0.0   1.4  98.5   0.0    2  16256  10144    0    0    0  80.98 
15:02:48   0.0   0.0   1.0  99.0   0.0    2   1828   7470    0    0    0  78.89 
15:02:48   0.0   0.0   1.0  99.0   0.0    2   1566   5884    0    0    2  78.54 
15:02:49   0.0   0.0   1.0  99.0   0.0    3   1284   5394    0    0    0  78.68 
15:02:49   0.0   0.0   1.0  99.0   0.0    3   1354   5052    0    0    0  78.55 
15:02:50   0.1   0.0   1.1  98.8   0.0    3  10972   7272    0    0   48  79.70 
15:02:50   0.6   0.0   2.4  97.1   0.0    2  31266   6008   48    0    0  82.63 
15:02:51   0.1   0.0   1.2  98.7   0.0    3   9446   2816    0    0    0  79.44 
15:02:51   0.0   0.0   1.0  99.0   0.0    3   2348   4090    0    0    0  78.88 
15:02:52   0.0   0.0   1.0  99.0   0.0    2   1582   3742    0    0    0  78.63 
15:02:52   0.0   0.0   1.0  99.0   0.0    2   1838   3532    0    0    0  78.89 
15:02:53   0.0   0.0   1.0  99.0   0.0    3   1744   3772    0    0    0  78.89 
15:02:53   0.0   0.0   1.0  99.0   0.0    2   1772   3830    0    0    0  78.74 
15:02:54   0.0   0.0   1.3  98.7   0.0    3   3004   4126    0    0    0  79.39 
15:02:54   0.0   0.0   1.1  98.9   0.0    2   9046   2260    0    0    0  79.07 
15:02:55   0.1   0.0   1.1  98.7   0.0    2  25200   1362    0    0    0  79.75 
15:02:55   0.0   0.0   1.0  98.9   0.0    2  15810   1172    0    0    0  79.03 
15:02:56   0.1   0.0   1.1  98.8   0.0    2  18774   1272    0    0    0  79.14 
15:02:56   0.1   0.0   1.1  98.8   0.0    3  19664   1404    0    0    0  79.19 
15:02:57   0.1   0.0   1.0  98.9   0.0    2  19860   1352    0    0    0  79.26 
15:02:57   0.1   0.0   1.1  98.8   0.0    2  19532   1472    0    0    0  79.28 
15:02:58   0.0   0.0   1.1  98.9   0.0    3  19310   1640    0    0    0  79.17 
15:02:58   0.0   0.0   1.0  98.9   0.0    2  18630   1270    0    0    0  79.19 
15:02:59   0.2   0.0   1.5  98.4   0.0    4  14142   1986    0    0    0  79.98 
15:02:59   0.2   0.0   1.8  97.9   0.0    2  16724  11902    0    0    0  82.84 
15:03:00  18.9   0.0   6.4  74.7   0.0   49  21298   8176    0    0    0 117.71 
15:03:00  28.9   0.0   3.9  67.2   0.0    2  14768  39638    0    0    0 147.98 
15:03:01  37.4   0.0   1.6  61.0   0.0   49   4868  13466    0    0    0 167.79 
15:03:01  44.9   0.0   1.3  53.8   0.0   49   1308  12774    0    0    0 205.58 
15:03:02  45.4   0.0   0.8  53.8   0.0   49   1650  12918    0    0    0 217.21 
15:03:02  45.4   0.0   0.8  53.8   0.0   49   1292  12790    0    0    0 217.65 
15:03:03  45.0   0.0   1.2  53.8   0.0   49   1324  12822    0    0    0 216.90 
15:03:03  45.2   0.0   1.0  53.8   0.0   49   1140  12680    0    0    0 217.70 
15:03:04  45.2   0.0   1.2  53.6   0.0   49   4066  14234    0    0    0 217.70 
15:03:04  44.6   0.0   1.7  53.7   0.0   49   2062  13144    0    0    0 216.89 
15:03:05  45.3   0.0   0.9  53.8   0.0   49   1706  12918    0    0    0 217.71 
15:03:05  45.3   0.0   0.9  53.8   0.0   49   1158  12724    0    0    0 217.43 
15:03:06  45.3   0.0   0.9  53.8   0.0   49   1660  12882    0    0    0 217.43 
15:03:06  45.3   0.0   0.9  53.8   0.0   49   1252  12746    0    0    0 217.78 
15:03:07  45.4   0.0   0.8  53.8   0.0   49   1240  12758    0    0    0 217.72 
15:03:07  43.2   0.0   1.4  55.3   0.0    3   2708  12400    0    0    0 212.16 
15:03:08   0.5   0.0   1.5  98.0   0.0    2  20888  28504    0    0    0  93.22 
15:03:08   0.1   0.0   1.1  98.8   0.0    2  21924   6506    0    0    0  88.36 
15:03:09   0.1   0.0   1.1  98.8   0.0    2  20294   8044    0    0    0  88.64 
15:03:09   0.1   0.0   1.1  98.8   0.0    4  19880   7748    0    0    0  82.34 
15:03:10   0.1   0.0   1.0  98.9   0.0    3  20010   7508    0    0    0  81.66 
15:03:10   0.1   0.0   1.5  98.5   0.0    2  18144   8972    0    0    0  81.39 
15:03:11   0.0   0.0   1.0  99.0   0.0    2   1736   7734    0    0    0  79.07 
15:03:11   0.0   0.0   1.0  99.0   0.0    2   1270   4934    0    0    0  78.53 
15:03:12   0.0   0.0   1.0  99.0   0.0    3   1268   5046    0    0    0  78.64 
15:03:12   0.0   0.0   1.0  99.0   0.0    3   1334   5436    0    0    0  78.63 
15:03:13   0.1   0.0   1.0  98.9   0.0    2   7368   5480    0    0   48  79.17 
15:03:13   0.7   0.0   8.8  90.5   0.0    2  31656  14080    0    0   60  90.00 
15:03:14   0.0   0.0   1.0  99.0   0.0    2   2396   4102    0    0   51  78.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.1   0.0   1.8  90.1   0.0 11.0 13060.1 6953.1  2.4  1.1  2.4 104.56 
 GeoMean   0.0   0.0   1.3  88.2   0.0  4.2 7156.9 4988.3  0.0  0.0  0.0  96.84 
  StdDev  16.3   0.0   2.8  16.5   0.0 17.6 11036.2 6011.8 10.7 10.6 10.8  48.50 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.8  53.6   0.0  2.0 1140.0 1130.0  0.0  0.0  0.0  78.53 
 Maximum  45.4   0.0  24.2  99.0   0.0 49.0 37608.0 39638.0 68.0 100.0 60.0 217.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 104.56 Watts on average with standard deviation 48.50 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
