Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:47:27   0.0   0.0   1.0  99.0   0.0    2  11096    996    0    0    0  78.60 
15:47:28   0.0   0.0   1.0  98.9   0.0    3  20174   1104    0    0    0  79.14 
15:47:28   0.1   0.0   1.1  98.9   0.0    2  20048   1332    0    0    0  79.16 
15:47:29   0.1   0.0   1.1  98.8   0.0    1  19076   1240    0    0    0  79.07 
15:47:29   0.0   0.0   1.1  98.8   0.0    2  19400   1350    0    0    0  79.11 
15:47:30   0.1   0.0   1.1  98.9   0.0    2  19650   1468    0    0    0  79.23 
15:47:30   0.0   0.0   1.1  98.8   0.0    3  20032   1730    0    0    0  79.07 
15:47:31   0.2   0.0   1.8  98.0   0.0    2  12558  12342    0    0    0  81.83 
15:47:31   1.9   0.0   4.1  94.0   0.0   49  18426   3116    0    0    0  87.06 
15:47:32  36.5   0.0   4.3  59.1   0.0   49  16756  13222    0    0    0 160.53 
15:47:32  20.3   0.0   2.6  77.0   0.0    2  17136  38650    0    0    0 119.04 
15:47:33  44.5   0.0   0.9  54.5   0.0   49   2032  12608    0    0    0 193.38 
15:47:33  44.8   0.0   1.4  53.7   0.0   49   1546  12868    0    0    0 216.28 
15:47:34  45.3   0.0   0.9  53.7   0.0   49   1798  13042    0    0    0 228.80 
15:47:34  45.6   0.0   0.6  53.8   0.0   49   1666  12886    0    0    0 229.11 
15:47:35  45.7   0.0   0.5  53.7   0.0   49   1250  12818    0    0    0 229.27 
15:47:35  45.8   0.0   0.4  53.8   0.0   49   1328  12788    0    0    0 228.87 
15:47:36  44.6   0.0   1.6  53.8   0.0   49   1186  12764    0    0    0 225.06 
15:47:36  45.7   0.0   0.5  53.8   0.0   49   1218  12758    0    0    0 227.75 
15:47:37  45.5   0.0   0.8  53.7   0.0   49   1254  12904    0    0    0 228.26 
15:47:37  45.8   0.0   0.4  53.8   0.0   49   1240  12842    0    0    0 228.28 
15:47:38  45.7   0.0   0.5  53.8   0.0   49   1302  12786    0    0    0 227.98 
15:47:38  45.9   0.0   0.3  53.7   0.0   49   1522  12858    0    0    0 228.10 
15:47:39  45.7   0.0   0.6  53.8   0.0   49   1188  12836    0    0    0 227.38 
15:47:39  45.0   0.0   1.2  53.8   0.0   49   1170  12830    0    0    0 225.29 
15:47:40  38.9   0.0   0.9  60.2   0.0    4   6264  12320    0    0    0 207.35 
15:47:40   0.6   0.0   1.5  98.0   0.0    2  20214  28148    0    0    0  92.58 
15:47:41   0.1   0.0   1.2  98.8   0.0    2  22232   7390    0    0    0  88.60 
15:47:41   0.1   0.0   1.0  98.9   0.0    2  20116   8414    0    0    0  87.44 
15:47:42   0.0   0.0   1.1  98.9   0.0    2  19884   7830    0    0    0  80.68 
15:47:42   0.0   0.0   1.1  98.9   0.0    2  19522   7906    0    0    0  80.33 
15:47:43   0.1   0.0   1.5  98.4   0.0    2  18854   9052    0    0    0  81.28 
15:47:43   0.0   0.0   1.0  99.0   0.0    2   1676   6646    0    0    0  78.90 
15:47:44   0.0   0.0   1.0  99.0   0.0    2   1550   5530    0    0    0  78.64 
15:47:44   0.0   0.0   1.0  99.0   0.0    2   1302   5024    0    0    0  78.62 
15:47:45   0.0   0.0   1.0  99.0   0.0    2   1340   5432    0    0    0  78.55 
15:47:45   0.1   0.0   1.1  98.9   0.0    3   5676   5966    0    0   48  79.08 
15:47:46   0.9   0.0   9.9  89.2   0.0    3  18978  12338    0    0   50  89.73 
15:47:46   0.0   0.0   1.0  99.0   0.0    2  17536   6228    0    0   61  80.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.6   0.0   1.7  89.7   0.0 11.3 12958.4 7002.0  2.3  1.1  2.3 107.57 
 GeoMean   0.0   0.0   1.2  87.6   0.0  4.1 7143.4 5073.5  0.0  0.0  0.0  98.49 
  StdDev  17.0   0.0   2.8  17.0   0.0 18.3 10959.7 5845.8 11.5 10.5 10.1  53.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.3  53.7   0.0  1.0 1170.0  996.0  0.0  0.0  0.0  78.47 
 Maximum  45.9   0.0  23.7  99.0   0.0 49.0 40482.0 38650.0 84.0 100.0 61.0 229.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 107.57 Watts on average with standard deviation 53.37 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
