Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:32:47   0.1   0.0   1.9  98.0   0.0    3  15376   8550    0    0   48  81.50 
08:32:48   0.6   0.0   7.5  91.9   0.0    2  25256  10726    0    0  101  86.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.9  96.7   0.0  5.1 15177.4 5912.1  2.9  1.4  2.7  84.62 
 GeoMean   0.0   0.0   1.4  96.4   0.0  2.8 9590.9 4272.0  0.0  0.0  0.0  83.94 
  StdDev   4.8   0.0   3.0   6.1   0.0 10.1 10667.1 5718.8 11.5 11.5 13.9  11.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  71.6   0.0  2.0 1162.0 1212.0  0.0  0.0  0.0  78.51 
 Maximum  23.9   0.0  24.1  99.0   0.0 49.0 41398.0 40458.0 67.0 100.0 101.0 129.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.62 Watts on average with standard deviation 11.99 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
