Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:10:07   0.0   0.0   1.0  99.0   0.0    2   1506  10374    0    0    0  84.63 
08:10:08   0.1   0.0   5.0  94.8   0.0    2  39422  14406    0    0  107 100.82 
08:10:08   0.0   0.0   1.0  99.0   0.0    2   2034   3436    0    0   52  82.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  4.6 18532.8 6527.3  3.5  1.6  3.4  93.62 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.6 13469.6 4600.2  0.0  0.0  0.0  92.26 
  StdDev   5.0   0.0   3.4   6.8   0.0  9.7 10289.3 5750.5 11.4 12.7 16.1  18.67 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  69.6   0.0  1.0 1506.0 1182.0  0.0  0.0  0.0  82.66 
 Maximum  27.3   0.0  26.5  99.0   0.0 49.0 39422.0 35360.0 51.0 100.0 107.0 176.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.62 Watts on average with standard deviation 18.67 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
