Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:03:38   0.0   0.0   1.1  98.9   0.0    2  23174   1444    0    0    0  86.08 
08:03:38   0.0   0.0   1.1  98.9   0.0    2  23100   1346    0    0    0  86.02 
08:03:39   1.2   0.0   1.2  97.6   0.0   10  20410   2820    0    0    0  89.41 
08:03:39   0.6   0.0   1.9  97.5   0.0    9  19452  12206    0    0    0  94.54 
08:03:40  10.2   0.0   4.7  85.0   0.0    2  25720   8678    0    0    0 128.69 
08:03:40   0.2   0.0   1.2  98.6   0.0    2  22230  16820    0    0    0  92.62 
08:03:41   0.0   0.0   1.0  99.0   0.0    3  20544   7416    0    0    0  90.14 
08:03:41   0.0   0.0   1.0  98.9   0.0    2  20632   7512    0    0    0  90.36 
08:03:42   0.0   0.0   1.0  99.0   0.0    2  20018   8316    0    0    0  90.50 
08:03:42   0.0   0.0   1.0  98.9   0.0    2  19470   7566    0    0    0  89.96 
08:03:43   0.0   0.0   1.1  98.8   0.0    2   4098  12170    0    0    0  87.00 
08:03:43   0.0   0.0   1.0  99.0   0.0    2   1518  10566    0    0    0  84.67 
08:03:44   0.0   0.0   1.2  98.8   0.0    2  18460   9888    0    0   48  90.85 
08:03:44   0.0   0.0   1.0  99.0   0.0    2  23820    998    0    0    0  86.30 
08:03:45   0.3   0.0   1.4  98.2   0.0    2  16582   3892   48    0    0  88.92 
08:03:45   0.0   0.0   1.0  99.0   0.0    2   1880   5382    0    0    0  82.77 
08:03:46   0.0   0.0   1.0  99.0   0.0    2   1978   5776    0    0    0  83.56 
08:03:46   0.0   0.0   1.0  99.0   0.0    2   2068   5386    0    0    0  83.56 
08:03:47   0.0   0.0   1.2  98.8   0.0    2   3708   5030    0    0    0  84.38 
08:03:47   0.1   0.0   1.1  98.8   0.0    3  23316   1578    0    0    0  86.89 
08:03:48   0.1   0.0   1.1  98.9   0.0    3  23332   1942    0    0    0  86.95 
08:03:48   0.1   0.0   1.0  98.9   0.0    2  19662   1180    0    0    0  85.30 
08:03:49   0.0   0.0   1.1  98.9   0.0    2  23076   1190    0    0    0  85.81 
08:03:49   0.0   0.0   1.1  98.9   0.0    2  21750   1254    0    0    0  85.46 
08:03:50   0.0   0.0   1.0  98.9   0.0    2  22090   1360    0    0    0  85.84 
08:03:50   0.1   0.0   1.1  98.9   0.0    3  23958   1414    0    0    0  86.19 
08:03:51   0.3   0.0   1.0  98.7   0.0    3  20824   2210    0    0    0  86.76 
08:03:51   0.6   0.0   1.7  97.7   0.0    2  20068  12540    0    0    0  94.26 
08:03:52  26.6   0.0   4.6  68.8   0.0    2  27586  25922    0    0    0 159.11 
08:03:52  28.0   0.0   3.9  68.1   0.0    2   6626  24612    0    0    1 177.43 
08:03:53   0.2   0.0   1.1  98.7   0.0    3  20570  25180    0    0    0  94.85 
08:03:53   0.0   0.0   1.1  98.9   0.0    2  21622   8648    0    0    0  90.00 
08:03:54   0.0   0.0   1.0  99.0   0.0    2  20894   7482    0    0    0  90.23 
08:03:54   0.0   0.0   1.0  98.9   0.0    3  20070   7644    0    0    0  90.35 
08:03:55   0.0   0.0   1.0  99.0   0.0    3  20696   7410    0    0    0  90.23 
08:03:55   0.1   0.0   1.2  98.8   0.0    2  17044   9980    0    0    0  90.85 
08:03:56   0.0   0.0   1.0  99.0   0.0    2   1934  11090    0    0    0  84.43 
08:03:56   0.0   0.0   1.0  99.0   0.0    2   4550  10964    0    0   48  85.58 
08:03:57   0.2   0.0   4.5  95.2   0.0    2  38012  12788    0    0   70 101.05 
08:03:57   0.0   0.0   1.0  99.0   0.0    2   1750   3374    6    4   47  82.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   2.0  96.5   0.0  2.8 18492.3 6636.1  3.6  1.7  3.5  93.85 
 GeoMean   0.0   0.0   1.3  96.1   0.0  2.4 13546.6 4616.0  0.0  0.0  0.0  92.34 
  StdDev   5.5   0.0   3.7   7.4   0.0  2.4 10361.4 5708.6 13.5 12.7 13.4  19.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  68.1   0.0  2.0 1518.0  998.0  0.0  0.0  0.0  82.66 
 Maximum  28.0   0.0  28.5  99.0   0.0 17.0 40004.0 25922.0 81.0 100.0 70.0 177.43 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.85 Watts on average with standard deviation 19.97 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
