Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:51:54  26.6   0.0   0.3  73.0   0.0   30   1134   7604    1    1    0 168.46 
14:51:55  27.1   0.0   0.3  72.6   0.0   29   1128   8126    0    0    0 170.49 
14:51:55  27.1   0.0   0.3  72.6   0.0   29   1032   7852    0    0    0 169.15 
14:51:56  26.9   0.0   0.4  72.6   0.0   29   1000   7816    0    0    0 169.17 
14:51:56  26.9   0.0   0.5  72.6   0.0   29   1016   7858    0    0    0 169.35 
14:51:57  12.1   0.0   1.2  86.7   0.0    2  14758  19164    2    0    0 127.39 
14:51:57   0.5   0.0   1.1  98.4   0.0    2  21770   6308    0    0    0  89.35 
14:51:58   0.1   0.0   1.1  98.8   0.0    2  21558   6680    1    0    3  88.67 
14:51:58   0.0   0.0   1.3  98.7   0.0    2  15516   6832    0    0    0  83.58 
14:51:59   0.0   0.0   1.0  99.0   0.0    2    832   5694    0    0    0  80.73 
14:51:59   0.0   0.0   1.0  99.0   0.0    2   1126   4898    0    0    0  80.15 
14:52:00   0.6   0.0   3.8  95.6   0.0   29  11036   7258    0    0   56  83.77 
14:52:00   0.0   0.0   1.3  98.7   0.0    2  13008   5996    6    4   49  80.80 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.8   0.0   1.2  89.0   0.0 13.4 10034.6 6080.5  2.1  1.0  2.1 113.69 
 GeoMean   0.0   0.0   0.9  88.1   0.0  6.5 4223.1 5092.2  0.0  0.0  0.0 107.46 
  StdDev  12.3   0.0   1.1  11.9   0.0 13.2 10709.5 3748.5  8.7  7.3  9.6  39.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.1  72.6   0.0  1.0  764.0 1248.0  0.0  0.0  0.0  79.06 
 Maximum  27.1   0.0   6.7  99.0   0.0 30.0 36240.0 24804.0 58.0 60.0 56.0 170.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 113.69 Watts on average with standard deviation 39.46 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
