Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:24:03  34.3   0.0   0.4  65.3   0.0   37    906   9700    0    0    0 194.28 
15:24:03  34.1   0.0   0.6  65.4   0.0   37    980   9780    0    0    0 194.84 
15:24:04  34.4   0.0   0.4  65.2   0.0   37   2480  10606    0    0    0 195.53 
15:24:04  34.0   0.0   0.7  65.4   0.0   37   1240   9876    0    0    0 194.51 
15:24:05  26.4   0.0   1.7  71.9   0.0    2   7802  10176    0    0    0 172.71 
15:24:05   0.4   0.0   1.3  98.2   0.0    3  20324  20858    0    0    0  90.82 
15:24:06   0.1   0.0   1.1  98.8   0.0    2  21434   7722    0    0    0  88.66 
15:24:06   0.1   0.0   1.1  98.9   0.0    2  19968   7528    0    0    0  85.80 
15:24:07   0.1   0.0   1.0  98.9   0.0    2  19154   6764    0    0    0  82.09 
15:24:07   0.0   0.0   1.3  98.7   0.0    2   7296   6894    0    0    0  80.23 
15:24:08   0.0   0.0   1.0  99.0   0.0    3   1066   5454    0    0    0  79.05 
15:24:08   0.0   0.0   1.0  99.0   0.0    3   1156   5368    0    0    0  78.95 
15:24:09   0.0   0.0   1.0  99.0   0.0    4   4408   5580    0    0   36  79.47 
15:24:09   0.6   0.0   6.5  93.0   0.0    2  27394  10660    0    0   75  86.62 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  10.7   0.0   1.5  87.9   0.0 13.9 10921.4 6750.6  2.1  1.0  1.9 115.58 
 GeoMean   0.0   0.0   1.1  86.5   0.0  5.9 5288.0 5376.5  0.0  0.0  0.0 106.55 
  StdDev  15.1   0.0   1.7  14.8   0.0 16.1 10573.1 4553.8  8.6  8.5 10.0  49.87 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  65.2   0.0  1.0  880.0 1060.0  0.0  0.0  0.0  78.53 
 Maximum  34.4   0.0  12.9  99.0   0.0 41.0 38008.0 31182.0 51.0 76.0 75.0 195.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 115.58 Watts on average with standard deviation 49.87 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
