Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:33:25   0.0   0.0   1.0  99.0   0.0    2   3472  10476    0    0   20  85.06 
08:33:25   0.5   0.0   5.0  94.5   0.0    2  39742  13946    0    0   95 102.55 
08:33:26   0.0   0.0   1.0  99.0   0.0    2   1992   3708    0    0   44  82.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   2.0  95.8   0.0  4.9 18451.2 6786.8  3.5  1.6  3.4  96.26 
 GeoMean   0.0   0.0   1.4  95.3   0.0  2.8 13414.0 4838.4  0.0  0.0  0.0  93.98 
  StdDev   7.2   0.0   3.7   8.9   0.0  9.9 10482.6 5456.6 13.2 12.6 14.5  25.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  56.9   0.0  2.0 1572.0  982.0  0.0  0.0  0.0  82.56 
 Maximum  39.1   0.0  28.8  99.0   0.0 49.0 39792.0 29136.0 78.0 100.0 95.0 220.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.26 Watts on average with standard deviation 25.69 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
