Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:56:31   0.0   0.0   1.1  98.9   0.0    2  24650   1502    0    0    0  87.26 
11:56:31   0.0   0.0   1.0  98.9   0.0    2  18624   1442    0    0    0  85.31 
11:56:32   0.0   0.0   1.0  98.9   0.0    2  21964   1762    0    0    0  86.16 
11:56:32   0.0   0.0   1.1  98.8   0.0    3  24022   1466    0    0    0  86.01 
11:56:33   0.0   0.0   1.1  98.9   0.0    2  23354   1158    0    0    0  86.01 
11:56:33   0.0   0.0   1.0  98.9   0.0    2  23634   1292    0    0    0  86.06 
11:56:34   0.1   0.0   1.0  98.9   0.0    3  23338   1384    0    0    0  86.22 
11:56:34   0.2   0.0   1.2  98.6   0.0    3  18514  10728    0    0    0  89.48 
11:56:35   5.5   0.0   3.8  90.8   0.0   25  21180   5572    0    0    0 113.42 
11:56:35  22.5   0.0   2.8  74.7   0.0   49  25004  40216    0    0    0 145.94 
11:56:36  35.3   0.0   3.5  61.1   0.0    2   6746  11904    0    0    0 187.90 
11:56:36   0.3   0.0   1.1  98.6   0.0    4  19360  27680    0    0    0  94.20 
11:56:37   0.0   0.0   1.1  98.9   0.0    2  21254   6380    0    0    0  89.86 
11:56:37   0.1   0.0   1.0  98.9   0.0    3  21322   8036    0    0    0  90.63 
11:56:38   0.1   0.0   1.0  99.0   0.0    2  20184   7934    0    0    0  90.30 
11:56:38   0.0   0.0   1.0  98.9   0.0    2  20510   6980    0    0    0  89.79 
11:56:39   0.0   0.0   1.1  98.8   0.0    2  14564   9786    0    0    0  89.77 
11:56:39   0.0   0.0   1.0  99.0   0.0    2   1704  10968    0    0    0  84.84 
11:56:40   0.1   0.0   1.0  98.9   0.0    4   7242  10076    0    0   48  85.91 
11:56:40   0.2   0.0   5.1  94.8   0.0    2  32766  13360    0    0   84  99.35 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.7   0.0   1.9  96.3   0.0  4.5 18772.6 6699.8  3.5  1.7  3.0  94.30 
 GeoMean   0.0   0.0   1.4  96.0   0.0  2.8 14096.3 4732.9  0.0  0.0  0.0  92.76 
  StdDev   5.9   0.0   3.5   7.6   0.0  8.2 10127.8 6341.2 13.3 12.8 12.9  20.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  61.1   0.0  2.0 1694.0 1158.0  0.0  0.0  0.0  82.93 
 Maximum  35.3   0.0  27.3  99.0   0.0 49.0 39114.0 40216.0 77.0 100.0 84.0 187.90 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.30 Watts on average with standard deviation 20.27 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
