Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:58:33   0.0   0.0   1.3  98.7   0.0    2   5642   8594    0    0    0  81.17 
14:58:34   0.0   0.0   1.0  99.0   0.0    2   1336   4852    0    0    0  79.34 
14:58:34   0.0   0.0   1.0  99.0   0.0    2   1344   5470    0    0    0  78.70 
14:58:35   0.1   0.0   1.5  98.4   0.0    2  16880   6160    0    0   32  81.99 
14:58:35   0.4   0.0   1.4  98.2   0.0    2  17016   3318   32    0    0  81.25 
14:58:36   0.0   0.0   1.0  99.0   0.0    2   1410   3416    0    0    0  79.51 
14:58:36   0.0   0.0   1.0  99.0   0.0    2   1434   3380    0    0    0  79.45 
14:58:37   0.0   0.0   1.0  99.0   0.0    3   1420   3664    0    0    0  79.03 
14:58:37   0.0   0.0   1.2  98.8   0.0    2   1856   3230    0    0    0  79.63 
14:58:38   0.0   0.0   1.1  98.8   0.0    3  13410   2526    0    0    0  80.55 
14:58:38   0.0   0.0   1.1  98.9   0.0    2  19876   1724    0    0    0  81.14 
14:58:39   0.1   0.0   1.1  98.9   0.0    2  17960   1310    0    0    0  80.76 
14:58:39   0.1   0.0   1.0  98.9   0.0    2  21030   1402    0    0    0  81.12 
14:58:40   0.1   0.0   1.1  98.9   0.0    2  18322   1342    0    0    0  80.71 
14:58:40   0.1   0.0   1.1  98.8   0.0    3  20908   1520    0    0    0  80.94 
14:58:41   0.2   0.0   1.7  98.1   0.0    3  13338   8876    0    0    0  82.60 
14:58:41  14.2   0.0   3.7  82.1   0.0   33  16874   6002    0    0    0 111.71 
14:58:42  20.8   0.0   2.2  77.0   0.0   33  12538  27990    0    0    0 129.73 
14:58:42  30.2   0.0   0.7  69.1   0.0   33   1356   8880    0    0    0 163.92 
14:58:43  29.9   0.0   0.9  69.2   0.0   33    956   8770    0    0    0 176.39 
14:58:43  30.0   0.0   0.8  69.2   0.0   33    868   8668    0    0    0 180.20 
14:58:44  30.2   0.0   0.6  69.2   0.0   33   1250   8900    0    0    0 180.95 
14:58:44  30.3   0.0   0.5  69.2   0.0   33    860   8710    0    0    0 180.58 
14:58:45  30.4   0.0   0.4  69.2   0.0   33    966   8740    0    0    0 180.60 
14:58:45  30.1   0.0   0.8  69.2   0.0   33    822   8726    0    0    0 180.00 
14:58:46  29.8   0.0   1.0  69.2   0.0   33   1148   9330    2    1    0 179.29 
14:58:46  30.4   0.0   0.5  69.2   0.0   33   1276   9034    0    0    2 180.65 
14:58:47  30.2   0.0   0.6  69.2   0.0   33    920   8514    0    0    0 180.69 
14:58:47  30.4   0.0   0.4  69.2   0.0   33    804   8494    0    0    0 180.26 
14:58:48  30.3   0.0   0.5  69.1   0.0   33    928   8546    0    0    0 180.13 
14:58:48  30.3   0.0   0.5  69.2   0.0   33    850   8510    0    0    0 180.23 
14:58:49  30.1   0.0   0.7  69.2   0.0   33   1010   8628    0    0    0 179.68 
14:58:49  30.2   0.0   0.7  69.2   0.0   33    824   8514    0    0    0 179.29 
14:58:50  30.2   0.0   0.6  69.2   0.0   33   1050   8580    0    0    0 180.50 
14:58:50  30.3   0.0   0.5  69.2   0.0   33   1092   8600    0    0    0 179.76 
14:58:51  30.3   0.0   0.5  69.2   0.0   33    898   8534    0    0    0 180.05 
14:58:51  30.4   0.0   0.4  69.2   0.0   33    890   8812    0    0    0 180.22 
14:58:52   1.8   0.0   1.7  96.5   0.0    2  22208  20094    0    0    0  96.58 
14:58:52   0.1   0.0   1.1  98.8   0.0    2  21758   7306    0    0    0  88.71 
14:58:53   0.1   0.0   1.0  98.9   0.0    2  21216   6808    0    0    0  87.59 
14:58:53   0.0   0.0   1.3  98.7   0.0    2  17128   7514    0    0    0  84.11 
14:58:54   0.0   0.0   1.0  99.0   0.0    2   1570   6828    0    0    0  81.09 
14:58:54   0.0   0.0   1.0  99.0   0.0    2   1278   5068    0    0    0  80.05 
14:58:55   0.0   0.0   1.0  99.0   0.0    3   4050   5688    0    0   32  80.16 
14:58:55   0.4   0.0   5.2  94.4   0.0    2  24044   8940    0    0   69  88.07 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   9.3   0.0   1.4  89.4   0.0 12.3 11168.8 6364.8  2.2  1.0  2.0 111.08 
 GeoMean   0.0   0.0   1.1  88.3   0.0  5.5 5106.5 5138.0  0.0  0.0  0.0 104.05 
  StdDev  13.4   0.0   1.3  13.1   0.0 14.3 10747.0 4240.5  8.9  8.2  9.8  43.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  69.1   0.0  2.0  804.0 1310.0  0.0  0.0  0.0  78.70 
 Maximum  30.4   0.0   9.0  99.0   0.0 33.0 37024.0 27990.0 56.0 68.0 69.0 180.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 111.08 Watts on average with standard deviation 43.11 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
