Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:59:34   0.0   0.0   1.1  98.9   0.0    2  19256   1472    0    0    0  79.36 
08:59:35   0.1   0.0   1.1  98.8   0.0    5  19064   1312    0    0    0  79.29 
08:59:35   0.5   0.0   2.0  97.5   0.0    2  13010  12782    0    0    0  82.11 
08:59:36   5.1   0.0   6.3  88.6   0.0   49  17390   3948    0    0    0  94.82 
08:59:36   8.8   0.0   3.5  87.7   0.0    2  27284  15722    0    0    0 100.40 
08:59:37   0.1   0.0   1.1  98.8   0.0    3  20956  10762    0    0    0  80.60 
08:59:37   0.1   0.0   1.0  98.9   0.0    3  19982   8962    0    0    0  80.72 
08:59:38   0.1   0.0   1.1  98.9   0.0    2  20136   7782    0    0    0  80.61 
08:59:38   0.1   0.0   1.0  98.9   0.0    2  19818   8580    0    0    0  80.57 
08:59:39   0.1   0.0   1.5  98.5   0.0    2  19848   8646    0    0    0  81.06 
08:59:39   0.0   0.0   1.0  99.0   0.0    2   1696   6534    0    0    0  78.73 
08:59:40   0.0   0.0   1.0  99.0   0.0    3   1342   6270    0    0    0  78.63 
08:59:40   0.0   0.0   1.0  99.0   0.0    2   1312   4964    0    0    0  78.54 
08:59:41   0.0   0.0   1.0  99.0   0.0    3   1310   5476    0    0    0  78.63 
08:59:41   0.0   0.0   1.0  99.0   0.0    4   7456   5752    0    0   48  79.13 
08:59:42   0.1   0.0   1.9  98.1   0.0    3  26712   7648    0    0    0  81.62 
08:59:42   0.8   0.0   1.7  97.5   0.0    2  17408   3818   48    0    0  81.87 
08:59:43   0.0   0.0   1.0  99.0   0.0    2   2134   3620    0    0    0  78.85 
08:59:43   0.0   0.0   1.0  99.0   0.0    3   1680   3704    0    0    0  78.86 
08:59:44   0.0   0.0   1.0  99.0   0.0    2   1760   3900    0    0    0  79.28 
08:59:44   0.0   0.0   1.0  99.0   0.0    2   1794   3754    0    0    0  79.11 
08:59:45   0.0   0.0   1.0  99.0   0.0    3   1760   3892    0    0    0  78.97 
08:59:45   0.0   0.0   1.0  99.0   0.0    2   1866   3692    0    0    0  78.97 
08:59:46   0.0   0.0   1.4  98.6   0.0    2   7568   2932    0    0    0  79.77 
08:59:46   0.1   0.0   1.2  98.7   0.0    1  23338   1670    0    0    0  80.41 
08:59:47   0.1   0.0   1.1  98.9   0.0    2  19064   1346    0    0    0  79.79 
08:59:47   0.1   0.0   1.0  99.0   0.0    1  16026   1024    0    0    0  79.19 
08:59:48   0.0   0.0   1.1  98.9   0.0    2  19932   1298    0    0    0  79.30 
08:59:48   0.1   0.0   1.1  98.8   0.0    3  19626   1214    0    0    0  79.24 
08:59:49   0.0   0.0   1.1  98.9   0.0    2  19706   1354    0    0    0  79.21 
08:59:49   0.1   0.0   1.1  98.8   0.0    4  19398   1298    0    0    0  79.28 
08:59:50   0.0   0.0   1.0  98.9   0.0    2  19496   1484    0    0    0  79.24 
08:59:50   0.2   0.0   1.2  98.7   0.0    5  15120   1968    0    0    0  79.26 
08:59:51   0.2   0.0   1.9  97.9   0.0    2  15118  12240    0    0    0  84.05 
08:59:51  11.6   0.0   5.4  83.0   0.0   30  19908   5768    0    0    0 106.80 
08:59:52  36.2   0.0   4.2  59.6   0.0    3  17688  27290    0    0    0 157.75 
08:59:52  27.5   0.0   1.5  71.0   0.0   51   5412  24890    0    0    0 146.31 
08:59:53  31.8   0.0   1.2  67.0   0.0    2   7456  21022    0    0    0 166.43 
08:59:53   0.3   0.0   1.4  98.3   0.0    2  22504  18556    0    0    0  88.43 
08:59:54   0.1   0.0   1.0  98.9   0.0    2  21370   7300    0    0    0  86.15 
08:59:54   0.1   0.0   1.0  98.9   0.0    3  19626   7222    0    0    0  83.03 
08:59:55   0.1   0.0   1.0  98.9   0.0    2  19568   7414    0    0    0  81.55 
08:59:55   0.0   0.0   1.0  99.0   0.0    3  19918   6552    0    0    0  81.11 
08:59:56   0.0   0.0   1.5  98.4   0.0    2  13654   8656    0    0    0  81.03 
08:59:56   0.0   0.0   1.0  99.0   0.0    3   1348   6966    0    0    0  78.85 
08:59:57   0.0   0.0   1.0  99.0   0.0    3   1294   5022    0    0    0  78.47 
08:59:57   0.0   0.0   1.0  99.0   0.0    3   1362   5052    0    0    0  78.45 
08:59:58   0.0   0.0   1.0  99.0   0.0    3   1432   5476    0    0    0  78.48 
08:59:58   0.1   0.0   1.1  98.8   0.0    2  12518   7830    0    0   48  80.12 
08:59:59   0.7   0.0   8.7  90.7   0.0    2  28782  12440    0    0   97  88.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.9   0.0   1.9  96.2   0.0  5.0 15046.9 5945.0  2.8  1.3  2.6  86.23 
 GeoMean   0.0   0.0   1.4  95.8   0.0  2.8 9464.5 4295.0  0.0  0.0  0.0  85.01 
  StdDev   6.5   0.0   3.0   7.5   0.0 10.0 10628.4 5214.5 11.8 11.5 13.4  17.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  59.6   0.0  1.0 1294.0  948.0  0.0  0.0  0.0  78.45 
 Maximum  36.2   0.0  24.3  99.1   0.0 51.0 39968.0 27290.0 74.0 100.0 97.0 166.43 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.23 Watts on average with standard deviation 17.06 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
