Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
 GeoMean   0.0   0.0   1.3  96.5   0.0  2.3 14417.6 4750.7  0.0  0.0  0.0  92.01 
  StdDev   4.4   0.0   3.6   6.4   0.0  2.7 10246.5 6440.2 13.6 12.9 13.9  16.89 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  69.6   0.0  1.0 1630.0 1186.0  0.0  0.0  0.0  82.88 
 Maximum  24.5   0.0  27.5  99.0   0.0 19.0 39240.0 39872.0 79.0 100.0 86.0 169.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.15 Watts on average with standard deviation 16.89 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
