power.draw [W], uuid
202.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
87.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
186.98 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
194.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.58 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
89.03 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
208.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
206.61 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
197.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
183.61 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
127.48 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
206.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
139.07 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
176.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
88.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
139.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
209.36 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
84.19 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.07 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.24 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.62 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
85.15 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
186.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
189.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.20 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
85.64 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
132.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
193.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.24 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
196.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
187.47 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
189.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
79.89 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
100.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
191.68 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
190.23 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
163.96 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
186.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
216.58 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.74 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
89.99 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
177.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
190.84 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.20 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
83.22 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
176.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
188.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.16 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
83.70 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
182.65 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
129.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
214.17 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.74 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.24 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
166.37 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
185.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
187.82 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.90 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
157.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
104.44 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
196.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
139.46 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
95.74 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
176.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
151.52 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
84.19 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
127.56 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
87.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
207.43 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
187.82 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
206.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
83.70 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
169.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
193.60 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
111.14 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
197.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
186.02 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
183.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
196.01 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
138.59 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
209.36 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
155.87 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
188.91 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
185.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
115.00 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
192.16 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
197.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.61 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
135.21 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
217.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
172.16 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
90.48 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
206.61 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.25 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
89.03 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
128.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
173.97 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
104.44 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
213.21 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
85.64 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
149.11 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
188.43 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
204.06 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
118.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
146.21 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
146.21 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
116.45 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
214.65 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
175.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
135.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
207.43 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.72 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
83.22 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
129.41 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
211.28 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
100.09 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
141.00 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
198.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
153.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
189.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
216.58 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
203.24 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
88.54 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
192.64 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
193.12 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
174.57 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
133.27 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.02 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
107.34 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
163.48 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
192.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.02 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.86 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.25 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.79 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
140.04 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
83.70 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
102.02 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
199.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
201.31 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
154.90 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
191.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
172.53 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
149.11 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
192.77 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
205.16 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
84.19 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
172.64 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
200.83 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
177.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
186.38 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
81.29 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
82.74 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
156.35 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
153.94 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
213.69 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
202.75 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.80 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
80.32 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
175.42 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
196.49 W, GPU-d0d1bff8-bb4c-7f18-05e5-c0e636aabe28
