power.draw [W], uuid
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.01 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.45 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
49.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
49.47 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
48.02 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.57 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
46.09 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
43.21 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.59 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.59 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.59 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.59 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.59 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.49 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.59 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.59 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.63 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
62.49 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
64.91 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
58.67 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.11 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
62.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
63.46 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
59.15 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
82.69 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
78.93 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
76.95 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
85.22 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
86.56 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
94.83 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
104.42 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
95.79 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
78.88 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.75 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
77.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
90.96 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
77.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
70.71 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
90.48 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
72.65 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
143.54 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
80.33 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
138.43 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
102.49 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
118.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
116.42 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
84.68 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.35 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
92.35 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.26 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
77.92 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
71.20 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
75.98 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
74.10 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
75.50 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
143.54 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
144.12 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
83.23 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
117.94 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
92.89 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
90.96 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
93.80 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
103.32 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
82.26 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
83.23 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
98.14 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
161.67 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
107.32 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
82.26 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
81.35 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
133.70 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
109.18 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
80.76 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
105.39 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
141.52 W, GPU-6184fc31-4c1e-c3eb-3841-43f78c8ebbee
77.97 W, GPU-53eca622-eddb-2beb-3cd2-0679dc4e479a
