Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:15:10   0.0   0.0   1.0  98.9   0.0    2  13688   2232    0    0    0  90.02 
15:15:11   0.0   0.0   1.0  99.0   0.0    2  14462   3414    2    0    0  90.46 
15:15:11   0.0   0.0   1.1  98.9   0.0    2  13098   2182    0    0    0  90.22 
15:15:12   0.0   0.0   1.1  98.9   0.0    2  13466   2138    0    0    0  89.88 
15:15:12   0.0   0.0   1.0  98.9   0.0    2  14470   3118    2    0    0  90.33 
15:15:13   0.1   0.0   1.0  98.9   0.0    2  14046   2206    0    0    0  90.04 
15:15:13   0.0   0.0   1.0  99.0   0.0    2  13412   1962    0    0    0  89.74 
15:15:14   0.0   0.0   1.0  98.9   0.0    2  13468   1984    0    0    0  89.77 
15:15:14   0.1   0.0   1.0  98.9   0.0    2  14120   2176    0    0    0  89.95 
15:15:15   0.1   0.0   1.0  98.9   0.0    2  13644   3480    2    0    0  90.81 
15:15:15   0.0   0.0   1.0  98.9   0.0    3  13176   2036    0    0    0  89.79 
15:15:16   0.0   0.0   1.0  99.0   0.0    2  13142   2100    0    0    0  90.03 
15:15:16   0.0   0.0   1.1  98.9   0.0    3  13750   2696    2    0    0  90.37 
15:15:17   0.1   0.0   1.1  98.8   0.0    2  15994   3132    0    0    0  90.66 
15:15:17   0.1   0.0   1.0  98.9   0.0    2  13210   2362    0    0    0  90.06 
15:15:18   0.0   0.0   1.0  99.0   0.0    2  13592   2100    0    0    0  89.84 
15:15:18   0.0   0.0   1.0  99.0   0.0    2  13986   2230    0    0    0  89.81 
15:15:19   0.1   0.0   1.1  98.9   0.0    2  14226   2326    0    0    0  89.87 
15:15:19   0.0   0.0   1.1  98.9   0.0    2  13510   2926    2    0    0  90.34 
15:15:20   0.0   0.0   1.0  98.9   0.0    2  13992   2798    1    0    0  90.29 
15:15:20   0.4   0.0   1.3  98.3   0.0    4  15128   4926    3    0    0  93.51 
15:15:21   2.3   0.0   2.0  95.7   0.0    7  14756   5608    3    0    0 102.41 
15:15:21   4.3   0.0   2.6  93.1   0.0   10  14904   5432    3    0    0 110.63 
15:15:22   6.2   0.0   3.8  90.0   0.0   12  15200   7498    2    0    0 122.05 
15:15:22   8.5   0.0   4.2  87.3   0.0   15  16712   9740    4    0    0 131.05 
15:15:23  10.2   0.0   5.0  84.8   0.0   18  14540   8000    2    0    0 138.06 
15:15:23  12.7   0.0   5.5  81.7   0.0   21  15046   9322    3    0    0 147.83 
15:15:24  13.9   0.0   6.8  79.3   0.0   24  14526  10318    3    0    0 155.54 
15:15:24  15.6   0.0   7.1  77.3   0.0   26  15426  10382    3    0    0 161.70 
15:15:25  18.1   0.0   8.1  73.8   0.0   29  15600  12688    4    0    0 172.85 
15:15:25  20.0   0.0   8.9  71.2   0.0   34  15958  13180    5    0    0 180.65 
15:15:26  22.7   0.0   9.9  67.4   0.0    2  15998  11948   36    0    0 190.06 
15:15:26   0.1   0.0   1.1  98.8   0.0    3  17780   3680    0    0    0  92.57 
15:15:27   0.0   0.0   1.0  99.0   0.0    3   8266   5594    0    0    0  90.94 
15:15:27   0.0   0.0   1.0  99.0   0.0    2   8256   5662    0    0    0  90.79 
15:15:28   0.0   0.0   1.0  98.9   0.0    2   8572   6206    0    0    0  90.74 
15:15:28   0.0   0.0   1.1  98.8   0.0    2   8652   5486    0    0    0  91.09 
15:15:29   0.1   0.0   1.1  98.9   0.0    4  11454   3794    0    0    0  90.78 
15:15:29   0.1   0.0   1.0  98.9   0.0    2  16006   2344    0    0    0  91.46 
15:15:30   0.1   0.0   1.0  98.9   0.0    2  16430   2506    0    0    0  91.12 
15:15:30   0.0   0.0   1.0  98.9   0.0    2  18046   2480    0    0    0  91.59 
15:15:31   0.1   0.0   1.0  98.9   0.0    2  16828   2412    0    0    0  91.21 
15:15:31   0.0   0.0   1.0  98.9   0.0    2  13804   2176    0    0    0  90.52 
15:15:32   0.0   0.0   1.0  99.0   0.0    2  13186   2066    0    0    0  90.23 
15:15:32   0.1   0.0   1.1  98.9   0.0    2  19446   2456    0    0    0  92.08 
15:15:33   0.0   0.0   1.1  98.9   0.0    3  14062   2318    0    0    0  90.28 
15:15:33   0.0   0.0   1.0  98.9   0.0    2  19438   2422    0    0    0  92.06 
15:15:34   0.0   0.0   1.0  98.9   0.0    3  14150   2246    0    0    0  90.47 
15:15:34   0.0   0.0   1.0  98.9   0.0    2  19296   2554    0    0    0  92.04 
15:15:35   0.1   0.0   1.0  98.9   0.0    2  13646   2426    0    0    0  90.36 
15:15:35   0.1   0.0   1.1  98.8   0.0    2  17956   2320    0    0    0  91.68 
15:15:36   0.0   0.0   1.0  98.9   0.0    2  14654   2188    0    0    0  90.79 
15:15:36   0.1   0.0   1.0  98.9   0.0    2  18244   2246    0    0    0  91.72 
15:15:37   0.1   0.0   1.1  98.9   0.0    2  14420   2258    0    0    0  90.59 
15:15:37   0.0   0.0   1.0  98.9   0.0    2  18346   2230    0    0    0  91.45 
15:15:38   0.0   0.0   1.0  98.9   0.0    2  14510   2524    0    0    0  90.54 
15:15:38   0.3   0.0   1.2  98.5   0.0    2  14832   3276    0    0    0  91.88 
15:15:39   0.1   0.0   1.2  98.7   0.0    3  15080  10460    0    0    0  93.67 
15:15:39   0.5   0.0   1.4  98.0   0.0    5  16840   2528    0    0    0  94.49 
15:15:40   1.3   0.0   2.5  96.2   0.0    2  15386   3418    0    0    0 100.79 
15:15:40  11.8   0.0   2.2  86.0   0.0    2  24226   8174    0    0    0 123.11 
15:15:41   0.2   0.0   1.2  98.7   0.0    2  15212   5870    0    0    0  93.50 
15:15:41   0.1   0.0   1.1  98.9   0.0    2  17338  12108    0    0    0  94.03 
15:15:42   0.0   0.0   1.0  98.9   0.0    3  14710   3386    0    0    0  91.19 
15:15:42   0.1   0.0   1.1  98.9   0.0    2  16138   5398    0    0    0  92.65 
15:15:43   0.1   0.0   1.1  98.9   0.0    2  14956   3914    0    0    0  91.26 
15:15:43   0.1   0.0   1.0  98.9   0.0    4  15704   4490    0    0    0  92.41 
15:15:44   0.1   0.0   1.0  98.9   0.0    2  14986   4638    0    0    0  91.94 
15:15:44   0.0   0.0   1.0  98.9   0.0    2  16030   4568    0    0    0  92.43 
15:15:45   0.1   0.0   1.1  98.9   0.0    4  15094   3438    0    0    0  91.27 
15:15:45   0.0   0.0   1.0  98.9   0.0    3  14052   4344    0    0    0  91.53 
15:15:46   0.0   0.0   1.0  98.9   0.0    2  14746   3484    0    0    0  91.15 
15:15:46   0.0   0.0   1.0  99.0   0.0    2  15566   4560    0    0    0  92.26 
15:15:47   0.1   0.0   1.1  98.8   0.0   14  16282   5456    0    0    0  93.15 
15:15:47   0.0   0.0   1.1  98.9   0.0    2   7164  17944    0    0    0  94.32 
15:15:48   0.1   0.0   1.3  98.6   0.0    2  17518   4066    0    0   36  91.88 
15:15:48   0.0   0.0   1.2  98.8   0.0    3  15862   5576    0    0    0  93.74 
15:15:49   0.0   0.0   1.1  98.9   0.0    2  16248   1922    0    0    0  90.98 
15:15:49   0.0   0.0   1.0  98.9   0.0    2  15872   1700    0    0    0  90.77 
15:15:50   0.0   0.0   1.1  98.9   0.0    2  15500   1880    0    0    0  90.63 
15:15:50   0.7   0.0   1.5  97.8   0.0    3  19152   4176   36    0    0  95.68 
15:15:51   0.0   0.0   1.0  98.9   0.0    2  11516   4418    0    0    0  90.56 
15:15:51   0.1   0.0   1.0  98.9   0.0    2   8020   5530    0    0    0  90.69 
15:15:52   0.0   0.0   1.0  98.9   0.0    2   8708   5732    0    0    2  91.00 
15:15:52   0.0   0.0   1.0  99.0   0.0    2   7506   5852    0    0    0  90.69 
15:15:53   0.0   0.0   1.3  98.7   0.0    4  10296   4688    0    0    0  91.35 
15:15:53   0.1   0.0   1.0  98.9   0.0    2  17072   3238    3    2    1  91.89 
15:15:54   0.1   0.0   1.0  98.9   0.0    2  18682   2490    0    0    0  91.90 
15:15:54   0.1   0.0   1.1  98.9   0.0    2  17182   2488    0    0    0  91.45 
15:15:55   0.1   0.0   1.1  98.9   0.0    2  17282   2616    0    0    0  91.41 
15:15:55   0.1   0.0   1.0  98.9   0.0    3  13406   2080    0    0    0  90.33 
15:15:56   0.0   0.0   1.1  98.9   0.0    2  12846   2142    0    0    0  90.17 
15:15:56   0.0   0.0   1.0  98.9   0.0    2  18704   2264    0    0    0  91.80 
15:15:57   0.0   0.0   1.1  98.9   0.0    3  15614   2242    1    1    1  90.72 
15:15:57   0.1   0.0   1.0  98.9   0.0    2  19620   3140    0    0    1  92.41 
15:15:58   0.1   0.0   1.0  98.9   0.0    4  14054   2194    0    0    0  90.49 
15:15:58   0.1   0.0   1.1  98.9   0.0    2  20568   3870    0    0    0  92.22 
15:15:59   0.0   0.0   1.1  98.9   0.0    2  14900   2270    0    0    0  90.64 
15:15:59   0.1   0.0   1.1  98.8   0.0    2  19064   2638    0    0    0  91.80 
15:16:00   0.0   0.0   1.1  98.9   0.0    2  15596   2332    0    0    0  90.73 
15:16:00   0.1   0.0   1.0  98.9   0.0    2  18034   2504    0    0    0  91.63 
15:16:01   0.0   0.0   1.1  98.9   0.0    2  14438   2082    0    0    0  90.43 
15:16:01   0.0   0.0   1.1  98.8   0.0    2  18514   2358    0    0    0  91.45 
15:16:02   0.1   0.0   1.0  98.9   0.0    2  14686   2466    0    0    0  90.92 
15:16:02   0.1   0.0   1.2  98.7   0.0    6  16852  10810    0    0    0  94.88 
15:16:03   0.1   0.0   1.2  98.7   0.0    3  16220   2384    0    0    0  91.86 
15:16:03   6.3   0.0   2.8  90.9   0.0    7  17504   4938    0    0    0 118.98 
15:16:04  13.4   0.0   2.6  84.0   0.0   39  17658   6734    0    0    0 134.76 
15:16:04  27.6   0.0   5.2  67.2   0.0   36  46784  18044    0    0    1 180.87 
15:16:05  31.9   0.0   2.2  65.9   0.0   37  15474  18630    0    0    0 161.15 
15:16:05  31.3   0.0   2.5  66.2   0.0   37  15092  11272    0    0    0 160.08 
15:16:06  11.6   0.0   4.6  83.8   0.0    2  14670  22614    0    0    0 130.25 
15:16:06   4.0   0.0   1.7  94.3   0.0   38  16490   3672    0    0    0 105.13 
15:16:07  32.6   0.0   3.1  64.3   0.0   38  12554  12102    0    0    0 194.02 
15:16:07  33.3   0.0   2.3  64.3   0.0   38  10572  12054    0    0    0 196.31 
15:16:08  33.2   0.0   2.5  64.3   0.0   38  10636  11682    0    0    0 194.02 
15:16:08  33.0   0.0   2.8  64.2   0.0   38  12934  12288    0    0    0 196.40 
15:16:09  33.7   0.0   2.0  64.3   0.0   38  11646  11960    0    0    0 196.59 
15:16:09  33.1   0.0   2.6  64.4   0.0   38  11168  11646    0    0    0 196.53 
15:16:10  32.5   0.0   3.3  64.3   0.0   38  13022  12038    0    0    0 194.71 
15:16:10  33.8   0.0   2.0  64.3   0.0   38  11652  11898    0    0    0 197.62 
15:16:11  33.6   0.0   2.2  64.3   0.0   38  11868  12022    0    0    0 196.52 
15:16:11  32.9   0.0   2.9  64.2   0.0   38  13302  12086    0    0    0 196.28 
15:16:12  33.1   0.0   2.6  64.3   0.0   38  11460  11812    0    0    0 195.60 
15:16:12  33.1   0.0   2.6  64.3   0.0   38  11682  11892    0    0    0 196.58 
15:16:13  33.6   0.0   2.1  64.3   0.0   38  11514  11922    0    0    0 196.91 
15:16:13  33.5   0.0   2.2  64.2   0.0   38  11288  11884    0    0    0 199.15 
15:16:14  33.3   0.0   2.4  64.3   0.0   38  11730  12112    0    0    0 194.97 
15:16:14  33.3   0.0   2.4  64.2   0.0   37  12024  11846    0    0    0 197.45 
15:16:15  33.1   0.0   2.6  64.3   0.0   39  11858  12040    0    0    0 195.76 
15:16:15  33.4   0.0   2.3  64.3   0.0   38  11402  11764    0    0    0 195.99 
15:16:16  33.9   0.0   1.9  64.2   0.0   39  12966  12112    0    0    0 199.82 
15:16:16  33.5   0.0   2.2  64.3   0.0   38  11672  11864    0    0    0 197.39 
15:16:17  33.2   0.0   2.7  64.2   0.0   38  13006  12432    0    0    0 197.00 
15:16:17  33.6   0.0   2.2  64.3   0.0   38  12040  11870    0    0    0 195.76 
15:16:18  33.2   0.0   2.5  64.3   0.0   39  10588  11792    0    0    0 196.47 
15:16:18  33.9   0.0   1.9  64.2   0.0   38  11878  11800    0    0    0 196.88 
15:16:19  33.6   0.0   2.1  64.3   0.0   38  12982  12392    0    0    0 196.61 
15:16:19  33.8   0.0   1.9  64.3   0.0   38  10422  11792    0    0    0 197.36 
15:16:20  33.6   0.0   2.2  64.3   0.0   38  11822  11948    0    0    0 196.91 
15:16:20  33.3   0.0   2.4  64.3   0.0   38  10440  11650    0    0    0 196.07 
15:16:21  33.6   0.0   2.2  64.2   0.0   38  12872  12018    0    0    0 198.33 
15:16:21  33.2   0.0   2.5  64.3   0.0   38  10558  11728    0    0    0 195.59 
15:16:22  33.5   0.0   2.2  64.2   0.0   38  12970  12092    0    0    0 196.90 
15:16:22  33.6   0.0   2.1  64.3   0.0   38  11474  11828    0    0    0 194.83 
15:16:23  33.9   0.0   1.8  64.3   0.0   38  12670  12106    0    0    0 199.44 
15:16:23  33.8   0.0   1.9  64.3   0.0   38  10974  12002    0    0    0 196.27 
15:16:24  33.2   0.0   2.5  64.3   0.0   38  12510  12492    0    0    0 197.86 
15:16:24  33.6   0.0   2.2  64.2   0.0   38  12492  12138    0    0    0 197.68 
15:16:25  33.6   0.0   2.0  64.3   0.0   38  10654  12286    0    0    0 198.28 
15:16:25  33.8   0.0   1.8  64.4   0.0   38  10684  12044    0    0    0 197.02 
15:16:26  33.7   0.0   2.1  64.2   0.0   38  12686  12202    0    0    0 198.48 
15:16:26  32.9   0.0   2.8  64.3   0.0   38  11352  12012    0    0    0 195.76 
15:16:27  33.4   0.0   2.3  64.2   0.0   39  12220  12400    0    0    0 197.46 
15:16:27  33.6   0.0   2.1  64.3   0.0   38  12092  12286    0    0    0 196.29 
15:16:28  33.7   0.0   2.0  64.3   0.0   38  11230  12190    0    0    0 196.85 
15:16:28  33.8   0.0   1.9  64.3   0.0   38  11596  12122    0    0    0 197.88 
15:16:29  33.4   0.0   2.3  64.2   0.0   38  13282  13202    0    0    0 198.08 
15:16:29  33.4   0.0   2.3  64.3   0.0   38  11228  12020    0    0    0 196.70 
15:16:30  33.5   0.0   2.2  64.2   0.0   38  11424  12058    0    0    0 196.37 
15:16:30  33.7   0.0   2.0  64.3   0.0   38  11790  11960    0    0    0 198.54 
15:16:31  33.5   0.0   2.2  64.2   0.0   38  13160  12376    0    0    0 198.26 
15:16:31  23.4   0.0   2.1  74.5   0.0    2  13576   9636    0    0    0 167.22 
15:16:32   0.7   0.0   1.2  98.1   0.0    2  16210   4786    0    0    0  94.92 
15:16:32   0.1   0.0   1.0  98.9   0.0    2  17994  13376    0    0    0  95.74 
15:16:33   0.2   0.0   1.2  98.7   0.0    3  15446  13378    0    0    0  95.86 
15:16:33   0.0   0.0   1.1  98.9   0.0    2  15736   3720    0    0    0  92.20 
15:16:34   0.0   0.0   1.0  98.9   0.0    2  14512   4100    0    0    0  92.56 
15:16:34   0.1   0.0   1.1  98.9   0.0    2  15608   5788    0    0    0  93.22 
15:16:35   0.0   0.0   1.0  98.9   0.0    2  15752   3932    0    0    0  92.34 
15:16:35   0.0   0.0   1.1  98.9   0.0    2  14752   4378    0    0    0  92.58 
15:16:36   0.0   0.0   1.0  98.9   0.0    2  14954   4062    0    0    0  92.34 
15:16:36   0.1   0.0   1.1  98.9   0.0    3  15136   4310    0    0    0  92.55 
15:16:37   0.0   0.0   1.0  99.0   0.0    2  14764   4622    0    0    0  92.58 
15:16:37   0.0   0.0   1.0  99.0   0.0    2  14954   4204    0    0    0  92.31 
15:16:38   0.1   0.0   1.0  98.9   0.0    2  14636   3972    0    0    0  92.36 
15:16:38   0.1   0.0   1.0  98.9   0.0    2  14340   4074    0    0    0  92.18 
15:16:39   0.1   0.0   1.0  98.9   0.0    2  15036   4290    0    0    0  92.25 
15:16:39   0.0   0.0   1.3  98.7   0.0    2  14032   6884    0    0    0  93.57 
15:16:40   0.0   0.0   1.0  98.9   0.0    2   8050  16184    0    0    0  94.06 
15:16:40   0.0   0.0   1.1  98.9   0.0    2  18246   4086    0    0   36  92.42 
15:16:41   0.7   0.0  11.0  88.3   0.0    2  17408  11548    0    0   36 117.23 
15:16:41   0.1   0.0   1.2  98.8   0.0    2  28820   9944    0    0   25  96.81 
15:16:42   0.1   0.0   1.0  98.9   0.0    2  13660   2396    0    0   12  91.01 
15:16:42   0.0   0.0   1.0  99.0   0.0    2  11916   2926    0    0   14  89.80 
15:16:43   0.1   0.0   1.1  98.8   0.0    3  12808   3188    1    0    6  91.32 
15:16:43   0.7   0.0   1.1  98.1   0.0    4  21722   5422   12   13    6  96.03 
15:16:44   2.4   0.0  29.5  68.0   0.0   38  28420  16170   36   72    0 175.08 
15:16:44   1.9   0.0   9.9  88.3   0.0    2  97564  19442    0    0    0 122.63 
15:16:45   0.1   0.0   1.0  98.9   0.0    2  16638   5090    0    0    0  93.45 
15:16:45   0.0   0.0   1.0  98.9   0.0    2  18342   2204    0    0    0  92.14 
15:16:46   0.0   0.0   1.0  99.0   0.0    2  15100   2486    0    0    0  91.38 
15:16:46   0.1   0.0   1.0  98.9   0.0    2  17386   3420    0    0    0  92.63 
15:16:47   0.1   0.0   1.1  98.9   0.0    3  17122   2888    0    0    0  92.03 
15:16:47   0.0   0.0   1.0  99.0   0.0    2  15830   2816    0    0    0  91.61 
15:16:48   0.0   0.0   1.0  98.9   0.0    2  16980   2928    0    0    0  92.37 
15:16:48   0.0   0.0   1.1  98.9   0.0    3  14932   2444    0    0    0  91.23 
15:16:49   0.0   0.0   1.0  99.0   0.0    2  16424   2528    0    0    0  91.71 
15:16:49   0.0   0.0   1.1  98.9   0.0    2  15454   3024    0    0    0  91.54 
15:16:50   0.0   0.0   1.1  98.9   0.0    2  16044   2586    0    0    0  91.30 
15:16:50   0.0   0.0   1.1  98.9   0.0    3  15108   2130    0    0    0  91.16 
15:16:51   0.0   0.0   1.0  99.0   0.0    3  15980   2538    0    0    0  91.21 
15:16:51   0.0   0.0   1.1  98.9   0.0    2  16590   2732    0    0    0  91.89 
15:16:52   0.1   0.0   1.0  98.9   0.0    2  16870   2528    1    0    0  91.73 
15:16:52   0.1   0.0   1.0  98.9   0.0    2  16644   2558    0    0    0  91.50 
15:16:53   0.0   0.0   1.1  98.9   0.0    3  15724   2712    0    0    0  91.75 
15:16:53   0.0   0.0   1.0  98.9   0.0    2  15700   2626    0    0    0  91.37 
15:16:54   0.0   0.0   1.1  98.9   0.0    2  17048   2340    0    0    0  91.74 
15:16:54   0.1   0.0   1.1  98.9   0.0    2  15616   2398    0    0    0  91.17 
15:16:55   0.0   0.0   1.0  99.0   0.0    3  17260   3150    0    0    0  91.92 
15:16:55   0.1   0.0   1.0  98.9   0.0    2  15668   2280    0    0    0  91.16 
15:16:56   0.1   0.0   1.1  98.8   0.0    2  26806   4062    4    4    4  94.43 
15:16:56   0.0   0.0   1.0  98.9   0.0    2  16202   2460    0    0    0  91.53 
15:16:57   0.1   0.0   1.0  98.9   0.0    2  16650   2606    0    0    0  91.79 
15:16:57   0.0   0.0   1.0  98.9   0.0    2  15808   2212    0    0    0  91.17 
15:16:58   0.1   0.0   1.1  98.8   0.0    2  15050   1906    0    0    0  91.02 
15:16:58   0.0   0.0   1.0  99.0   0.0    2  14632   2586    2    0    0  90.98 
15:16:59   0.1   0.0   1.1  98.9   0.0    3  13004   1946    0    0    0  90.25 
15:16:59   0.1   0.0   1.1  98.9   0.0    2  12436   2010    0    0    0  89.89 
15:17:00   0.0   0.0   1.0  99.0   0.0    3  14636   3952    2    0    0  90.91 
15:17:00   0.1   0.0   1.0  98.9   0.0    2  13210   2058    0    0    0  89.74 
15:17:01   0.0   0.0   1.1  98.9   0.0    2  13354   2064    0    0    0  90.29 
15:17:01   0.1   0.0   1.0  99.0   0.0    2  13286   1918    0    0    0  89.91 
15:17:02   0.0   0.0   1.1  98.9   0.0    2  14954   2954    3    2    3  90.67 
15:17:02   0.1   0.0   1.1  98.9   0.0    2  13798   3188    2    0    0  90.74 
15:17:03   0.0   0.0   1.0  98.9   0.0    2  14266   2912    2    0    0  90.48 
15:17:03   0.0   0.0   1.1  98.9   0.0    2  12808   2260    0    0    0  90.37 
15:17:04   0.0   0.0   1.0  98.9   0.0    2  13902   2058    0    0    0  89.59 
15:17:04   0.0   0.0   1.0  99.0   0.0    2  14020   2706    2    0    0  90.04 
15:17:05   0.0   0.0   1.0  98.9   0.0    2  13862   2984    0    0    0  90.34 
15:17:05   0.0   0.0   1.1  98.9   0.0    2  13574   1930    0    0    0  89.72 
15:17:06   0.1   0.0   1.1  98.9   0.0    2  13242   2084    0    0    0  89.95 
15:17:06   0.2   0.0   1.2  98.7   0.0    2  14240   3240    2    0    0  90.81 
15:17:07   0.1   0.0   1.0  98.9   0.0    2  13184   2286    0    0    0  90.16 
15:17:07   0.1   0.0   1.0  98.9   0.0    2  13640   2088    0    0    1  89.81 
15:17:08   0.0   0.0   1.1  98.9   0.0    2  13178   2056    0    0    0  90.05 
15:17:08   0.1   0.0   1.0  98.9   0.0    2  13130   1958    0    0    0  89.78 
15:17:09   0.0   0.0   1.0  98.9   0.0    3  13764   2640    2    0    0  90.44 
15:17:09   0.0   0.0   1.1  98.8   0.0    2  13510   2022    0    0    0  89.93 
15:17:10   0.0   0.0   1.0  98.9   0.0    2  14242   2452    0    0    0  89.96 
15:17:10   0.0   0.0   1.0  98.9   0.0    2  13318   2118    0    0    0  90.00 
15:17:11   0.1   0.0   1.0  98.9   0.0    2  14328   3202    2    0    0  90.54 
15:17:11   0.0   0.0   1.1  98.9   0.0    2  13066   2094    0    0    0  89.66 
15:17:12   0.1   0.0   1.1  98.8   0.0    2  13548   3254    2    0    0  91.05 
15:17:12   0.5   0.0   1.2  98.2   0.0    4  14376   3954    2    0    0  94.08 
15:17:13   2.5   0.0   2.2  95.3   0.0    7  15826   5394    4    0    0 105.09 
15:17:13   4.5   0.0   2.9  92.6   0.0   10  15268   6628    3    0    0 113.87 
15:17:14   7.4   0.0   3.8  88.9   0.0   14  16020   7790    3    0    0 125.85 
15:17:14   8.6   0.0   5.1  86.2   0.0   17  16864   9440    5    2    1 134.68 
15:17:15  11.3   0.0   5.5  83.3   0.0   20  15550   9270    3    0    0 143.56 
15:17:15  13.5   0.0   6.1  80.3   0.0   23  15584   9874    2    0    0 152.67 
15:17:16  15.7   0.0   6.5  77.8   0.0   25  14858  10646    3    0    0 160.89 
15:17:16  17.1   0.0   7.7  75.2   0.0   28  15842  12490    5    0    0 169.13 
15:17:17  19.0   0.0   8.5  72.6   0.0   31  15712  12244    3    0    0 177.30 
15:17:17  21.4   0.0  10.1  68.5   0.0   36  15842  13960    4    1    2 188.66 
15:17:18   7.7   0.0   4.3  88.0   0.0    2  18338   7194   36    0    0 127.19 
15:17:18   0.1   0.0   1.0  98.9   0.0    2  12192   3550    0    0    0  90.85 
15:17:19   0.0   0.0   1.0  99.0   0.0    3   7900   6030    0    0    0  90.83 
15:17:19   0.0   0.0   1.0  98.9   0.0    2   8038   5374    0    0    0  90.54 
15:17:20   0.0   0.0   1.0  99.0   0.0    2   7702   5434    0    0    0  90.65 
15:17:20   0.0   0.0   1.1  98.8   0.0    2   8974   5284    0    0    0  91.32 
15:17:21   0.0   0.0   1.1  98.8   0.0    3  15360   2602    0    0    0  91.34 
15:17:21   0.1   0.0   1.1  98.9   0.0    2  17508   2420    0    0    0  91.53 
15:17:22   0.0   0.0   1.1  98.9   0.0    2  16114   2238    0    0    0  90.89 
15:17:22   0.1   0.0   1.1  98.9   0.0    2  17108   2462    0    0    0  91.46 
15:17:23   0.0   0.0   1.1  98.9   0.0    2  15492   2320    0    0    0  91.00 
15:17:23   0.0   0.0   1.0  99.0   0.0    2  12742   2070    0    0    0  90.13 
15:17:24   0.1   0.0   1.1  98.9   0.0    3  17318   2264    0    0    0  91.36 
15:17:24   0.0   0.0   1.1  98.9   0.0    2  16788   2316    0    0    0  91.27 
15:17:25   0.1   0.0   1.1  98.9   0.0    2  18160   2354    0    0    0  91.54 
15:17:25   0.1   0.0   1.0  98.9   0.0    3  15868   2508    0    0    0  91.13 
