Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:04:48   4.7   0.0   2.0  93.2   0.0    2  25436  15932    0    0    0 106.18 
12:04:48   0.1   0.0   1.1  98.9   0.0    3  21666   8172    0    0    0  89.87 
12:04:49   0.1   0.0   1.1  98.9   0.0    2  20758   7698    0    0    0  90.39 
12:04:49   0.0   0.0   1.0  99.0   0.0    2  19994   7260    0    0    0  90.02 
12:04:50   0.1   0.0   1.0  99.0   0.0    2  20242   7408    0    0    0  89.99 
12:04:50   0.0   0.0   1.2  98.8   0.0    2  17330   9486    0    0    0  90.92 
12:04:51   0.0   0.0   1.0  99.0   0.0    2   1708  10930    0    0    0  85.09 
12:04:51   0.0   0.0   1.0  99.0   0.0    2   4026  10800    0    0   43  85.57 
12:04:52   0.0   0.0   1.2  98.7   0.0    2  22192   8616    0    0    5  91.43 
12:04:52   0.4   0.0   1.3  98.3   0.0    3  25430   2054   48    0    0  89.33 
12:04:53   0.1   0.0   1.1  98.8   0.0    2   8396   4312    0    0    0  84.89 
12:04:53   0.0   0.0   1.0  99.0   0.0    2   2068   5404    0    0    0  83.24 
12:04:54   0.0   0.0   1.0  99.0   0.0    2   2050   5434    0    0    0  83.44 
12:04:54   0.0   0.0   1.0  99.0   0.0    2   2096   5420    0    0    0  83.18 
12:04:55   0.0   0.0   1.3  98.7   0.0    3   9070   3900    0    0    0  85.40 
12:04:55   0.1   0.0   1.1  98.8   0.0    2  25242   1804    0    0    0  87.87 
12:04:56   0.0   0.0   1.1  98.9   0.0    2  17836   1562    0    0    0  85.39 
12:04:56   0.0   0.0   1.1  98.9   0.0    2  20548   1242    0    0    0  85.59 
12:04:57   0.0   0.0   1.0  98.9   0.0    2  21530   1252    0    0    0  85.66 
12:04:57   0.1   0.0   1.0  98.9   0.0    3  21332   1268    0    0    0  85.63 
12:04:58   0.0   0.0   1.1  98.9   0.0    2  22568   1372    0    0    0  85.90 
12:04:58   0.0   0.0   1.1  98.9   0.0    2  22100   1400    0    0    0  86.04 
12:04:59   0.1   0.0   1.0  98.8   0.0    3  19850   1842    0    0    0  86.12 
12:04:59   0.6   0.0   1.4  98.0   0.0    8  19968  12566    0    0    0  93.71 
12:05:00  28.0   0.0   4.3  67.7   0.0   48  21896  13998    0    0    0 167.24 
12:05:00  24.2   0.0   2.6  73.2   0.0   49  12520  35356    0    0    0 150.62 
12:05:01  42.4   0.0   3.8  53.8   0.0   49   1466  12854    0    0    0 218.75 
12:05:01  42.3   0.0   3.9  53.8   0.0   49   1328  12878    0    0    0 219.12 
12:05:02  42.2   0.0   4.0  53.8   0.0   49   1468  13166    0    0    0 218.66 
12:05:02   7.5   0.0   1.8  90.7   0.0    2  19422  18724    0    0    0 117.15 
12:05:03   0.2   0.0   1.2  98.7   0.0    2  19024  16300    0    0    0  92.05 
12:05:03   0.1   0.0   1.0  98.9   0.0    2  20810   7780    0    0    0  90.85 
12:05:04   0.0   0.0   1.0  98.9   0.0    2  20666   8670    0    0    0  91.08 
12:05:04   0.0   0.0   1.0  99.0   0.0    2  19980   7344    0    0    0  90.12 
12:05:05   0.0   0.0   1.0  99.0   0.0    2  19660   7092    0    0    0  89.82 
12:05:05   0.0   0.0   1.1  98.9   0.0    2   7476  11360    0    0    0  88.07 
12:05:06   0.0   0.0   1.1  98.9   0.0    3   2252  11070    0    0    0  85.58 
12:05:06   0.1   0.0   1.1  98.8   0.0    3  13518  10322    0    0   48  89.48 
12:05:07   0.7   0.0   6.3  93.1   0.0    2  26090  10790    0    0  101  99.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.5   0.0   2.0  94.4   0.0  6.6 17693.5 6926.5  3.3  1.6  3.1  99.83 
 GeoMean   0.0   0.0   1.4  93.6   0.0  3.0 12722.2 4936.6  0.0  0.0  0.0  96.43 
  StdDev  10.0   0.0   3.4  11.3   0.0 12.9 10169.5 5712.3 13.1 12.4 14.7  32.03 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.8   0.0  1.0 1328.0 1242.0  0.0  0.0  0.0  82.84 
 Maximum  42.4   0.0  26.9  99.0   0.0 49.0 39620.0 35356.0 79.0 100.0 101.0 219.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  99.83 Watts on average with standard deviation 32.03 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
