Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:44:47   0.0   0.0   1.0  98.9   0.0    2  12200   1518    0    0    0  89.91 
17:44:48   0.1   0.0   1.0  98.9   0.0    2  11760   1228    0    0    0  89.75 
17:44:48   0.0   0.0   1.0  99.0   0.0    2  11840   1232    0    0    0  89.73 
17:44:49   0.0   0.0   1.0  98.9   0.0    3  11914   1136    0    0    0  89.75 
17:44:49   0.1   0.0   1.0  98.9   0.0    2  11932   1186    0    0    0  89.78 
17:44:50   0.0   0.0   1.0  99.0   0.0    2  11582   1170    0    0    0  89.77 
17:44:50   0.0   0.0   1.0  98.9   0.0    2  11732   1364    0    0    0  89.80 
17:44:51   0.1   0.0   1.0  98.9   0.0    2  11732   1158    0    0    0  89.86 
17:44:51   0.0   0.0   1.0  99.0   0.0    2  12022   1244    0    0    0  89.84 
17:44:52   0.0   0.0   1.0  99.0   0.0    2  12332   1292    0    0    0  90.25 
17:44:52   0.1   0.0   1.0  98.9   0.0    2  12092   1464    0    0    0  89.82 
17:44:53   0.0   0.0   1.0  99.0   0.0    2  11816   1164    0    0    0  89.68 
17:44:53   0.0   0.0   1.0  99.0   0.0    2  12242   1236    0    0    0  89.90 
17:44:54   0.0   0.0   1.0  99.0   0.0    2  11784   1100    0    0    0  89.78 
17:44:54   0.0   0.0   1.0  98.9   0.0    2  12460   1374    0    0    0  90.18 
17:44:55   0.0   0.0   1.0  98.9   0.0    2  11384   1186    0    0    0  89.66 
17:44:55   0.0   0.0   1.0  99.0   0.0    4  11474   1126    0    0    0  89.55 
17:44:56   0.0   0.0   1.0  98.9   0.0    2  11908   1130    0    0    0  89.89 
17:44:56   0.0   0.0   1.0  98.9   0.0    2  11478   1186    0    0    0  89.67 
17:44:57   0.0   0.0   1.0  98.9   0.0    2  11466   1200    0    0    0  89.68 
17:44:57   0.0   0.0   1.0  98.9   0.0    2  11274   1116    0    0    0  89.63 
17:44:58   0.0   0.0   1.1  98.9   0.0    2  12714   2156    0    0    0  89.96 
17:44:58   0.0   0.0   1.0  98.9   0.0    2  12336   1534    2    0    0  90.12 
17:44:59   0.0   0.0   1.0  99.0   0.0    2  11682   1208    0    0    0  90.09 
17:44:59   0.1   0.0   1.0  98.9   0.0    2  11880   1114    0    0    0  89.62 
17:45:00   0.0   0.0   1.0  99.0   0.0    4  12408   1252    0    0    0  90.27 
17:45:00   0.0   0.0   1.1  98.9   0.0    2  11690   1178    0    0    0  89.72 
17:45:01   0.0   0.0   1.0  99.0   0.0    2  11978   1172    0    0    0  90.03 
17:45:01   0.0   0.0   1.1  98.9   0.0    2  11972   1336    0    0    0  89.95 
17:45:02   0.0   0.0   1.0  98.9   0.0    2  12012   1120    0    0    0  89.97 
17:45:02   0.1   0.0   1.0  98.9   0.0    3  12006   1376    0    0    0  89.90 
17:45:03   0.0   0.0   1.0  98.9   0.0    3  12762   2420    0    0    0  90.27 
17:45:03   0.1   0.0   1.0  98.9   0.0    2  12482   1584    2    0    0  90.34 
17:45:04   0.0   0.0   1.0  99.0   0.0    2  11846   1186    0    0    0  89.95 
17:45:04   0.1   0.0   1.0  98.9   0.0    2  11678   1138    0    0    0  89.78 
17:45:05   0.0   0.0   1.0  99.0   0.0    2  12138   1184    0    0    0  90.06 
17:45:05   0.0   0.0   1.0  99.0   0.0    2  12130   1150    0    0    0  89.92 
17:45:06   0.0   0.0   1.1  98.9   0.0    2  12028   1248    0    0    0  89.69 
17:45:06   0.1   0.0   1.0  98.9   0.0    4  12822   1490    0    0    0  90.14 
17:45:07   0.0   0.0   1.0  98.9   0.0    2  12344   1284    0    0    0  90.04 
17:45:07   0.0   0.0   1.0  98.9   0.0    2  12316   1174    0    0    0  89.96 
17:45:08   0.0   0.0   1.0  99.0   0.0    2  12210   1488    0    0    0  89.94 
17:45:08   0.0   0.0   1.0  98.9   0.0    2  11970   1166    0    0    0  89.93 
17:45:09   0.0   0.0   1.0  98.9   0.0    2  12282   1242    0    0    0  90.05 
17:45:09   0.1   0.0   1.0  98.9   0.0    2  12136   1156    0    0    0  89.82 
17:45:10   0.1   0.0   1.0  98.9   0.0    4  12206   1170    0    0    0  90.01 
17:45:10   0.0   0.0   1.0  99.0   0.0    2  12588   1322    0    0    0  89.92 
17:45:11   0.1   0.0   1.0  98.9   0.0    2  12338   1228    0    0    0  89.91 
17:45:11   0.1   0.0   1.0  98.9   0.0    2  12068   1190    0    0    0  89.87 
17:45:12   0.0   0.0   1.0  98.9   0.0    2  12154   1178    0    0    0  89.66 
17:45:12   0.1   0.0   1.0  98.9   0.0    2  11934   1154    0    0    0  89.67 
17:45:13   0.0   0.0   1.1  98.9   0.0    2  12460   1554    0    0    0  89.87 
17:45:13   0.0   0.0   1.0  99.0   0.0    2  12176   1174    0    0    0  89.78 
17:45:14   0.0   0.0   1.0  99.0   0.0    2  12386   1156    0    0    0  89.86 
17:45:14   0.1   0.0   1.0  99.0   0.0    2  12702   1370    0    0    0  90.00 
17:45:15   0.1   0.0   1.0  98.9   0.0    2  12148   1272    0    0    0  89.81 
17:45:15   0.0   0.0   1.0  98.9   0.0    2  11978   1164    0    0    0  89.75 
17:45:16   0.0   0.0   1.0  99.0   0.0    2  12334   1432    2    0    0  90.11 
17:45:16   0.1   0.0   1.0  98.9   0.0    4  12256   1298    0    0    0  89.77 
17:45:17   0.0   0.0   1.0  99.0   0.0    2  12318   1234    0    0    0  89.75 
17:45:17   0.1   0.0   1.0  98.9   0.0    2  12196   1168    0    0    0  89.77 
17:45:18   0.0   0.0   1.0  99.0   0.0    3  12018   1220    0    0    0  89.84 
17:45:18   0.0   0.0   1.0  99.0   0.0    2  12764   1648    0    0    0  89.89 
17:45:19   0.0   0.0   1.0  99.0   0.0    2  12256   1288    0    0    0  89.61 
17:45:19   0.0   0.0   1.0  99.0   0.0    2  11928   1226    0    0    0  89.69 
17:45:20   0.0   0.0   1.0  99.0   0.0    2  11834   1122    0    0    0  89.56 
17:45:20   0.0   0.0   1.0  99.0   0.0    2  12062   1138    0    0    0  89.78 
17:45:21   0.1   0.0   1.0  98.9   0.0    2  12208   1328    2    0    0  89.67 
17:45:21   0.0   0.0   1.0  98.9   0.0    2  12192   1310    0    0    0  89.76 
17:45:22   0.1   0.0   1.1  98.9   0.0    3  12272   1226    0    0    0  89.68 
17:45:22   0.0   0.0   1.0  99.0   0.0    2  12550   1394    0    0    0  89.88 
17:45:23   0.0   0.0   1.0  99.0   0.0    2  12082   1192    0    0    0  89.71 
17:45:23   0.1   0.0   1.0  98.9   0.0    2  12768   1582    0    0    0  89.95 
17:45:24   0.0   0.0   1.0  99.0   0.0    2  12422   1234    0    0    0  89.62 
17:45:24   0.0   0.0   1.1  98.9   0.0    2  11978   1182    0    0    0  89.62 
17:45:25   0.0   0.0   1.0  99.0   0.0    2  12264   1186    0    0    0  89.66 
17:45:25   0.0   0.0   1.0  98.9   0.0    2  12008   1156    0    0    0  89.59 
17:45:26   0.1   0.0   1.0  98.9   0.0    2  11978   1176    0    0    0  89.55 
17:45:26   0.0   0.0   1.0  98.9   0.0    2  12460   1402    0    0    0  89.73 
17:45:27   0.0   0.0   1.0  99.0   0.0    2  12302   1272    0    0    0  89.79 
17:45:27   0.0   0.0   1.0  99.0   0.0    2  12418   1174    0    0    0  89.63 
17:45:28   0.1   0.0   1.0  98.9   0.0    2  12288   1192    0    0    0  89.86 
17:45:28   0.0   0.0   1.1  98.9   0.0    2  12556   1704    0    0    0  89.68 
17:45:29   0.0   0.0   1.0  99.0   0.0    2  12282   1250    0    0    0  89.70 
17:45:29   0.0   0.0   1.0  99.0   0.0    2  12218   1198    0    0    0  89.72 
17:45:30   0.0   0.0   1.0  98.9   0.0    3  11850   1186    0    0    0  89.50 
17:45:30   0.0   0.0   1.0  99.0   0.0    2  12552   1344    0    0    0  89.69 
17:45:31   0.0   0.0   1.0  98.9   0.0    2  12274   1256    0    0    0  89.65 
17:45:31   0.1   0.0   1.0  98.9   0.0    3  12132   1308    0    0    0  89.65 
17:45:32   0.1   0.0   1.1  98.9   0.0    2  12020   1088    0    0    0  89.63 
17:45:32   0.0   0.0   1.0  98.9   0.0    2  12180   1402    2    0    0  89.69 
17:45:33   0.0   0.0   1.0  98.9   0.0    2  12092   1138    0    0    0  89.62 
17:45:33   0.1   0.0   1.0  98.9   0.0    2  12358   1518    0    0    0  89.67 
17:45:34   0.0   0.0   1.0  99.0   0.0    3  12182   1136    0    0    0  89.60 
17:45:34   0.0   0.0   1.0  98.9   0.0    2  13050   1394    0    0    0  90.02 
17:45:35   0.0   0.0   1.0  98.9   0.0    2  12094   1150    0    0    0  89.73 
17:45:35   0.0   0.0   1.0  99.0   0.0    2  12524   1164    0    0    0  89.68 
17:45:36   0.0   0.0   1.0  99.0   0.0    2  12098   1222    0    0    0  89.58 
17:45:36   0.1   0.0   1.0  98.9   0.0    2  11742   1222    0    0    0  89.58 
17:45:37   0.0   0.0   1.0  99.0   0.0    2  12014   1158    0    0    0  89.36 
17:45:37   0.0   0.0   1.0  99.0   0.0    3  12204   1214    0    0    0  89.76 
17:45:38   0.1   0.0   1.0  98.9   0.0    2  11172   1176    0    0    0  89.36 
17:45:38   0.0   0.0   1.0  98.9   0.0    4  12260   1808    2    0    0  89.70 
17:45:39   0.0   0.0   1.0  98.9   0.0    2  12644   2102    0    0    0  89.58 
17:45:39   0.0   0.0   1.0  98.9   0.0    2  11676   1132    0    0    0  89.15 
17:45:40   0.1   0.0   1.0  98.9   0.0    2  11872   1118    0    0    0  89.40 
17:45:40   0.1   0.0   1.0  98.9   0.0    2  11766   1162    0    0    0  89.57 
17:45:41   0.0   0.0   1.0  99.0   0.0    2  11960   1122    0    0    0  89.58 
17:45:41   0.1   0.0   1.0  98.9   0.0    2  11772   1248    0    0    0  89.60 
17:45:42   0.0   0.0   1.0  98.9   0.0    3  11600   1176    0    0    0  89.42 
17:45:42   0.1   0.0   1.0  98.9   0.0    2  12158   1340    0    0    0  89.45 
17:45:43   0.1   0.0   1.0  99.0   0.0    2  11920   1186    0    0    0  89.42 
17:45:43   0.0   0.0   1.0  99.0   0.0    2  11784   1106    0    0    0  89.31 
17:45:44   0.0   0.0   1.1  98.9   0.0    2  12148   1560    0    0    0  89.57 
17:45:44   0.0   0.0   1.0  98.9   0.0    2  12904   1456    1    0    0  89.99 
17:45:45   0.0   0.0   1.0  98.9   0.0    2  12240   1424    1    0    0  89.80 
17:45:45   0.0   0.0   1.0  99.0   0.0    2  12102   1256    1    0    0  89.67 
17:45:46   0.6   0.0   1.2  98.2   0.0    3  12424   1394    0    0    0  92.33 
17:45:46   1.1   0.0   1.5  97.4   0.0    4  12636   1962    0    0    0  95.68 
17:45:47   2.1   0.0   1.8  96.2   0.0    5  13700   2726    1    0    0 100.02 
17:45:47   2.1   0.0   1.9  96.0   0.0    5  13144   2284    1    0    0 100.58 
17:45:48   2.4   0.0   1.8  95.9   0.0    7  12962   2246    1    0    0 101.28 
17:45:48   3.0   0.0   2.1  94.9   0.0    7  12912   2610    1    0    0 104.64 
17:45:49   3.8   0.0   2.4  93.8   0.0    8  13210   3078    1    0    0 107.82 
17:45:49   4.4   0.0   2.8  92.7   0.0    9  12808   2848    0    0    0 111.01 
17:45:50   5.4   0.0   2.9  91.7   0.0   10  13100   3660    2    0    0 114.95 
17:45:50   5.7   0.0   3.1  91.2   0.0   10  13404   3802    1    0    0 116.37 
17:45:51   5.9   0.0   3.6  90.5   0.0   11  12734   3548    0    0    0 118.02 
17:45:51   6.8   0.0   3.8  89.4   0.0   12  12986   4130    2    0    0 121.51 
17:45:52   7.6   0.0   3.9  88.5   0.0   13  12868   4598    2    0    0 124.82 
17:45:52   7.8   0.0   4.2  88.0   0.0   14  13206   4594    1    0    0 126.17 
17:45:53   9.5   0.0   4.5  86.0   0.0   16  12384   4696    0    0    0 131.69 
17:45:53   5.8   0.0   3.4  90.8   0.0    2  13548   4064   16    0    0 116.91 
17:45:54   0.0   0.0   1.1  98.9   0.0    4  13572   1692    0    0    0  90.17 
17:45:54   0.1   0.0   1.0  98.9   0.0    2   8380   3870    0    0    0  89.76 
17:45:55   0.1   0.0   1.0  98.9   0.0    2   8844   3632    0    0    0  90.27 
17:45:55   0.1   0.0   1.0  98.9   0.0    2   9500   2732    0    0    0  89.76 
17:45:56   0.1   0.0   1.0  99.0   0.0    2  13966   1404    0    0    0  90.34 
17:45:56   0.1   0.0   1.0  98.9   0.0    2  13926   1464    0    0    0  90.26 
17:45:57   0.0   0.0   1.0  99.0   0.0    3  13896   1414    0    0    0  90.19 
17:45:57   0.1   0.0   1.0  98.9   0.0    2  13664   1418    0    0    0  89.96 
17:45:58   0.0   0.0   1.0  99.0   0.0    2  12312   1300    0    0    0  89.89 
17:45:58   0.1   0.0   1.0  98.9   0.0    2  12442   1516    0    0    0  89.73 
17:45:59   0.0   0.0   1.0  98.9   0.0    2  13990   1806    0    0    0  90.07 
17:45:59   0.1   0.0   1.0  99.0   0.0    2  13066   1348    0    0    0  89.96 
17:46:00   0.0   0.0   1.0  98.9   0.0    2  12376   1360    0    0    0  89.82 
17:46:00   0.0   0.0   1.0  98.9   0.0    2  13334   1396    0    0    0  89.99 
17:46:01   0.0   0.0   1.0  99.0   0.0    3  12664   1296    0    0    0  89.76 
17:46:01   0.0   0.0   1.0  99.0   0.0    2  12674   1400    0    0    0  89.96 
17:46:02   0.0   0.0   1.0  99.0   0.0    2  13226   1366    0    0    0  90.05 
17:46:02   0.1   0.0   1.0  98.9   0.0    2  12730   1442    0    0    0  89.76 
17:46:03   0.0   0.0   1.0  99.0   0.0    2  12868   1418    0    0    0  89.88 
17:46:03   0.0   0.0   1.0  98.9   0.0    3  13502   1412    0    0    0  90.10 
17:46:04   0.1   0.0   1.0  98.9   0.0    2  12516   1328    0    0    0  89.80 
17:46:04   0.0   0.0   1.0  98.9   0.0    4  13556   1666    0    0    0  90.03 
17:46:05   0.0   0.0   1.1  98.9   0.0    2  13680   1412    0    0    0  90.07 
17:46:05   0.0   0.0   1.0  99.0   0.0    2  12180   1330    0    0    0  89.54 
17:46:06   0.0   0.0   1.0  98.9   0.0    4  12944   1288    0    0    0  89.74 
17:46:06   0.0   0.0   1.0  98.9   0.0    2  13732   1594    0    0    0  90.12 
17:46:07   0.1   0.0   1.0  98.9   0.0    2  12456   1648    0    0    0  89.67 
17:46:07   0.2   0.0   1.1  98.7   0.0    2  12538   3040    0    0    0  90.77 
17:46:08   0.1   0.0   1.1  98.8   0.0    3  12332   3626    0    0    0  90.72 
17:46:08   0.2   0.0   1.1  98.7   0.0    2  13456   1454    0    0    0  90.96 
17:46:09   0.5   0.0   1.7  97.8   0.0    2  13130   1614    0    0    0  94.52 
17:46:09   0.1   0.0   1.0  98.9   0.0    2  13784   1724    0    0    0  90.24 
17:46:10   3.5   0.0   1.8  94.7   0.0   13  14692   2648    0    0    0 102.23 
17:46:10   3.4   0.0   1.3  95.3   0.0    2  14764   3604    0    0    0  99.24 
17:46:11   0.1   0.0   1.1  98.8   0.0    3  13692   6314    0    0    0  92.05 
17:46:11   0.1   0.0   1.0  98.9   0.0    3  13670   2028    0    0    0  90.38 
17:46:12   0.0   0.0   1.0  98.9   0.0    3  12990   2096    0    0    0  90.21 
17:46:12   0.0   0.0   1.0  99.0   0.0    2  12748   2042    0    0    0  90.15 
17:46:13   0.0   0.0   1.0  99.0   0.0    2  12620   2062    0    0    0  90.19 
17:46:13   0.0   0.0   1.1  98.9   0.0    2  12426   1870    0    0    0  90.03 
17:46:14   0.1   0.0   1.1  98.9   0.0    2  13370   2244    0    0    0  90.41 
17:46:14   0.1   0.0   1.0  98.9   0.0    2  14878   3764    0    0    0  90.99 
17:46:15   0.0   0.0   1.0  99.0   0.0    2  12986   2122    0    0    0  90.43 
17:46:15   0.1   0.0   1.0  98.9   0.0    2  13204   1854    0    0    0  90.11 
17:46:16   0.1   0.0   1.0  98.9   0.0    2  13154   2496    0    0    0  90.92 
17:46:16   0.0   0.0   1.0  98.9   0.1    2  13100   2156    0    0    0  90.23 
17:46:17   0.0   0.0   1.0  98.9   0.0    2  13046   2368    0    0    0  90.50 
17:46:17   0.0   0.0   1.0  98.9   0.0    2  13212   2114    0    0    0  90.24 
17:46:18   0.0   0.0   1.1  98.9   0.0    9  10074   8756    0    0    9  92.11 
17:46:18   0.1   0.0   1.0  98.9   0.0    2  11798   1868    0    0    7  90.35 
17:46:19   0.0   0.0   1.1  98.9   0.0    2  13350   2798    0    0    0  90.94 
17:46:19   0.1   0.0   1.0  98.9   0.0    2  14000   1488    0    0    0  89.90 
17:46:20   0.0   0.0   1.0  98.9   0.0    2  13066   1066    0    0    0  89.82 
17:46:20   0.0   0.0   1.1  98.9   0.0    2  13282   1220    0    0    0  89.62 
17:46:21   0.3   0.0   1.2  98.6   0.0    2  13700   1930   16    0    0  91.77 
17:46:21   0.0   0.0   1.1  98.9   0.0    2  11490   2674    0    0    0  90.25 
17:46:22   0.0   0.0   1.0  99.0   0.0    2   8022   4076    0    0    0  89.78 
17:46:22   0.1   0.0   1.1  98.9   0.0    2   8540   3760    0    0    0  90.17 
17:46:23   0.0   0.0   1.0  99.0   0.0    2  13318   1276    0    0    0  89.92 
17:46:23   0.1   0.0   1.1  98.9   0.0    2  14564   1496    0    0    0  90.15 
17:46:24   0.0   0.0   1.1  98.9   0.0    2  13680   1338    0    0    0  89.83 
17:46:24   0.1   0.0   1.0  98.9   0.0    2  14132   1482    0    0    0  90.10 
17:46:25   0.0   0.0   1.0  99.0   0.0    2  13488   1592    0    0    0  89.86 
17:46:25   0.0   0.0   1.0  98.9   0.0    2  12600   1314    0    0    0  89.61 
17:46:26   0.1   0.0   1.0  98.9   0.0    2  13246   1306    0    0    0  89.89 
17:46:26   0.0   0.0   1.0  98.9   0.0    2  14392   1674    0    0    0  90.29 
17:46:27   0.0   0.0   1.0  98.9   0.0    2  12598   1420    0    0    0  89.80 
17:46:27   0.1   0.0   1.0  98.9   0.0    2  14000   1414    0    0    0  89.99 
17:46:28   0.0   0.0   1.0  99.0   0.0    2  12996   1338    0    0    0  89.89 
17:46:28   0.0   0.0   1.0  99.0   0.0    2  13008   1372    0    0    0  90.03 
17:46:29   0.1   0.0   1.0  98.9   0.0    2  13680   1320    0    0    0  89.95 
17:46:29   0.0   0.0   1.0  99.0   0.0    2  12418   1300    0    0    0  89.65 
17:46:30   0.0   0.0   1.1  98.9   0.0    2  14234   1890    0    0    0  90.00 
17:46:30   0.1   0.0   1.0  98.9   0.0    2  13258   1454    0    0    0  89.79 
17:46:31   0.0   0.0   1.0  99.0   0.0    2  12882   1324    0    0    0  89.79 
17:46:31   0.1   0.0   1.0  98.9   0.0    2  13896   1494    0    0    0  90.16 
17:46:32   0.0   0.0   1.0  99.0   0.0    2  12522   1300    0    0    0  89.71 
17:46:32   0.1   0.0   1.0  98.9   0.0    2  12590   1278    0    0    0  89.80 
17:46:33   0.1   0.0   1.0  99.0   0.0    2  13690   1370    0    0    0  90.06 
17:46:33   0.0   0.0   1.0  98.9   0.0    2  12386   1310    0    0    0  89.40 
17:46:34   0.1   0.0   1.1  98.8   0.0    3  12682   1754    0    0    0  90.14 
17:46:34   0.0   0.0   1.1  98.9   0.0    2  13060   5034    0    0    0  91.21 
17:46:35   0.1   0.0   1.1  98.8   0.0    3  13772   1724    0    0    0  90.68 
17:46:35   0.6   0.0   1.6  97.9   0.0    4  13522   1686    0    0    0  94.31 
17:46:36   0.1   0.0   1.0  98.9   0.0    2  13234   1432    0    0    0  90.10 
17:46:36   2.3   0.0   1.9  95.8   0.0   14  14136   2480    0    0    0 100.84 
17:46:37  13.4   0.0   1.7  84.9   0.0   17  13384   5318    0    0    0 121.92 
17:46:37  14.0   0.0   1.5  84.5   0.0   17  13822   5522    0    0    0 120.81 
17:46:38  13.0   0.0   3.5  83.5   0.0   18  14014   5922    0    0    0 139.00 
17:46:38  11.6   0.0   2.8  85.7   0.0   17  24590   7070    0    0    0 133.47 
17:46:39  14.1   0.0   1.4  84.5   0.0   17  13320   5650    0    0    0 121.43 
17:46:39  14.1   0.0   1.4  84.5   0.0   18  13414   6040    0    0    0 121.74 
17:46:40  14.1   0.0   1.4  84.5   0.0   17  13530   6380    0    0    0 121.99 
17:46:40  14.1   0.0   1.4  84.5   0.0   17  13168   6058    0    0    0 121.75 
17:46:41  13.9   0.0   1.6  84.4   0.0   17  13252   6082    0    0    0 121.74 
17:46:41  14.0   0.0   1.5  84.5   0.0   17  13460   6132    0    0    0 121.78 
17:46:42  13.9   0.0   1.6  84.5   0.0   17  13340   6076    0    0    0 121.71 
17:46:42  14.2   0.0   1.4  84.5   0.0   17  13870   6252    0    0    0 122.01 
17:46:43  14.2   0.0   1.4  84.4   0.0   17  12710   6062    0    0    0 121.34 
17:46:43  14.0   0.0   1.5  84.5   0.0   17  13010   5908    0    0    0 121.63 
17:46:44  14.1   0.0   1.4  84.5   0.0   17  13036   5886    0    0    0 121.60 
17:46:44  14.0   0.0   1.5  84.5   0.0   17  13204   5774    0    0    0 121.86 
17:46:45  14.1   0.0   1.4  84.5   0.0   17  12938   6048    0    0    0 122.00 
17:46:45  14.0   0.0   1.5  84.5   0.0   17  13558   5940    0    0    0 121.60 
17:46:46  14.0   0.0   1.5  84.5   0.0   17  13572   6032    0    0    0 121.39 
17:46:46  14.1   0.0   1.4  84.5   0.0   17  13608   6240    0    0    0 121.91 
17:46:47  14.1   0.0   1.4  84.5   0.0   18  13848   6344    0    0    0 121.70 
17:46:47  13.7   0.0   1.5  84.8   0.0   17  13016   5312    0    0    0 120.36 
17:46:48  14.1   0.0   1.4  84.5   0.0   20  13200   5306    0    0    0 121.33 
17:46:48  14.1   0.0   1.4  84.5   0.0   17  13502   5434    0    0    0 121.53 
17:46:49  14.1   0.0   1.4  84.5   0.0   17  13106   5408    0    0    0 121.20 
17:46:49  14.1   0.0   1.4  84.5   0.0   17  13158   5478    0    0    0 121.14 
17:46:50  14.0   0.0   1.5  84.5   0.0   17  12994   5370    0    0    0 121.13 
17:46:50  14.0   0.0   1.6  84.4   0.0   18  14228   6558    0    0    0 121.42 
17:46:51  14.0   0.0   1.5  84.5   0.0   17  13326   5438    0    0    0 121.63 
17:46:51  14.0   0.0   1.6  84.5   0.0   17  13552   5470    0    0    0 121.45 
17:46:52  14.1   0.0   1.4  84.5   0.0   18  12788   5490    1    0    0 121.36 
17:46:52  14.1   0.0   1.4  84.5   0.0   17  13154   5290    0    0    0 121.35 
17:46:53  13.3   0.0   2.4  84.3   0.0   19  13078   5360    0    0    0 122.32 
17:46:53  12.0   0.0   4.1  83.9   0.0    2  12728   5554    0    0    0 131.19 
17:46:54   0.1   0.0   1.0  98.9   0.0    2  12764  12330    0    0    0  92.85 
17:46:54   0.1   0.0   1.0  98.9   0.0    2  12812   4894    0    0    0  91.23 
17:46:55   0.7   0.0   1.0  98.3   0.0    2  13556   1624    0    0    0  93.07 
17:46:55  13.4   0.0   1.9  84.7   0.0   18  12324   5468    0    0    0 136.34 
