Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:16:17  34.0   0.0   0.7  65.3   0.0   38    954   9732    0    0    0 192.30 
15:16:18  34.1   0.0   0.5  65.4   0.0   37   1392   9880    0    0    0 192.82 
15:16:18  34.0   0.0   0.7  65.3   0.0   38   1196   9734    0    0    0 192.48 
15:16:19  34.1   0.0   0.6  65.3   0.0   37    904   9694    0    0    0 192.65 
15:16:19  34.1   0.0   0.6  65.4   0.0   37    962   9690    0    0    0 192.58 
15:16:20  33.4   0.0   1.3  65.4   0.0   37    888   9678    0    0    0 190.99 
15:16:20  33.6   0.0   1.1  65.4   0.0   37    976   9696    0    0    0 191.95 
15:16:21  34.2   0.0   0.4  65.4   0.0   37    906   9678    0    0    0 192.55 
15:16:21  33.9   0.0   0.8  65.3   0.0   37   1074   9870    0    0    0 193.01 
15:16:22  34.1   0.0   0.5  65.4   0.0   37   1134   9660    0    0    0 192.57 
15:16:22  18.0   0.0   1.0  81.1   0.0    2  14484  16522    0    0    0 145.52 
15:16:23   0.3   0.0   1.3  98.4   0.0    2  18520  14344    0    0    0  89.69 
15:16:23   0.1   0.0   1.1  98.9   0.0    3  19594   7286    0    0    0  88.05 
15:16:24   0.1   0.0   1.1  98.8   0.0    2  18726   6412    0    0    0  83.19 
15:16:24   0.0   0.0   1.0  98.9   0.0    2  17422   6388    0    0    0  81.43 
15:16:25   0.0   0.0   1.3  98.7   0.0    3   6960   7234    0    0    0  80.53 
15:16:25   0.0   0.0   1.0  99.0   0.0    2   1058   5322    0    0    0  79.96 
15:16:26   0.0   0.0   1.0  99.0   0.0    2   1260   5432    0    0    0  79.28 
15:16:26   0.1   0.0   1.0  98.9   0.0    3   5076   5700    0    0   36  80.21 
15:16:27   0.3   0.0   6.0  93.6   0.0    2  26316  10606    0    0   73  86.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  11.8   0.0   1.4  86.8   0.0 15.4 10290.4 6850.8  1.9  0.9  1.8 118.49 
 GeoMean   0.0   0.0   1.1  85.3   0.0  6.7 4770.9 5477.0  0.0  0.0  0.0 109.03 
  StdDev  15.6   0.0   1.6  15.3   0.0 16.6 10480.8 4097.1  8.2  8.2  9.6  50.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  65.3   0.0  2.0  868.0 1000.0  0.0  0.0  0.0  78.59 
 Maximum  34.3   0.0  12.1  99.0   0.0 39.0 38148.0 23598.0 46.0 76.0 73.0 193.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 118.49 Watts on average with standard deviation 50.70 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
