Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:22:34  33.4   0.0   1.2  65.3   0.0   37   1066   9658    0    0    0 191.17 
15:22:34  34.3   0.0   0.4  65.4   0.0   37   1382   9860    0    0    0 195.12 
15:22:35  34.0   0.0   0.6  65.4   0.0   37   1072   9592    0    0    0 195.51 
15:22:35  34.2   0.0   0.4  65.4   0.0   37   1252   9720    0    0    0 194.91 
15:22:36  34.0   0.0   0.7  65.3   0.0   37    936   9594    0    0    0 194.26 
15:22:36  33.1   0.0   1.6  65.4   0.0   37   1106   9766    0    0    0 192.94 
15:22:37  34.2   0.0   0.5  65.3   0.0   37    876   9618    0    0    0 194.94 
15:22:37  34.2   0.0   0.5  65.3   0.0   37   1038   9706    0    0    0 194.77 
15:22:38  34.2   0.0   0.5  65.4   0.0   37   1016   9616    0    0    0 195.28 
15:22:38  34.0   0.0   0.7  65.4   0.0   37   1346   9726    0    0    0 194.99 
15:22:39  34.2   0.0   0.5  65.3   0.0   37    876   9694    0    0    0 194.51 
15:22:39  34.2   0.0   0.4  65.4   0.0   37    960   9698    0    0    0 194.89 
15:22:40  33.4   0.0   1.3  65.4   0.0   37    902   9726    0    0    0 193.52 
15:22:40  34.0   0.0   0.6  65.3   0.0   37    932   9728    0    0    0 194.82 
15:22:41  34.2   0.0   0.4  65.4   0.0   37    904   9704    0    0    0 195.09 
15:22:41  34.2   0.0   0.5  65.3   0.0   37    958   9766    0    0    0 194.87 
15:22:42  34.1   0.0   0.5  65.4   0.0   37   1028   9688    0    0    0 194.50 
15:22:42  34.1   0.0   0.5  65.4   0.0   37   1202   9830    0    0    0 194.63 
15:22:43  34.3   0.0   0.4  65.3   0.0   37    952   9770    0    0    0 194.51 
15:22:43  34.1   0.0   0.5  65.4   0.0   37    920   9710    0    0    0 194.76 
15:22:44  33.9   0.0   0.7  65.4   0.0   37    988   9758    0    0    0 193.70 
15:22:44  13.0   0.0   1.4  85.6   0.0    4  16314  15930    0    0    0 131.39 
15:22:45   0.1   0.0   1.2  98.7   0.0    2  20182  14252    0    0    0  89.51 
15:22:45   0.1   0.0   1.0  98.9   0.0    2  20452   7356    0    0    0  88.43 
15:22:46   0.1   0.0   1.2  98.8   0.0    3  19666   7318    0    0    0  81.83 
15:22:46   0.1   0.0   1.3  98.7   0.0    2  17472   7722    0    0    0  80.76 
15:22:47   0.0   0.0   1.0  99.0   0.0    2   1422   6334    0    0    0  79.36 
15:22:47   0.0   0.0   1.0  99.0   0.0    2   1048   5326    0    0    0  78.85 
15:22:48   0.0   0.0   0.9  99.0   0.0    3   1090   5326    0    0    0  78.68 
15:22:48   0.5   0.0   2.6  97.0   0.0   39  12712   6810    0    0   37  81.67 
15:22:49   0.0   0.0   4.4  95.6   0.0    2  20126   7842    0    0   86  84.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  10.6   0.0   1.4  88.0   0.0 14.8 10887.0 6723.0  2.1  1.0  2.0 115.23 
 GeoMean   0.0   0.0   1.1  86.6   0.0  6.3 5139.2 5397.0  0.0  0.0  0.0 106.17 
  StdDev  15.1   0.0   1.6  14.8   0.0 16.4 10501.2 4188.9  8.4  8.5 11.1  49.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.4  65.3   0.0  2.0  876.0 1038.0  0.0  0.0  0.0  78.67 
 Maximum  34.3   0.0  12.8  99.0   0.0 39.0 36904.0 27146.0 46.0 76.0 86.0 195.51 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 115.23 Watts on average with standard deviation 49.99 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
