Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:21:18   0.0   0.0   1.2  98.8   0.0    2  20302   1606    0    0    0  79.44 
09:21:18   0.0   0.0   1.2  98.8   0.0    2  20228   1376    0    0    0  79.50 
09:21:19   0.4   0.0   1.6  98.0   0.0    2  11924   7520    0    0    0  81.31 
09:21:19   1.1   0.0   2.3  96.6   0.0    2  17658   6920    0    0    0  85.02 
09:21:20  12.5   0.0   7.0  80.5   0.0    3  26600   9188    0    0    0 111.63 
09:21:20   0.3   0.0   1.4  98.3   0.0    2  20316  17020    0    0    0  82.04 
09:21:21   0.1   0.0   1.1  98.8   0.0    2  20244   7954    0    0    0  80.67 
09:21:21   0.1   0.0   1.1  98.9   0.0    2  19890   8472    0    0    0  80.55 
09:21:22   0.1   0.0   1.1  98.8   0.0    2  20194   7722    0    0    0  80.64 
09:21:22   0.0   0.0   1.1  98.8   0.0    3  18762   7266    0    0    0  80.30 
09:21:23   0.1   0.0   1.4  98.5   0.0    2   7622  10026    0    0    1  80.53 
09:21:23   0.0   0.0   1.0  99.0   0.0    2   1352   5070    0    0    0  78.88 
09:21:24   0.0   0.0   1.0  99.0   0.0    2   1352   5254    0    0    0  79.28 
09:21:24   0.0   0.0   1.0  99.0   0.0    2   1340   5242    0    0    0  78.53 
09:21:25   0.0   0.0   1.0  99.0   0.0    4   3188   5262    0    0   15  79.20 
09:21:25   0.1   0.0   1.9  98.0   0.0    2  14650   8574    0    0   33  81.16 
09:21:26   0.7   0.0   1.8  97.5   0.0    2  32570   3718   48    0    0  82.57 
09:21:26   0.0   0.0   1.0  99.0   0.0    3   3004   3560    0    0    0  78.90 
09:21:27   0.0   0.0   1.0  99.0   0.0    3   1686   3706    0    0    0  79.18 
09:21:27   0.0   0.0   1.0  99.0   0.0    2   1624   3792    0    0    0  79.07 
09:21:28   0.0   0.0   1.0  99.0   0.0    2   1736   3360    0    0    0  79.21 
09:21:28   0.0   0.0   1.0  99.0   0.0    2   1756   3766    0    0    0  79.43 
09:21:29   0.0   0.0   1.0  99.0   0.0    2   1562   3710    0    0    0  79.70 
09:21:29   0.0   0.0   1.4  98.6   0.0    2   3080   3536    0    0    0  79.81 
09:21:30   0.1   0.0   1.2  98.7   0.0    3  14772   2162    0    0    0  79.90 
09:21:30   0.1   0.0   1.2  98.7   0.0    2  26394   1950    0    0    0  80.07 
09:21:31   0.0   0.0   0.9  99.1   0.0    3  10744    930    0    0    0  78.78 
09:21:31   0.1   0.0   1.0  98.9   0.0    3  19946   1158    0    0    0  79.22 
09:21:32   0.1   0.0   1.1  98.9   0.0    3  19674   1256    0    0    0  79.28 
09:21:32   0.1   0.0   1.1  98.8   0.0    2  19908   1310    0    0    0  79.41 
09:21:33   0.0   0.0   1.1  98.9   0.0    2  19666   1318    0    0    0  79.33 
09:21:33   0.1   0.0   1.1  98.8   0.0    2  19804   1430    0    0    0  79.38 
09:21:34   0.1   0.0   1.1  98.9   0.0    2  19824   1566    0    0    0  79.31 
09:21:34   0.3   0.0   1.6  98.2   0.0    2  11870   8970    0    0    0  81.22 
09:21:35   1.2   0.0   2.1  96.7   0.0    2  17952   5394    0    0    0  83.92 
09:21:35  31.5   0.0   6.4  62.1   0.0   49  19436  11996    0    0    0 152.59 
09:21:36  25.4   0.0   3.0  71.6   0.0    2  14758  39640    0    0    0 138.21 
09:21:36  39.4   0.0   1.3  59.3   0.0   49   5060  11560    0    0    0 180.54 
09:21:37  44.5   0.0   1.8  53.8   0.0   49   1452  12760    0    0    0 213.94 
09:21:37  45.3   0.0   0.9  53.8   0.0   49   1254  12748    0    0    0 226.42 
09:21:38  20.4   0.0   1.3  78.3   0.0    2  16262  20082    0    0    0 154.21 
09:21:38   0.4   0.0   1.5  98.1   0.0    2  19576  17414    0    0    0  90.28 
09:21:39   0.1   0.0   1.1  98.8   0.0    2  20878   7842    0    0    0  88.54 
09:21:39   0.1   0.0   1.1  98.9   0.0    3  20028   7158    0    0    0  84.74 
09:21:40   0.1   0.0   1.1  98.9   0.0    2  19254   6882    0    0    0  81.79 
09:21:40   0.1   0.0   1.0  98.9   0.0    2  19748   8780    0    0    0  81.53 
09:21:41   0.0   0.0   1.4  98.5   0.0    3  11190   7836    0    0    0  80.49 
09:21:41   0.0   0.0   1.0  99.0   0.0    2   1640   6620    0    0    0  78.85 
09:21:42   0.0   0.0   1.0  99.0   0.0    3   1536   5180    0    0    0  78.55 
09:21:42   0.0   0.0   1.0  99.0   0.0    2   1492   5324    0    0    0  78.66 
09:21:43   0.0   0.0   1.0  99.0   0.0    3   1376   5320    0    0    0  78.64 
09:21:43   0.2   0.0   1.6  98.3   0.0   29  13984   8384    0    0   48  80.90 
09:21:44   0.7   0.0   8.6  90.7   0.0    2  26556  11892    0    0   99  89.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.1   0.0   1.9  94.9   0.0  5.8 14651.7 6124.1  2.8  1.3  2.6  90.22 
 GeoMean   0.0   0.0   1.4  94.2   0.0  2.9 9235.2 4477.1  0.0  0.0  0.0  87.45 
  StdDev   9.6   0.0   3.0  10.4   0.0 11.8 10741.9 5553.0 12.3 11.3 12.9  28.21 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.8   0.0  1.0 1254.0  930.0  0.0  0.0  0.0  78.53 
 Maximum  45.3   0.0  24.1  99.1   0.0 49.0 42232.0 39640.0 84.0 100.0 99.0 226.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  90.22 Watts on average with standard deviation 28.21 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
