Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:19:27   0.0   0.0   1.4  98.5   0.0    2  13538   9960    8    0    0  88.64 
09:19:27   0.1   0.0   1.6  98.3   0.0    2  13290   9584    6    0    0  88.37 
09:19:28   0.7   0.0   1.4  98.0   0.0    2  21294  13782   14    0    0  94.39 
09:19:28   0.1   0.0   1.0  98.9   0.0    2   9844   6922    0    0    0  87.41 
09:19:29   0.1   0.0   1.1  98.9   0.0    3  19364   3650    0    0    0  86.68 
09:19:29   0.1   0.0   1.1  98.8   0.0    4  18334   4594    0    0    0  87.35 
09:19:30   0.7   0.0   1.4  97.9   0.0    2  20124   5752    0    0    0  91.82 
09:19:30   0.0   0.0   1.1  98.9   0.0    2  16678   5896    0    0    0  87.53 
09:19:31   0.0   0.0   1.0  98.9   0.0    2  16098   4810    0    0    6  87.23 
09:19:31   0.1   0.0   1.1  98.9   0.0    2  11160   8318    6    0    0  88.44 
09:19:32   0.1   0.0   1.1  98.9   0.0    2  22142   3126    0    0    0  86.81 
09:19:32   0.3   0.0   1.2  98.6   0.0    7  19572   6498    2    1    0  89.34 
09:19:33   4.7   0.0   1.0  94.3   0.0    7  10526   9878    0    0    0 101.02 
09:19:33   1.4   0.0   1.0  97.6   0.0    2  15774   7122    0    0    2  91.03 
09:19:34   0.0   0.0   1.1  98.9   0.0    2  16974   5986    0    0    0  87.95 
09:19:34   0.1   0.0   1.2  98.6   0.0    2  19822   5218    0    0   23  88.87 
09:19:35   0.0   0.0   1.1  98.9   0.0    1  14938   3582    0    0   16  86.26 
09:19:35   0.0   0.0   0.6  99.4   0.0    2   7466   2774    0    0    0  80.54 
09:19:36   0.0   0.0   0.6  99.4   0.0    2   6354   2224    0    0    0  79.70 
09:19:36   0.0   0.0   0.6  99.4   0.0    2   6376   2416    0    0    0  80.31 
09:19:37   0.0   0.0   0.7  99.3   0.0    2   7032   2452    0    0    0  80.65 
09:19:37   0.0   0.0   0.6  99.4   0.0    1   6572   2330    0    0    0  80.25 
09:19:38   0.0   0.0   0.6  99.4   0.0    2   6714   2880    0    0    0  80.76 
09:19:38   0.0   0.0   0.6  99.3   0.0    2   6112   2318    0    0    0  80.08 
09:19:39   0.0   0.0   0.7  99.3   0.0    2   6800   2366    0    0    0  80.44 
09:19:39   0.0   0.0   0.6  99.4   0.0    3   6854   2194    0    0    0  80.58 
09:19:40   0.0   0.0   0.6  99.4   0.0    3   6558   1932    0    0    0  80.12 
09:19:40   0.0   0.0   0.7  99.3   0.0    1   6970   2332    0    0    0  80.62 
09:19:41   0.0   0.0   0.6  99.3   0.0    2   6002   2306    0    0    0  80.69 
09:19:41   0.1   0.0   0.7  99.2   0.0    1   6868   2502    0    0    0  80.95 
09:19:42   0.0   0.0   0.7  99.3   0.0    2   7210   2798    0    0    0  80.79 
09:19:42   0.0   0.0   0.7  99.3   0.0    2   7188   2254    0    0    0  80.92 
09:19:43   0.0   0.0   0.6  99.3   0.0    3   6028   2266    0    0    0  80.46 
09:19:43   0.0   0.0   0.6  99.3   0.0    1   6610   2202    0    0    0  80.83 
09:19:44   0.0   0.0   0.6  99.3   0.0    1   7096   2244    0    0    0  80.54 
09:19:44   0.0   0.0   0.6  99.4   0.0    1   5994   2398    0    0    0  80.58 
09:19:45   0.0   0.0   0.6  99.4   0.0    2   5840   2170    0    0    0  80.14 
09:19:45   0.0   0.0   0.7  99.3   0.0    2   6322   2750    0    0    0  80.82 
09:19:46   0.0   0.0   0.6  99.4   0.0    2   6386   2514    0    0    0  80.53 
09:19:46   0.1   0.0   0.7  99.2   0.0    2   7114   2578    0    0    2  80.92 
09:19:47   0.1   0.0   0.6  99.3   0.0    1   6454   2380    0    0    0  80.77 
09:19:47   0.0   0.0   0.6  99.3   0.0    2   6450   2182    0    0    0  80.48 
09:19:48   0.0   0.0   0.6  99.3   0.0    1   6322   1976    0    0    0  80.23 
09:19:48   0.0   0.0   0.7  99.3   0.0    1   6324   2246    0    0    0  81.29 
09:19:49   0.0   0.0   0.6  99.4   0.0    2   6044   2022    0    0    0  80.51 
09:19:49   0.0   0.0   0.6  99.4   0.0    2   5930   2364    0    0    0  80.53 
09:19:50   0.0   0.0   0.6  99.4   0.0    1   6174   2544    0    0    0  80.70 
09:19:50   0.8   0.0   1.0  98.3   0.0    3  23650   7692    9    9    2  90.50 
09:19:51   0.7   0.0   5.3  93.9   0.0    7  20718  12294    9   16    2 101.72 
09:19:51   0.3   0.0   1.5  98.2   0.0    3  26960   9140    0    0    0  88.26 
09:19:52   0.0   0.0   1.0  98.9   0.0    3  23744   3760    0    0    0  87.31 
09:19:52   0.0   0.0   1.1  98.9   0.0    2  21368   3584    0    0    0  87.14 
09:19:53   0.0   0.0   1.1  98.9   0.0    3  13348   9790    8    0    0  88.39 
09:19:53   0.2   0.0   2.0  97.9   0.0    2  14130   9386    8    0    0  88.06 
09:19:54   0.6   0.0   2.2  97.2   0.0    2  21078  14850   12    0    0  94.28 
09:19:54   0.1   0.0   1.1  98.8   0.0    2  10552   6786    0    0    0  87.59 
09:19:55   0.0   0.0   1.1  98.9   0.0    2  20092   3544    0    0    0  87.07 
09:19:55   0.3   0.0   1.7  97.9   0.0    3  21088   6818    1    0    1  90.72 
09:19:56   0.1   0.0   1.1  98.8   0.0    3  20942   4968    0    0    0  87.91 
09:19:56   0.1   0.0   1.1  98.9   0.0    2  15984   6342    0    0    6  88.14 
09:19:57   0.1   0.0   1.1  98.8   0.0    2  13144   8022    6    0    0  88.60 
09:19:57   0.1   0.0   1.1  98.9   0.0    2  20672   3108    0    0    0  86.95 
09:19:58   0.0   0.0   1.0  99.0   0.0    2  18662   3496    0    0    0  87.05 
09:19:58   3.3   0.0   1.3  95.4   0.0    8  13558   9268    0    0    0  97.98 
09:19:59   2.1   0.0   0.9  97.0   0.0    2  17490   6274    0    0    0  91.37 
09:19:59   0.0   0.0   1.1  98.9   0.0    2  16028   6312    0    0    6  87.81 
09:20:00   0.2   0.0   1.3  98.5   0.0    2  18644   4724    0    0   23  87.99 
09:20:00   0.0   0.0   0.8  99.2   0.0    1  12450   3332    0    0   10  84.23 
09:20:01   0.0   0.0   0.6  99.3   0.0    1   7108   2092    0    0    0  81.35 
09:20:01   0.0   0.0   0.6  99.4   0.0    2   6238   2186    0    0    0  80.02 
09:20:02   0.0   0.0   0.7  99.3   0.0    1   7186   2552    0    0    0  80.68 
09:20:02   0.0   0.0   0.7  99.3   0.0    2   9174   6172    2    1    0  82.45 
09:20:03   0.0   0.0   0.7  99.3   0.0    1   7370   2712    0    0    0  81.11 
09:20:03   0.0   0.0   0.7  99.3   0.0    1   7146   2316    0    0    0  81.17 
09:20:04   0.4   0.0   0.6  98.9   0.0    2   9192   3794    0    0    0  83.53 
09:20:04   0.0   0.0   0.7  99.2   0.0    1   7530   2600    0    0    0  81.83 
09:20:05   0.0   0.0   0.6  99.4   0.0    2   6446   2204    0    0    0  80.33 
09:20:05   0.0   0.0   0.6  99.4   0.0    2   5940   2454    0    0    0  80.21 
09:20:06   0.0   0.0   0.6  99.3   0.0    3   5700   2576    0    0    0  80.35 
09:20:06   0.0   0.0   0.7  99.3   0.0    2   6504   2978    0    0    0  80.86 
09:20:07   0.0   0.0   0.7  99.3   0.0    1   6500   2316    0    0    0  81.03 
09:20:07   0.0   0.0   0.7  99.3   0.0    2   6030   2184    0    0    0  80.56 
09:20:08   0.0   0.0   0.6  99.4   0.0    1   5418   2224    0    0    0  80.31 
09:20:08   0.0   0.0   0.7  99.3   0.0    2   5656   2098    0    0    0  80.42 
09:20:09   0.0   0.0   0.7  99.3   0.0    2   5886   2484    0    0    0  80.15 
09:20:09   0.0   0.0   0.7  99.3   0.0    2   6876   2308    0    0    0  80.65 
09:20:10   0.1   0.0   0.7  99.3   0.0    2   7730   2880    0    0    0  81.42 
09:20:10   0.0   0.0   0.7  99.3   0.0    1   7684   2614    0    0    2  81.31 
09:20:11   0.0   0.0   0.6  99.4   0.0    2   6340   2224    0    0    0  80.44 
09:20:11   0.0   0.0   0.7  99.3   0.0    2   7120   2624    0    0    0  80.70 
09:20:12   0.0   0.0   0.7  99.3   0.0    1   6428   2412    0    0    0  80.74 
09:20:12   0.0   0.0   0.7  99.3   0.0    1   6174   2360    0    0    0  81.25 
09:20:13   0.0   0.0   0.6  99.3   0.0    1   6104   2436    0    0    0  80.96 
09:20:13   0.0   0.0   0.7  99.3   0.0    2   6360   2274    0    0    0  80.92 
09:20:14   0.0   0.0   0.7  99.3   0.0    2   6902   2586    0    0    0  81.14 
09:20:14   0.0   0.0   0.7  99.3   0.0    2   6940   2290    0    0    0  80.80 
09:20:15   0.0   0.0   0.6  99.4   0.0    2   6250   2288    0    0    0  80.97 
09:20:15   0.6   0.0   1.0  98.4   0.0    5   9090   4694    2    2    4  85.25 
09:20:16   0.7   0.0   3.9  95.4   0.0    8  33736  12680   16   23    2  99.30 
09:20:16   0.3   0.0   3.1  96.6   0.0    3  23172  10514    0    0    0  92.92 
09:20:17   0.2   0.0   1.2  98.6   0.0    2  27422   4326    0    0    0  88.33 
09:20:17   0.1   0.0   1.0  98.9   0.0    2  22358   3636    0    0    0  86.99 
09:20:18   0.1   0.0   1.1  98.8   0.0    2  14616  10980    8    0    0  88.87 
09:20:18   0.1   0.0   1.4  98.6   0.0    2  13078   9724    6    0    0  88.43 
09:20:19   0.4   0.0   1.3  98.3   0.0    2  20798  13082   14    0    0  93.70 
09:20:19   0.0   0.0   1.1  98.9   0.0    2   9310   6994    0    0    0  86.94 
09:20:20   0.0   0.0   1.1  98.9   0.0    2  20086   3668    0    0    0  86.83 
09:20:20   0.2   0.0   1.2  98.6   0.0    5  18978   4794    0    0    0  88.29 
09:20:21   0.2   0.0   1.2  98.6   0.0    2  21094   5446    0    0    0  89.01 
09:20:21   0.1   0.0   1.1  98.8   0.0    2  16124   6492    0    0    6  88.03 
09:20:22   0.1   0.0   1.1  98.9   0.0    2  15994   9690    6    0    0  89.09 
09:20:22   0.1   0.0   1.1  98.9   0.0    2  17572   4104    0    0    0  86.99 
09:20:23   0.0   0.0   1.1  98.9   0.0    2  19826   3174    0    0    0  86.96 
09:20:23   3.0   0.0   1.1  95.9   0.0    9  14644   5994    0    0    0  95.39 
09:20:24   3.7   0.0   0.9  95.4   0.0    2  14410   9710    0    0    0  95.68 
09:20:24   0.0   0.0   1.1  98.9   0.0    2  18410   4544    0    0    0  87.73 
09:20:25   0.3   0.0   1.3  98.3   0.0   34  17874   6310    0    0   15  89.27 
09:20:25   0.0   0.0   1.0  98.9   0.0    3  15726   4342    0    0   24  86.08 
09:20:26   0.0   0.0   0.5  99.4   0.0    2   6350   2412    0    0    0  79.94 
09:20:26   0.0   0.0   0.8  99.2   0.0    1   7546   2372    0    0    0  81.36 
09:20:27   0.0   0.0   0.7  99.3   0.0    1   7526   2686    0    0    0  80.93 
09:20:27   0.1   0.0   0.7  99.3   0.0    1   7398   2508    0    0    0  81.23 
09:20:28   0.0   0.0   0.6  99.3   0.0    2   6868   2318    0    0    0  80.92 
09:20:28   0.0   0.0   0.7  99.3   0.0    2   7160   2962    0    0    0  81.51 
09:20:29   0.0   0.0   0.6  99.4   0.0    2   6194   2100    0    0    0  80.21 
09:20:29   0.0   0.0   0.6  99.3   0.0    2   6208   2216    0    0    0  80.48 
09:20:30   0.0   0.0   0.6  99.3   0.0    2   7168   2638    0    0    0  80.70 
09:20:30   0.0   0.0   0.7  99.3   0.0    2   6492   2316    0    0    0  81.15 
09:20:31   0.0   0.0   0.6  99.4   0.0    2   5736   2348    0    0    0  80.40 
09:20:31   0.0   0.0   0.6  99.4   0.0    2   5816   2394    0    0    0  80.71 
09:20:32   0.0   0.0   0.7  99.3   0.0    1   6516   2208    0    0    0  81.06 
09:20:32   0.0   0.0   0.7  99.3   0.0    1   6648   2318    0    0    0  81.43 
09:20:33   0.0   0.0   0.7  99.3   0.0    2   6402   2348    0    0    0  80.81 
09:20:33   0.0   0.0   0.7  99.3   0.0    2   6178   2524    0    0    0  80.80 
09:20:34   0.0   0.0   0.6  99.3   0.0    1   6908   2604    0    0    0  80.66 
09:20:34   0.0   0.0   0.7  99.3   0.0    2   6594   2258    0    0    0  80.45 
09:20:35   0.0   0.0   0.6  99.3   0.0    2   6572   2346    0    0    0  80.61 
09:20:35   0.0   0.0   0.7  99.3   0.0    1   6564   2514    0    0    0  80.82 
09:20:36   0.0   0.0   0.7  99.3   0.0    1   6246   2382    0    0    0  80.52 
09:20:36   0.1   0.0   0.6  99.3   0.0    1   6528   2352    0    0    0  80.75 
09:20:37   0.0   0.0   0.7  99.3   0.0    1   7132   2226    0    0    0  81.26 
09:20:37   0.0   0.0   0.7  99.3   0.0    1   7358   2250    0    0    0  80.68 
09:20:38   0.1   0.0   0.6  99.3   0.0    2   6858   2598    0    0    0  80.30 
09:20:38   0.1   0.0   0.6  99.3   0.0    2   6320   2576    0    0    0  80.35 
09:20:39   0.0   0.0   0.6  99.4   0.0    2   5854   2530    0    0    0  80.46 
09:20:39   0.1   0.0   0.6  99.3   0.0    2   6378   2410    0    0    0  80.56 
09:20:40   0.0   0.0   0.6  99.3   0.0    2   5828   2296    0    0    0  80.46 
09:20:40   0.2   0.0   0.7  99.1   0.0    3   8182   4164    2    2    2  83.16 
09:20:41   0.7   0.0   1.1  98.2   0.0    7  33092  10568   16   23    2  92.74 
09:20:41   0.5   0.0   5.1  94.4   0.0    8  11302   9358    0    0    0  99.59 
09:20:42   0.3   0.0   1.1  98.5   0.0    2  27836   6722    0    0    0  87.15 
09:20:42   0.0   0.0   1.0  98.9   0.0    2  24426   4418    0    0    0  87.65 
09:20:43   0.0   0.0   1.1  98.9   0.0    2  18158   5820    4    0    0  87.62 
09:20:43   0.2   0.0   1.1  98.7   0.0    2  14176  10540    6    0    0  88.74 
09:20:44   0.0   0.0   1.1  98.8   0.0    2  13878   8604    6    0    0  87.83 
09:20:44   0.4   0.0   1.8  97.8   0.0    2  17190  13588   12    0    0  92.75 
09:20:45   0.1   0.0   1.2  98.7   0.0    2  15618   4058    0    0    2  86.93 
09:20:45   0.0   0.0   1.1  98.9   0.0    2  18266   3396    0    0    0  87.02 
09:20:46   0.3   0.0   1.2  98.5   0.0    4  19210   4910    0    0    0  88.72 
09:20:46   0.4   0.0   1.2  98.4   0.0    2  19734   5382    0    0    0  89.52 
09:20:47   0.1   0.0   1.1  98.9   0.0    2  15606   6254    0    0    6  87.84 
09:20:47   0.0   0.0   1.1  98.9   0.0    2  15810   6522    6    0    0  88.05 
09:20:48   0.1   0.0   1.0  98.9   0.0    1  14606   4504    0    0    0  86.84 
09:20:48   0.0   0.0   1.0  98.9   0.0    2  19958   3362    0    0    0  86.77 
09:20:49   2.5   0.0   1.2  96.3   0.0    8  15506   5546    0    0    0  94.67 
09:20:49   3.0   0.0   1.0  96.0   0.0    2  14142  10360    0    0    0  94.88 
09:20:50   0.1   0.0   1.1  98.8   0.0    3  19908   4886    0    0    0  87.76 
09:20:50   0.0   0.0   1.2  98.7   0.0    2  18884   6358    0    0   19  88.94 
09:20:51   0.1   0.0   1.1  98.8   0.0    2  14416   3626    0    0   14  85.78 
09:20:51   0.1   0.0   0.6  99.3   0.0    1   8792   2716    0    0    6  80.50 
09:20:52   0.0   0.0   0.6  99.4   0.0    1   8316   2550    0    0    0  81.27 
09:20:52   0.0   0.0   0.6  99.3   0.0    1   8456   3686    0    0    0  81.13 
09:20:53   0.0   0.0   0.6  99.4   0.0    1   8142   2488    0    0    0  81.12 
09:20:53   0.1   0.0   0.7  99.3   0.0    1   8256   2594    0    0    0  81.47 
09:20:54   0.1   0.0   0.7  99.3   0.0    2   8936   2982    0    0    0  81.48 
09:20:54   0.0   0.0   0.6  99.4   0.0    2   7696   2542    0    0    0  80.93 
09:20:55   0.1   0.0   0.6  99.3   0.0    2   7152   2674    0    0    0  80.63 
09:20:55   0.0   0.0   0.6  99.3   0.0    2   6876   2600    0    0    0  81.14 
09:20:56   0.0   0.0   0.6  99.4   0.0    2   7074   2384    0    0    0  80.85 
09:20:56   0.1   0.0   0.6  99.3   0.0    2   6464   2312    0    0    0  80.76 
09:20:57   0.1   0.0   0.7  99.3   0.0    2   6548   2346    0    0    0  80.94 
09:20:57   0.0   0.0   0.6  99.4   0.0    2   6040   2552    0    0    0  80.67 
09:20:58   0.0   0.0   0.7  99.3   0.0    2   6590   2596    0    0    0  80.36 
09:20:58   0.0   0.0   0.7  99.3   0.0    1   6342   2534    0    0    0  80.67 
09:20:59   0.0   0.0   0.7  99.3   0.0    2   6414   2238    0    0    0  80.78 
09:20:59   0.0   0.0   0.7  99.3   0.0    2   7134   2494    0    0    0  80.86 
09:21:00   0.1   0.0   0.7  99.3   0.0    1   6250   2422    0    0    0  80.99 
09:21:00   0.0   0.0   0.7  99.3   0.0    1   5936   2480    0    0    0  81.16 
09:21:01   0.0   0.0   0.7  99.3   0.0    1   6188   2448    0    0    0  80.87 
09:21:01   0.0   0.0   0.6  99.4   0.0    2   6656   2542    0    0    0  80.69 
09:21:02   0.0   0.0   0.7  99.3   0.0    1   7190   2676    0    0    0  81.08 
09:21:02   0.0   0.0   0.7  99.3   0.0    2   6372   2440    0    0    0  80.65 
09:21:03   0.0   0.0   0.6  99.3   0.0    2   5956   2698    0    0    0  80.53 
09:21:03   0.0   0.0   0.7  99.3   0.0    2   6320   2596    0    0    0  80.66 
09:21:04   0.1   0.0   0.7  99.3   0.0    2   7860   2990    0    0    0  80.95 
09:21:04   0.0   0.0   0.7  99.3   0.0    1   6094   2386    0    0    0  80.66 
09:21:05   0.0   0.0   0.7  99.3   0.0    2   6300   2342    0    0    0  80.37 
09:21:05   0.0   0.0   0.7  99.3   0.0    1   5666   2572    0    0    0  80.81 
09:21:06   0.0   0.0   0.6  99.3   0.0    2   6936   2604    0    0    0  80.79 
09:21:06   0.7   0.0   0.8  98.6   0.0    3   7732   4818    2    2    2  86.11 
09:21:07   0.6   0.0   4.7  94.7   0.0    8  32336  12858   16   23    2 102.49 
09:21:07   0.3   0.0   2.3  97.4   0.0    2  24458   9320    0    0    0  90.09 
09:21:08   0.0   0.0   1.0  98.9   0.0    2  24536   3802    0    0    0  87.07 
09:21:08   0.0   0.0   1.0  98.9   0.0    2  22866   3686    0    0    0  87.09 
09:21:09   0.1   0.0   1.3  98.6   0.0    3  15154   9348    6    0    0  88.09 
09:21:09   0.1   0.0   1.6  98.3   0.0    2  13534  12080    8    0    0  89.10 
09:21:10   0.4   0.0   1.7  97.8   0.0    2  20788  13232   14    0    0  92.78 
09:21:10   0.0   0.0   1.0  99.0   0.0    2   9064   5500    0    0    0  86.88 
09:21:11   0.1   0.0   1.1  98.9   0.0    3  18968   3560    0    0    0  86.98 
09:21:11   0.1   0.0   1.0  98.9   0.0    2  18668   4556    0    0    0  87.28 
09:21:12   0.5   0.0   1.3  98.1   0.0    2  19268   5270    0    0    0  90.55 
09:21:12   0.0   0.0   1.1  98.9   0.0    2  17100   4426    0    0    0  87.52 
09:21:13   0.1   0.0   1.1  98.8   0.0    2  15034   6256    0    0    6  87.69 
09:21:13   0.1   0.0   1.1  98.9   0.0    4  13504   8654    6    0    0  88.61 
09:21:14   0.1   0.0   1.1  98.9   0.0    2  22398   3594    0    0    2  87.42 
09:21:14   0.1   0.0   1.1  98.8   0.0    3  18632   5036    0    0    0  88.25 
09:21:15   4.3   0.0   1.2  94.5   0.0    8  10646   7858    0    0    0  99.77 
09:21:15   1.6   0.0   1.0  97.4   0.0    2  15662   6584    0    0    0  91.21 
09:21:16   0.0   0.0   1.1  98.9   0.0    2  15940   5520    0    0    1  87.47 
09:21:16   0.2   0.0   1.2  98.7   0.0    2  19936   4834    0    0   22  88.15 
09:21:17   0.1   0.0   1.0  98.9   0.0    2  15450   3534    0    0   15  85.97 
09:21:17   0.0   0.0   0.5  99.4   0.0    3   6806   2612    0    0    1  80.34 
09:21:18   0.1   0.0   0.5  99.5   0.0    2   5670   3034    0    0    0  79.30 
09:21:18   0.0   0.0   0.7  99.3   0.0    2   7592   2166    0    0    0  80.70 
09:21:19   0.1   0.0   0.6  99.3   0.0    2   7562   2198    0    0    0  80.94 
09:21:19   0.1   0.0   0.6  99.3   0.0    2   7054   2292    0    0    0  80.70 
09:21:20   0.0   0.0   0.7  99.3   0.0    1   6986   2392    0    0    0  80.90 
09:21:20   0.0   0.0   0.7  99.3   0.0    1   6492   2576    0    0    0  80.98 
09:21:21   0.0   0.0   0.7  99.3   0.0    2   7296   2574    0    0    0  81.02 
09:21:21   0.0   0.0   0.7  99.3   0.0    3   6628   2580    0    0    0  80.64 
09:21:22   0.0   0.0   0.6  99.3   0.0    2   6868   2550    0    0    0  80.45 
09:21:22   0.0   0.0   0.7  99.3   0.0    1   7054   2570    0    0    0  80.96 
09:21:23   0.0   0.0   0.7  99.2   0.0    1   7636   3696    0    0    0  81.04 
09:21:23   0.0   0.0   0.6  99.4   0.0    2   6444   2490    0    0    0  80.92 
09:21:24   0.0   0.0   0.7  99.3   0.0    2   7004   2614    0    0    0  80.79 
09:21:24   0.0   0.0   0.7  99.3   0.0    2   6872   2606    0    0    0  81.64 
09:21:25   0.0   0.0   0.7  99.3   0.0    1   6738   2672    0    0    0  81.32 
09:21:25   0.0   0.0   0.6  99.4   0.0    2   6412   2728    0    0    0  80.95 
09:21:26   0.0   0.0   0.7  99.3   0.0    2   6780   2712    0    0    0  80.62 
09:21:26   0.0   0.0   0.7  99.3   0.0    2   6588   2482    0    0    0  80.85 
09:21:27   0.0   0.0   0.7  99.3   0.0    1   6750   2708    0    0    0  81.32 
09:21:27   0.0   0.0   0.7  99.3   0.0    2   6050   2524    0    0    0  81.15 
09:21:28   0.0   0.0   0.7  99.2   0.0    1   6274   2378    0    0    0  80.82 
09:21:28   0.0   0.0   0.6  99.3   0.0    2   5698   2356    0    0    0  80.68 
09:21:29   0.0   0.0   0.6  99.3   0.0    2   5812   2332    0    0    0  80.69 
09:21:29   0.1   0.0   0.7  99.3   0.0    1   5972   2480    0    0    0  80.77 
09:21:30   0.0   0.0   0.7  99.3   0.0    1   6266   2658    0    0    0  81.06 
09:21:30   0.0   0.0   0.6  99.4   0.0    1   5798   2500    0    0    0  80.40 
09:21:31   0.0   0.0   0.7  99.3   0.0    1   6288   2524    0    0    0  81.00 
09:21:31   0.0   0.0   0.6  99.3   0.0    1   6300   2364    0    0    0  80.92 
09:21:32   0.0   0.0   0.7  99.3   0.0    2   6812   2556    0    0    0  81.19 
