Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:15:44   0.0   0.0   1.0  99.0   0.0    2   2434   5618    0    0    0  83.35 
12:15:44   0.0   0.0   1.0  99.0   0.0    2   1926   5400    0    0    0  82.88 
12:15:45   0.0   0.0   1.0  99.0   0.0    2   2024   5352    0    0    0  83.27 
12:15:45   0.0   0.0   1.2  98.7   0.0    2   6432   4680    0    0    0  84.97 
12:15:46   0.1   0.0   1.1  98.8   0.0    4  23858   1430    0    0    0  87.20 
12:15:46   0.0   0.0   1.0  98.9   0.0    2  20658   1374    0    0    0  86.27 
12:15:47   0.0   0.0   1.1  98.9   0.0    2  20634   1374    0    0    0  85.61 
12:15:47   0.0   0.0   1.0  98.9   0.0    2  22258   1550    0    0    0  86.10 
12:15:48   0.1   0.0   1.1  98.9   0.0    2  22582   1606    0    0    0  86.06 
12:15:48   0.0   0.0   1.1  98.9   0.0    2  24026   1412    0    0    0  86.37 
12:15:49   0.0   0.0   1.1  98.9   0.0    2  23020   1184    0    0    0  85.82 
12:15:49   0.3   0.0   1.1  98.5   0.0    4  20828   2334    0    0    0  87.20 
12:15:50   0.6   0.0   1.7  97.7   0.0    6  19248  11944    0    0    0  94.10 
12:15:50  29.7   0.0   6.1  64.2   0.0    2  27458  27394    0    0    0 173.21 
12:15:51  28.9   0.0   2.7  68.4   0.0   49   8494  24184    0    0    0 179.34 
12:15:51  42.7   0.0   3.6  53.7   0.0   49   1622  13034    0    0    0 221.38 
12:15:52  22.3   0.0   2.2  75.5   0.0    2  15294  20600    0    0    0 160.59 
12:15:52   0.2   0.0   1.2  98.7   0.0    2  17824  17402    0    0    0  93.00 
12:15:53   0.1   0.0   1.0  98.9   0.0    2  20578   7154    0    0    0  90.12 
12:15:53   0.1   0.0   1.0  98.9   0.0    2  21332   7816    0    0    0  90.76 
12:15:54   0.0   0.0   1.0  99.0   0.0    2  20582   7212    0    0    0  89.74 
12:15:54   0.1   0.0   1.0  99.0   0.0    2  20254   8316    0    0    0  90.34 
12:15:55   0.0   0.0   1.1  98.9   0.0    3  11426  10162    0    0    0  88.30 
12:15:55   0.0   0.0   1.0  99.0   0.0    2   2262  11334    0    0    0  85.47 
12:15:56   0.0   0.0   1.0  99.0   0.0    2  10092  10296    0    0   48  87.14 
12:15:56   0.6   0.0   6.7  92.7   0.0    2  29130  12304    0    0   94 102.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.7   0.0   2.0  95.3   0.0  5.5 18335.5 6823.8  3.4  1.6  3.1  97.40 
 GeoMean   0.0   0.0   1.4  94.7   0.0  2.9 13666.6 4788.3  0.0  0.0  0.0  94.79 
  StdDev   8.2   0.0   3.6   9.7   0.0 10.6 10034.8 5624.4 13.4 12.6 14.4  27.35 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.7   0.0  1.0 1536.0 1126.0  0.0  0.0  0.0  82.88 
 Maximum  42.7   0.0  27.8  99.0   0.0 50.0 40278.0 27394.0 81.0 100.0 94.0 221.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.40 Watts on average with standard deviation 27.35 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
