Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:43:33   0.0   0.0   1.0  99.0   0.0    2    908   5044    0    0    0  79.49 
08:43:33   0.0   0.0   1.0  99.0   0.0    2   1150   4928    0    0    0  79.63 
08:43:34   0.1   0.0   1.1  98.8   0.0    4   9166   6692    0    0   36  80.56 
08:43:34   0.5   0.0   2.1  97.4   0.0    2  28298   4730   36    0    0  82.90 
08:43:35   0.0   0.0   1.0  99.0   0.0    2   2384   3606    0    0    0  79.20 
08:43:35   0.0   0.0   1.0  99.0   0.0    3   1588   3362    0    0    0  78.97 
08:43:36   0.0   0.0   1.0  99.0   0.0    2   1324   3578    0    0    0  79.05 
08:43:36   0.0   0.0   1.0  99.0   0.0    2   1618   3674    0    0    0  79.07 
08:43:37   0.0   0.0   1.2  98.8   0.0    3   2072   3664    0    0    0  79.79 
08:43:37   0.1   0.0   1.2  98.8   0.0    3  14482   2052    0    0    0  79.65 
08:43:38   0.0   0.0   1.1  98.9   0.0    2  20648   1662    0    0    0  79.80 
08:43:38   0.1   0.0   1.0  98.9   0.0    2  16414   1342    0    0    0  79.53 
08:43:39   0.0   0.0   1.0  99.0   0.0    2  16910   1126    0    0    0  79.25 
08:43:39   0.1   0.0   1.1  98.8   0.0    3  19862   1408    0    0    0  79.53 
08:43:40   0.1   0.0   1.1  98.8   0.0    3  19810   1360    0    0    0  79.55 
08:43:40   0.1   0.0   1.0  98.9   0.0    2  17872   1394    0    0    0  79.59 
08:43:41   0.2   0.0   1.6  98.2   0.0    2  12218   9410    0    0    0  81.43 
08:43:41  10.3   0.0   3.8  85.9   0.0   24  18526   5208    0    0    0 104.63 
08:43:42  30.3   0.0   2.8  66.9   0.0    2   9634  18906    0    0    0 144.24 
08:43:42  22.5   0.0   0.9  76.6   0.0   37   6504  21540    0    0    0 139.32 
08:43:43  34.1   0.0   0.7  65.2   0.0   37    862   9590    0    0    0 179.58 
08:43:43  16.1   0.0   1.3  82.5   0.0    3  13930  15998    0    0    0 139.80 
08:43:44   0.1   0.0   1.2  98.7   0.0    3  20390  14360    0    0    0  89.47 
08:43:44   0.1   0.0   1.0  98.9   0.0    2  20338   7082    0    0    0  88.35 
08:43:45   0.0   0.0   1.1  98.9   0.0    2  19288   6948    0    0    0  81.56 
08:43:45   0.0   0.0   1.4  98.6   0.0    2  17660   7424    0    0    0  80.74 
08:43:46   0.0   0.0   1.0  99.0   0.0    3   1372   6336    0    0    0  79.38 
08:43:46   0.0   0.0   1.0  99.0   0.0    2   1490   5098    0    0    0  79.37 
08:43:47   0.0   0.0   1.0  99.0   0.0    3    936   5288    0    0    0  78.72 
08:43:47   0.1   0.0   1.6  98.3   0.0   17  12180   6936    0    0   36  81.25 
08:43:48   0.5   0.0   4.7  94.8   0.0    2  20234   7700    0    0   87  84.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.3   0.0   1.7  96.0   0.0  5.8 14442.1 5649.3  2.8  1.3  2.8  87.59 
 GeoMean   0.0   0.0   1.4  95.7   0.0  3.2 8837.1 4316.9  0.0  0.0  0.0  86.15 
  StdDev   6.9   0.0   1.7   7.2   0.0  9.5 10516.3 4318.3  9.5  9.9 12.9  18.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.7  65.2   0.0  2.0  862.0  994.0  0.0  0.0  0.0  78.72 
 Maximum  34.1   0.0  11.7  99.0   0.0 38.0 37540.0 21540.0 40.0 76.0 87.0 179.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  87.59 Watts on average with standard deviation 18.82 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
