Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:16:59   0.0   0.0   1.0  99.0   0.0    2  23224   1438    0    0    0  86.59 
11:16:59   0.0   0.0   1.0  99.0   0.0    2  22022   1476    0    0    0  85.94 
11:17:00   0.0   0.0   1.1  98.9   0.0    2  23718   1880    0    0    0  86.56 
11:17:00   0.0   0.0   1.0  99.0   0.0    2  24016   1316    0    0    0  86.23 
11:17:01   0.3   0.0   1.1  98.6   0.0    2  20824   2088    0    0    0  86.78 
11:17:01   0.6   0.0   1.5  97.9   0.0    3  19802  12128    3    2    3  94.44 
11:17:02  22.7   0.0   4.5  72.8   0.0    2  25902  34410    0    0    0 153.31 
11:17:02  20.5   0.0   2.9  76.6   0.0    3  12914  25234    0    0    0 141.25 
11:17:03   0.2   0.0   1.1  98.7   0.0    2  20374  17320    0    0    0  91.94 
11:17:03   0.0   0.0   1.0  99.0   0.0    2  20442   7142    0    0    0  89.53 
11:17:04   0.0   0.0   1.0  98.9   0.0    2  21896   8048    0    0    0  90.06 
11:17:04   0.0   0.0   0.9  99.0   0.0    2  20964   7570    0    0    0  89.44 
11:17:05   0.0   0.0   1.0  99.0   0.0    2  21076   7826    0    0    0  90.06 
11:17:05   0.0   0.0   1.1  98.9   0.0    3   9242  11204    0    0    0  88.09 
11:17:06   0.0   0.0   1.0  99.0   0.0    2   1408  10298    0    0    0  84.24 
11:17:06   0.0   0.0   1.0  99.0   0.0    2  12830  10580    0    0   48  88.25 
11:17:07   0.1   0.0   5.3  94.6   0.0    2  27410  10188    0    0  101  96.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.9  96.7   0.0  3.0 18709.2 6684.2  3.6  1.7  3.4  93.33 
 GeoMean   0.0   0.0   1.3  96.4   0.0  2.4 14133.5 4652.7  0.0  0.0  0.0  92.07 
  StdDev   4.7   0.0   3.6   6.8   0.0  3.5 9782.0 5991.1 13.5 12.8 15.4  17.87 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  69.9   0.0  2.0 1362.0 1076.0  0.0  0.0  0.0  82.89 
 Maximum  22.7   0.0  27.2  99.0   0.0 24.0 38124.0 34410.0 79.0 100.0 101.0 176.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.33 Watts on average with standard deviation 17.87 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
