Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:11:55   0.1   0.0   1.2  98.7   0.0    2  19644  17600    0    0    0  92.26 
11:11:55   0.0   0.0   1.0  98.9   0.0    2  20262   6950    0    0    0  89.69 
11:11:56   0.1   0.0   1.0  98.9   0.0    2  21368   8008    0    0    0  90.38 
11:11:56   0.0   0.0   1.0  99.0   0.0    2  21248   7582    0    0    0  90.17 
11:11:57   0.0   0.0   1.0  98.9   0.0    2  20512   8236    0    0    0  90.33 
11:11:57   0.0   0.0   1.1  98.9   0.0    2  10084  10734    0    0    0  88.39 
11:11:58   0.0   0.0   1.0  99.0   0.0    2   1614  10436    0    0    0  84.65 
11:11:58   0.0   0.0   1.0  98.9   0.0    2  11348  10168    0    0   48  88.25 
11:11:59   0.3   0.0   5.1  94.6   0.0    2  28104  10762    0    0   97  98.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  3.3 18663.8 6660.6  3.5  1.7  3.2  93.49 
 GeoMean   0.0   0.0   1.3  96.3   0.0  2.4 14122.9 4681.1  0.0  0.0  0.0  92.24 
  StdDev   5.0   0.0   3.6   6.9   0.0  5.6 9861.5 6152.6 13.4 12.8 14.9  17.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  69.4   0.0  2.0 1614.0 1180.0  0.0  0.0  0.0  82.94 
 Maximum  25.0   0.0  28.0  99.0   0.0 41.0 38974.0 40508.0 78.0 100.0 97.0 168.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.49 Watts on average with standard deviation 17.79 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
