Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:02:34   0.1   0.0   1.1  98.9   0.0    2  16576   4452    0    0    0  92.66 
14:02:35   0.0   0.0   1.0  98.9   0.0    2  17926   5128    0    0    0  93.39 
14:02:35   0.1   0.0   1.0  98.9   0.0    2  15320   4542    0    0    0  92.42 
14:02:36   0.0   0.0   1.1  98.9   0.0    2  11484  10738    0    0    0  93.57 
14:02:36   0.1   0.0   1.2  98.7   0.0    3  21574   4498    0    0   16  93.70 
14:02:37   0.2   0.0   1.5  98.2   0.0    2  18558   4710   16    0    0  94.24 
14:02:37   0.0   0.0   1.0  99.0   0.0    2   6602   7296    0    0    0  91.48 
14:02:38   0.1   0.0   1.1  98.9   0.0    3  11574   4254    0    0    0  91.70 
14:02:38   0.0   0.0   1.1  98.9   0.0    2  18946   3138    0    0    0  92.56 
14:02:39   0.1   0.0   1.0  98.9   0.0    2  16732   2600    0    0    0  91.73 
14:02:39   0.0   0.0   1.1  98.9   0.0    2  17706   2672    0    0    0  91.97 
14:02:40   0.1   0.0   1.1  98.9   0.0    3  17212   2716    0    0    0  92.06 
14:02:40   0.0   0.0   1.1  98.9   0.0    2  18048   2802    0    0    0  92.13 
14:02:41   0.1   0.0   1.1  98.8   0.0    2  14894   5804    0    0    0  92.80 
14:02:41   6.3   0.0   2.0  91.7   0.0   19  19268   5500    0    0    0 110.60 
14:02:42  13.9   0.0   2.0  84.1   0.0   18   8098   6812    0    0    0 130.73 
14:02:42  10.8   0.0   2.1  87.1   0.0    2  10870  15418    0    0    0 115.19 
14:02:43  13.1   0.0   1.3  85.6   0.0   17   8846   6176    0    0    0 132.99 
14:02:43  14.7   0.0   1.4  83.9   0.0   18   7612   6306    0    0    0 138.12 
14:02:44  15.0   0.0   1.2  83.8   0.0   17   7596   6530    0    0    0 138.61 
14:02:44  15.1   0.0   1.1  83.8   0.0   18   7366   6292    0    0    0 139.09 
14:02:45  14.9   0.0   1.1  84.0   0.0   18   6182   6382    0    0    0 138.78 
14:02:45  15.0   0.0   1.0  84.0   0.0   18   6424   6784    0    0    0 138.75 
14:02:46  15.0   0.0   1.1  83.9   0.0   17   6878   6296    0    0    0 138.88 
14:02:46  14.9   0.0   1.3  83.8   0.0   18   7124   6456    0    0    0 139.05 
14:02:47  15.0   0.0   1.1  83.8   0.0   17   9236   7172    0    0    0 139.71 
14:02:47  15.0   0.0   1.1  83.9   0.0   18   6890   6232    0    0    0 138.13 
14:02:48  14.9   0.0   1.3  83.9   0.0   18   6200   6264    0    0    0 137.59 
14:02:48  14.9   0.0   1.2  83.9   0.0   17   6616   6392    0    0    0 138.43 
14:02:49  15.0   0.0   1.2  83.8   0.0   18   6558   6308    0    0    0 138.60 
14:02:49  15.1   0.0   1.0  83.9   0.0   18   6056   6172    0    0    0 138.58 
14:02:50  15.1   0.0   1.1  83.9   0.0   17   6334   6190    0    0    0 138.82 
14:02:50  15.1   0.0   1.0  83.9   0.0   18   6480   6584    0    0    0 138.90 
14:02:51  15.1   0.0   1.0  83.9   0.0   18   6128   6306    0    0    0 138.68 
14:02:51  15.1   0.0   1.0  83.9   0.0   18   6304   6248    0    0    0 138.98 
14:02:52  15.1   0.0   1.1  83.9   0.0   18   6710   6240    0    0    0 138.95 
14:02:52  15.1   0.0   1.0  83.9   0.0   19   6540   6346    0    0    0 138.59 
14:02:53  14.9   0.0   1.3  83.9   0.0   18   6778   6190    0    0    0 138.32 
14:02:53  15.0   0.0   1.1  83.9   0.0   18   6476   6236    0    0    0 137.99 
14:02:54  14.9   0.0   1.2  83.9   0.0   18   6782   6316    0    0    0 137.64 
14:02:54  15.2   0.0   0.9  83.9   0.0   17   6048   6322    0    0    0 138.55 
14:02:55  15.1   0.0   1.1  83.9   0.0   18   6898   6454    0    0    0 138.90 
14:02:55  15.1   0.0   1.0  83.9   0.0   18   6872   6224    0    0    0 138.73 
14:02:56  15.1   0.0   1.0  83.9   0.0   18   7492   7272    0    0    0 138.92 
14:02:56  15.1   0.0   1.0  83.9   0.0   18   6652   6094    0    0    0 138.48 
14:02:57  15.2   0.0   0.9  83.9   0.0   18   6734   6122    0    0    0 138.69 
14:02:57   7.4   0.0   1.3  91.3   0.0    2  15696  10996    0    0    0 117.79 
14:02:58   0.0   0.0   1.0  99.0   0.0    2  15594   5850    0    0    0  92.89 
14:02:58   0.0   0.0   1.0  98.9   0.0    2  15564   5208    0    0    0  92.83 
14:02:59   0.0   0.0   1.0  98.9   0.0    2  16130   5312    0    0    0  93.18 
14:02:59   0.1   0.0   1.0  98.9   0.0    4  15538   4884    0    0    0  92.94 
14:03:00   0.1   0.0   1.1  98.9   0.0    2  15896  11298    0    0   16  95.35 
14:03:00   0.2   0.0   2.8  97.0   0.0    2  23992   6886    0    0   33  98.47 
14:03:01   0.0   0.0   1.1  98.9   0.0    2  12386   3186    0    0   12  90.76 
14:03:01   0.6   0.0   1.1  98.3   0.0    3  12334   5360    3    2   10  93.49 
14:03:02   1.2   0.0   7.6  91.2   0.0   18  33666  12936   26   43    2 116.21 
14:03:02   0.8   0.0   7.1  92.1   0.0    1  46242  13840    0    0    0 111.11 
14:03:03   0.4   0.0   1.4  98.2   0.0    3  22712   4808    0    0    0  96.09 
14:03:03   0.0   0.0   1.0  98.9   0.0    2  19634   3350    0    0    0  92.99 
14:03:04   0.0   0.0   1.0  99.0   0.0    2  19816   3400    0    0    0  93.25 
14:03:04   0.0   0.0   1.0  98.9   0.0    2  19552   3490    0    0    0  92.76 
14:03:05   0.0   0.0   1.1  98.9   0.0    2  19334   3368    0    0    0  93.08 
14:03:05   0.1   0.0   1.0  98.9   0.0    2  19250   3498    0    0    0  92.84 
14:03:06   0.1   0.0   1.0  98.9   0.0    3  16446   2960    0    0    0  91.76 
14:03:06   0.1   0.0   1.5  98.4   0.0    2  13004   7000    6    0    0  92.11 
14:03:07   0.1   0.0   1.3  98.7   0.0    2  12958   5596    6    0    0  91.47 
14:03:07   0.1   0.0   1.5  98.4   0.0    2  11812   5174    4    0    0  91.28 
14:03:08   1.8   0.0   1.5  96.7   0.0    6  18676  10502    7    0    0 102.76 
14:03:08   4.6   0.0   2.7  92.7   0.0    2  24178  12064   25    0    0 116.16 
14:03:09   0.0   0.0   1.0  99.0   0.0    2   6826   6574    0    0    0  91.59 
14:03:09   0.0   0.0   1.1  98.9   0.0    2  10004   4826    0    0    0  91.27 
14:03:10   0.1   0.0   1.1  98.8   0.0    3  19850   3178    0    0    0  93.02 
14:03:10   0.0   0.0   1.1  98.9   0.0    2  15578   2648    0    0    0  91.70 
14:03:11   0.0   0.0   1.1  98.9   0.0    2  16878   3168    0    0    0  92.02 
14:03:11   0.1   0.0   1.0  98.9   0.0    2  18492   2860    0    0    0  92.59 
14:03:12   0.0   0.0   1.0  98.9   0.0    3  16478   2538    0    0    0  91.97 
14:03:12   0.2   0.0   1.1  98.8   0.0    3  16312   3110    0    0    0  92.33 
14:03:13   0.8   0.0   1.7  97.5   0.0    2  17190   6892    0    0    0  99.30 
14:03:13   1.3   0.0   1.3  97.5   0.0    2  20118   7796    0    0    0  97.31 
14:03:14   0.0   0.0   1.1  98.9   0.0    2  15612   4626    0    0    0  92.92 
14:03:14   0.0   0.0   1.0  99.0   0.0    2  16260   4604    0    0    0  93.07 
14:03:15   0.1   0.0   1.0  98.9   0.0    2  16968   5496    0    0    0  93.88 
14:03:15   0.1   0.0   1.1  98.8   0.0    2  13130   6752    0    0    0  93.10 
14:03:16   0.0   0.0   1.1  98.9   0.0    2  16114   8174    0    0   16  93.70 
14:03:16   0.3   0.0   1.1  98.5   0.0    2  20520   5402   16    0    0  95.31 
14:03:17   0.0   0.0   1.0  98.9   0.0    2  10264   5706    0    0    0  92.10 
14:03:17   0.0   0.0   1.1  98.9   0.0    2   7880   6240    0    0    0  91.96 
14:03:18   0.1   0.0   1.0  98.9   0.0    4  19452   2932    0    0    0  92.74 
14:03:18   0.1   0.0   1.1  98.9   0.0    3  13960   2560    0    0    0  91.25 
14:03:19   0.0   0.0   1.1  98.9   0.0    2  19318   3132    0    0    0  92.56 
14:03:19   0.1   0.0   1.1  98.9   0.0    2  17828   2582    0    0    0  92.02 
14:03:20   0.1   0.0   1.1  98.9   0.0    2  16188   2682    0    0    0  91.82 
14:03:20   0.1   0.0   1.1  98.9   0.0    3  16472   2710    0    0    0  92.12 
14:03:21   0.4   0.0   1.2  98.5   0.0    3  16164   6566    0    0    0  95.12 
14:03:21  10.9   0.0   2.0  87.1   0.0   17  13904   6260    0    0    0 124.73 
14:03:22  13.6   0.0   2.0  84.3   0.0   17   9268  10052    0    0    0 128.34 
14:03:22  10.2   0.0   2.3  87.6   0.0   17  11560  12636    0    0    0 122.56 
14:03:23  14.8   0.0   1.3  83.9   0.0   18   6644   6688    0    0    0 137.73 
14:03:23  14.7   0.0   1.3  84.0   0.0   18   5842   6582    0    0    0 137.04 
14:03:24  15.1   0.0   1.1  83.9   0.0   17   7728   6656    0    0    0 138.65 
14:03:24  15.1   0.0   1.1  83.8   0.0   18   7118   6614    0    0    0 138.52 
14:03:25  15.0   0.0   1.2  83.9   0.0   18   7788   6570    0    0    0 138.79 
14:03:25  15.0   0.0   1.2  83.8   0.0   18   6462   6788    0    0    0 138.36 
14:03:26  15.1   0.0   1.0  83.8   0.0   17   7612   6790    0    0    0 139.07 
14:03:26  15.0   0.0   1.2  83.8   0.0   17   7160   6920    0    0    0 138.46 
14:03:27  15.0   0.0   1.2  83.8   0.0   18   7212   6792    0    0    0 138.64 
14:03:27  14.8   0.0   1.3  83.9   0.0   18   6940   6618    0    0    0 137.57 
14:03:28  14.9   0.0   1.3  83.8   0.0   17   6414   6554    0    0    0 137.63 
14:03:28  14.9   0.0   1.2  83.9   0.0   18   6756   6576    0    0    0 138.22 
14:03:29  15.2   0.0   1.0  83.8   0.0   18   7134   6636    0    0    0 138.49 
14:03:29  15.0   0.0   1.1  83.9   0.0   18   6950   6574    0    0    0 138.51 
14:03:30  15.0   0.0   1.1  83.9   0.0   17   7332   6536    0    0    0 138.55 
14:03:30  15.1   0.0   1.0  83.9   0.0   18   6964   6854    0    0    0 138.92 
14:03:31  15.0   0.0   1.1  83.9   0.0   18   7276   6652    0    0    0 138.68 
14:03:31  15.0   0.0   1.1  83.9   0.0   18   6428   7348    0    0    0 138.62 
14:03:32  15.0   0.0   1.1  83.9   0.0   18   6082   6368    0    0    0 138.44 
14:03:32  15.1   0.0   1.1  83.8   0.0   18   6418   6658    0    0    0 138.17 
14:03:33  14.9   0.0   1.2  83.9   0.0   18   6920   6554    0    0    0 137.71 
14:03:33  14.8   0.0   1.3  83.9   0.0   18   6272   6550    0    0    0 136.97 
14:03:34  15.0   0.0   1.1  83.9   0.0   18   6204   6572    0    0    0 137.98 
14:03:34  15.1   0.0   1.0  83.9   0.0   17   6206   6656    0    0    0 138.63 
14:03:35  15.2   0.0   0.9  83.8   0.0   18   6798   6590    0    0    0 138.78 
14:03:35  15.1   0.0   1.0  83.9   0.0   18   6328   6456    0    0    0 138.53 
14:03:36  15.1   0.0   1.1  83.8   0.0   18   6424   6492    0    0    0 138.49 
14:03:36  15.1   0.0   1.1  83.8   0.0   18   7088   7144    0    0    0 139.15 
14:03:37  15.0   0.0   1.1  83.9   0.0   18   6246   6590    0    0    0 138.57 
14:03:37   3.2   0.0   1.1  95.7   0.0    2  15394   8152    0    0    0 103.70 
14:03:38   0.1   0.0   1.1  98.8   0.0    2  16426   8502    0    0    0  94.37 
14:03:38   0.1   0.0   1.0  98.9   0.0    2  16338   4812    0    0    0  93.11 
14:03:39   0.0   0.0   1.0  98.9   0.0    2  15468   5270    0    0    0  93.10 
14:03:39   0.1   0.0   1.0  98.9   0.0    2  16070   5036    0    0    0  93.19 
14:03:40   0.1   0.0   1.1  98.8   0.0    2  15474  11220    0    0   16  94.85 
14:03:40   0.2   0.0   2.8  96.9   0.0    2  23426   6692    0    0   33  98.61 
14:03:41   0.0   0.0   1.0  98.9   0.0    2  12256   2928    0    0   10  90.70 
14:03:41   0.2   0.0   1.0  98.8   0.0    2  13614   3066    0    0   10  90.86 
14:03:42   0.7   0.0   0.9  98.4   0.0    3  21582   7080   12   13    4  94.74 
14:03:42   1.5   0.0  13.0  85.5   0.0    7  23822  13570   16   32    0 127.35 
14:03:43   0.6   0.0   2.6  96.8   0.0    3  52326  12088    0    0    0  98.82 
14:03:43   0.1   0.0   1.1  98.8   0.0    2  20998   3228    0    0    0  92.77 
14:03:44   0.0   0.0   1.0  98.9   0.0    2  22406   3750    0    0    0  93.50 
14:03:44   0.1   0.0   1.0  98.9   0.0    2  21572   3458    0    0    0  93.32 
14:03:45   0.0   0.0   1.0  98.9   0.0    2  20002   3444    0    0    0  93.01 
14:03:45   0.0   0.0   1.1  98.9   0.0    1  19140   3296    0    0    0  92.86 
14:03:46   0.0   0.0   1.1  98.9   0.0    2  17742   2882    0    0    0  92.22 
14:03:46   0.1   0.0   1.4  98.6   0.0    2  12188   6732    6    0    0  91.95 
14:03:47   0.1   0.0   1.5  98.4   0.0    2  14170   6542    6    0    0  92.38 
14:03:47   0.1   0.0   1.1  98.8   0.0    2  11620   4430    4    0    0  91.40 
14:03:48   1.6   0.0   1.8  96.6   0.0    7  17974   9392    6    0    0 101.43 
14:03:48   3.9   0.0   2.8  93.4   0.0    2  25864  11802   26    0    0 113.15 
14:03:49   0.0   0.0   1.0  99.0   0.0    2   6588   6588    0    0    0  91.40 
14:03:49   0.1   0.0   1.1  98.9   0.0    2   9992   5018    0    0    0  91.74 
14:03:50   0.0   0.0   1.1  98.9   0.0    2  19676   3148    0    0    0  93.02 
14:03:50   0.1   0.0   1.1  98.8   0.0    2  15196   2744    0    0    0  91.97 
14:03:51   0.0   0.0   1.1  98.9   0.0    2  16664   2998    0    0    0  92.27 
14:03:51   0.1   0.0   1.1  98.9   0.0    3  16714   2736    0    0    0  92.35 
14:03:52   0.0   0.0   1.1  98.9   0.0    2  16774   2968    0    0    0  92.29 
14:03:52   0.1   0.0   1.0  98.9   0.0    2  16692   2840    0    0    0  92.28 
14:03:53   0.1   0.0   1.2  98.7   0.0    2  14488   6720    0    0    0  93.58 
14:03:53   1.9   0.0   1.9  96.2   0.0    3  21334   4886    0    0    0 102.06 
14:03:54   0.1   0.0   1.0  98.9   0.0    2  16026   7748    0    0    0  93.35 
14:03:54   0.0   0.0   1.0  99.0   0.0    3  16106   4944    0    0    0  93.04 
14:03:55   0.0   0.0   1.0  98.9   0.0    3  16612   5152    0    0    0  93.29 
14:03:55   0.1   0.0   1.1  98.8   0.0    2  16144   4612    0    0    0  93.10 
14:03:56   0.1   0.0   1.2  98.7   0.0    3  14972  11076    0    0   16  94.76 
14:03:56   0.1   0.0   1.1  98.8   0.0    2  18178   4132    0    0    0  93.28 
14:03:57   0.3   0.0   1.2  98.5   0.0    2  16116   4718   16    0    0  93.86 
14:03:57   0.0   0.0   1.1  98.9   0.0    2   6824   6626    0    0    0  91.62 
14:03:58   0.0   0.0   1.1  98.9   0.0    2  12570   4254    0    0    0  91.71 
14:03:58   0.1   0.0   1.0  98.9   0.0    2  18680   3040    0    0    0  92.79 
14:03:59   0.0   0.0   1.1  98.9   0.0    2  17884   2916    0    0    0  92.31 
14:03:59   0.1   0.0   1.0  98.9   0.0    2  17398   2748    0    0    0  92.41 
14:04:00   0.0   0.0   1.1  98.9   0.0    2  17512   2918    0    0    0  92.43 
14:04:00   0.1   0.0   1.1  98.8   0.0    3  18074   2734    0    0    0  92.44 
14:04:01   0.1   0.0   1.1  98.7   0.0    2  14142   5848    0    0    0  92.77 
14:04:01   6.5   0.0   1.9  91.6   0.0   17  17906   5494    0    0    0 110.91 
14:04:02  14.0   0.0   1.8  84.2   0.0   17   8012   7038    0    0    0 132.63 
14:04:02  10.6   0.0   2.1  87.2   0.0   19  11266  16082    0    0    0 118.73 
14:04:03  14.8   0.0   1.3  83.9   0.0   18   8354   6868    0    0    0 139.16 
14:04:03  14.7   0.0   1.4  83.9   0.0   18   7382   6586    0    0    0 137.69 
14:04:04  14.9   0.0   1.2  83.9   0.0   17   6654   6750    0    0    0 137.92 
14:04:04  15.0   0.0   1.1  83.9   0.0   17   7316   6566    0    0    0 138.84 
14:04:05  15.1   0.0   1.0  83.9   0.0   17   7744   6488    0    0    0 139.05 
14:04:05  15.0   0.0   1.1  83.9   0.0   17   8384   6412    0    0    0 138.99 
14:04:06  15.2   0.0   1.0  83.8   0.0   17   8906   6530    0    0    0 139.61 
14:04:06  15.0   0.0   1.2  83.9   0.0   17   7688   6538    0    0    0 139.06 
14:04:07  15.1   0.0   1.0  83.9   0.0   18   7826   6806    0    0    0 138.83 
14:04:07  15.0   0.0   1.1  83.9   0.0   17   7446   7256    0    0    0 138.70 
14:04:08  14.9   0.0   1.2  83.9   0.0   18   7800   6702    0    0    0 137.87 
14:04:08  14.9   0.0   1.2  83.9   0.0   17   7418   6580    0    0    0 137.85 
14:04:09  15.1   0.0   1.1  83.8   0.0   17   6932   6432    0    0    0 138.73 
14:04:09  15.0   0.0   1.1  83.9   0.0   18   7152   6664    0    0    0 139.13 
14:04:10  15.1   0.0   1.0  83.9   0.0   17   7148   6498    0    0    0 138.96 
14:04:10  14.9   0.0   1.3  83.9   0.0   18   7612   6758    0    0    0 139.05 
14:04:11  15.1   0.0   1.0  83.9   0.0   18   7344   6494    0    0    0 138.80 
14:04:11  15.0   0.0   1.1  83.9   0.0   17   7358   6746    0    0    0 139.23 
14:04:12  15.1   0.0   1.1  83.9   0.0   18   7070   6502    0    0    0 139.04 
14:04:12  15.0   0.0   1.1  83.9   0.0   18   6916   7124    0    0    0 139.08 
14:04:13  14.8   0.0   1.3  83.9   0.0   17   6734   6514    0    0    0 138.47 
14:04:13  14.9   0.0   1.2  83.9   0.0   18   6042   6472    0    0    0 137.84 
14:04:14  14.7   0.0   1.4  83.9   0.0   18   6892   6502    0    0    0 138.07 
14:04:14  15.0   0.0   1.2  83.8   0.0   18   7454   6574    0    0    0 138.72 
14:04:15  14.9   0.0   1.2  83.9   0.0   19   7534   6808    0    0    0 139.17 
14:04:15  15.1   0.0   1.0  83.9   0.0   17   6856   6496    0    0    0 139.10 
14:04:16  15.1   0.0   1.0  83.9   0.0   18   7410   6438    0    0    0 138.88 
14:04:16  15.1   0.0   1.1  83.9   0.0   18   6138   6554    0    0    0 138.57 
14:04:17  15.0   0.0   1.1  83.9   0.0   18   6760   6592    0    0    0 139.15 
