Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:15:18   0.0   0.0   1.0  98.9   0.0    2  20014   6548    0    0    0  89.86 
11:15:18   0.0   0.0   1.0  99.0   0.0    2  21010   7536    0    0    0  90.43 
11:15:19   0.1   0.0   1.0  98.9   0.0    2  20578   8114    0    0    0  90.62 
11:15:19   0.0   0.0   1.0  99.0   0.0    3  19936   7610    0    0    0  90.60 
11:15:20   0.0   0.0   1.1  98.9   0.0    2  13760   9920    0    0    0  89.45 
11:15:20   0.0   0.0   1.0  99.0   0.0    2   1480  11048    0    0    0  84.78 
11:15:21   0.0   0.0   1.0  98.9   0.0    2   7746  10108    0    0   48  86.16 
11:15:21   0.0   0.0   1.1  98.8   0.0    2  24042   5926    0    0    0  90.66 
11:15:22   0.6   0.0   1.2  98.2   0.0    2  24962   2144   48    0    0  90.10 
11:15:22   0.0   0.0   1.0  99.0   0.0    2   2770   5012    0    0    0  83.47 
11:15:23   0.0   0.0   1.0  99.0   0.0    2   1884   5340    0    0    0  83.07 
11:15:23   0.0   0.0   1.0  99.0   0.0    2   2334   5936    0    0    0  83.67 
11:15:24   0.1   0.0   1.2  98.8   0.0    7   5480   6430    0    0    0  84.54 
11:15:24   0.0   0.0   1.1  98.9   0.0    3  12740   2712    0    0    0  85.47 
11:15:25   0.1   0.0   1.1  98.8   0.0    2  26706   1380    0    0    0  87.68 
11:15:25   0.0   0.0   1.0  99.0   0.0    2  15514   1120    0    0    0  84.41 
11:15:26   0.0   0.0   1.0  98.9   0.0    2  24532   1446    0    0    0  86.54 
11:15:26   0.1   0.0   1.1  98.8   0.0    2  24008   1558    0    0    0  86.65 
11:15:27   0.1   0.0   1.0  98.9   0.0    2  23616   1554    0    0    0  86.42 
11:15:27   0.1   0.0   1.0  98.9   0.0    3  23756   1850    0    0    0  86.75 
11:15:28   0.0   0.0   1.1  98.8   0.0    2  22334   1516    0    0    0  86.22 
11:15:28   0.3   0.0   1.3  98.4   0.0    2  18128  12596    0    0    0  90.84 
11:15:29  13.3   0.0   4.4  82.3   0.0   44  28408   7806    0    0    0 133.78 
11:15:29  26.1   0.0   3.7  70.2   0.0   49  11574  38864    0    0    0 154.41 
11:15:30   8.3   0.0   2.0  89.7   0.0    2  15332  17998    0    0    0 111.14 
11:15:30   0.2   0.0   1.1  98.7   0.0    4  21962  16370    0    0    0  92.56 
11:15:31   0.0   0.0   1.1  98.9   0.0    2  20336   7438    0    0    0  90.52 
11:15:31   0.0   0.0   1.0  98.9   0.0    2  20548   7474    0    0    0  90.05 
11:15:32   0.1   0.0   1.0  98.9   0.0    2  20240   8372    0    0    0  90.56 
11:15:32   0.0   0.0   0.9  99.0   0.0    2  20688   8006    0    0    0  90.50 
11:15:33   0.0   0.0   1.2  98.8   0.0    3   3210  11604    0    0    0  86.71 
11:15:33   0.0   0.0   1.0  99.0   0.0    2   1790  10512    0    0    0  84.34 
11:15:34   0.2   0.0   5.5  94.2   0.0    2  34220  12752    0    0   98 100.85 
11:15:34   0.0   0.0   1.0  99.0   0.0    2   6026   5278    0    0   61  83.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.9  96.6   0.0  4.9 18767.6 6644.7  3.5  1.7  3.5  93.47 
 GeoMean   0.0   0.0   1.3  96.4   0.0  2.8 14051.0 4744.7  0.0  0.0  0.0  92.28 
  StdDev   4.6   0.0   3.5   6.6   0.0  9.9 10357.9 5962.8 13.3 12.8 15.8  17.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  69.9   0.0  2.0 1480.0 1052.0  0.0  0.0  0.0  83.07 
 Maximum  26.1   0.0  27.1  99.0   0.0 49.0 39120.0 38864.0 76.0 100.0 98.0 167.59 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.47 Watts on average with standard deviation 17.12 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
