Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:26:09   0.0   0.0   1.1  98.9   0.0    2  13934   4596    0    0    0  91.96 
14:26:09   0.1   0.0   1.1  98.8   0.0    2  19258   3472    0    0    0  92.79 
14:26:10   0.1   0.0   1.1  98.8   0.0    2  19676   3678    0    0    0  92.99 
14:26:10   0.1   0.0   1.1  98.8   0.0    2  21104   3922    0    0    0  93.33 
14:26:11   0.1   0.0   1.1  98.9   0.0    2  17640   3658    0    0    0  92.49 
14:26:11   0.0   0.0   1.0  98.9   0.0    2  13264   3352    0    0    0  91.20 
14:26:12   0.1   0.0   1.1  98.9   0.0    3  20052   3598    0    0    0  92.84 
14:26:12   0.0   0.0   1.1  98.9   0.0    3  17624   3502    0    0    0  92.23 
14:26:13   0.1   0.0   1.1  98.9   0.0    2  21558   3620    0    0    0  93.15 
14:26:13   0.0   0.0   1.1  98.9   0.0    2  17334   3606    0    0    0  92.06 
14:26:14   0.0   0.0   1.1  98.9   0.0    2  20142   3442    0    0    0  92.70 
14:26:14   0.0   0.0   1.0  98.9   0.0    2  17702   3504    0    0    0  92.12 
14:26:15   0.1   0.0   1.1  98.8   0.0    2  21340   3832    0    0    0  93.11 
14:26:15   0.1   0.0   1.1  98.8   0.0    2  16792   3358    0    0    0  91.63 
14:26:16   0.0   0.0   1.1  98.9   0.0    2  21500   3458    0    0    0  93.08 
14:26:16   0.0   0.0   1.1  98.9   0.0    2  16264   3544    0    0    0  91.87 
14:26:17   0.0   0.0   1.1  98.9   0.0    2  23334   3842    0    0    2  93.67 
14:26:17   0.1   0.0   1.0  98.9   0.0    2  16120   3522    0    0    0  91.84 
14:26:18   0.3   0.0   1.3  98.5   0.0    4  18382  13944    0    0    0  96.74 
14:26:18   0.1   0.0   1.3  98.6   0.0    3  19196   7414    1    0    0  94.53 
14:26:19   3.6   0.0   3.3  93.1   0.0    2  19978   5494    0    0    0 113.65 
14:26:19   7.1   0.0   1.9  91.0   0.0    2  29128   8096    0    0    0 114.87 
14:26:20   0.2   0.0   1.2  98.6   0.0    3  18248   8336    0    0    0  96.25 
14:26:20   0.1   0.0   1.1  98.8   0.0    2  20260  16070    0    0    0  95.43 
14:26:21   0.1   0.0   1.1  98.9   0.0    2  17530   6038    0    0    0  93.83 
14:26:21   0.1   0.0   1.1  98.9   0.0    2  18536   6988    0    0    0  94.32 
14:26:22   0.1   0.0   1.0  98.9   0.0    2  16138   4878    0    0    0  92.67 
14:26:22   0.1   0.0   1.0  98.9   0.0    2  19528   7230    0    0    0  94.90 
14:26:23   0.0   0.0   1.1  98.9   0.0    2  17086   5998    0    0    0  93.53 
14:26:23   0.0   0.0   1.0  98.9   0.0    3  18920   7368    0    0    0  94.60 
14:26:24   0.1   0.0   1.1  98.9   0.0    3  17562   5572    0    0    0  93.50 
14:26:24   0.1   0.0   1.1  98.9   0.0    2  18066   6258    0    0    0  93.84 
14:26:25   0.1   0.0   1.0  98.9   0.0    2  15966   5578    0    0    0  92.95 
14:26:25   0.1   0.0   1.2  98.8   0.0    3  18810   6646    0    0    0  94.73 
14:26:26   0.1   0.0   1.1  98.9   0.0    2   5732  23390    0    0    0  96.11 
14:26:26   0.1   0.0   1.1  98.8   0.0    2  29888   6912    0    0   48  95.28 
14:26:27   0.0   0.0   1.2  98.8   0.0    2  17180   7138    0    0    0  94.86 
14:26:27   0.0   0.0   1.1  98.9   0.0    2  18862   4052    0    0    0  93.30 
14:26:28   0.0   0.0   1.0  99.0   0.0    2  17244   2904    0    0    0  91.90 
14:26:28   0.0   0.0   1.0  98.9   0.0    2  19302   3726    0    0    0  92.28 
14:26:29   1.1   0.0   1.6  97.3   0.0    2  24264   6300   48    0    0  99.40 
14:26:29   0.1   0.0   1.1  98.8   0.0    2  13188   6228    0    0    0  92.86 
14:26:30   0.0   0.0   1.0  98.9   0.0    2   8880   6766    0    0    0  91.79 
14:26:30   0.0   0.0   1.0  98.9   0.0    2   8194   7814    0    0    0  91.89 
14:26:31   0.1   0.0   1.0  98.9   0.0    2   8514   7584    0    0    0  92.10 
14:26:31   0.0   0.0   1.1  98.9   0.0    2   8926   7072    0    0    0  91.92 
14:26:32   0.0   0.0   1.3  98.6   0.0    2  13146   5652    0    0    0  93.01 
14:26:32   0.0   0.0   1.1  98.9   0.0    2  18362   3556    0    0    0  92.89 
14:26:33   0.1   0.0   1.1  98.8   0.0    2  19498   3590    0    0    0  92.73 
14:26:33   0.1   0.0   1.0  98.9   0.0    2  20968   3780    0    0    0  93.30 
14:26:34   0.0   0.0   1.1  98.9   0.0    2  19522   3676    0    0    0  92.67 
14:26:34   0.0   0.0   1.0  98.9   0.0    2  13340   3382    0    0    0  91.20 
14:26:35   0.0   0.0   1.1  98.9   0.0    2  18244   3446    0    0    0  92.28 
14:26:35   0.1   0.0   1.0  98.9   0.0    2  19540   3606    0    0    0  92.58 
14:26:36   0.1   0.0   1.0  98.9   0.0    2  18672   3526    0    0    0  92.63 
14:26:36   0.1   0.0   1.1  98.8   0.0    2  19092   3512    0    0    0  92.50 
14:26:37   0.1   0.0   1.1  98.8   0.0    2  19470   3546    0    0    0  92.53 
14:26:37   0.0   0.0   1.1  98.9   0.0    3  19104   3590    0    0    0  92.68 
14:26:38   0.1   0.0   1.0  98.9   0.0    2  19378   3466    0    0    0  92.46 
14:26:38   0.0   0.0   1.1  98.9   0.0    3  19082   4060    0    0    0  92.73 
14:26:39   0.0   0.0   1.0  99.0   0.0    2  21928   3892    0    0    0  93.54 
14:26:39   0.1   0.0   1.0  98.9   0.0    2  16800   3350    0    0    0  91.84 
14:26:40   0.0   0.0   1.1  98.9   0.0    2  20860   3484    0    0    0  92.84 
14:26:40   0.0   0.0   1.1  98.9   0.0    2  16626   3482    0    0    0  92.04 
14:26:41   0.3   0.0   1.3  98.5   0.0    3  17616  10310    0    0    0  95.18 
14:26:41   0.0   0.0   1.3  98.7   0.0    2  16570   8262    0    0    0  94.53 
14:26:42   0.7   0.0   1.5  97.8   0.0    5  18968   3910    0    0    0  97.00 
14:26:42   8.9   0.0   3.1  88.1   0.0   42  24740   7322    0    0    0 123.92 
14:26:43  41.9   0.0   3.7  54.3   0.0   50  18744  17036    0    0    0 213.80 
14:26:43  32.2   0.0   4.8  63.0   0.0    2  26174  37124    0    0    2 168.70 
14:26:44   6.2   0.0   2.5  91.2   0.0   51  17204  16488    0    0    0 115.04 
14:26:44  42.8   0.0   4.2  53.0   0.0   50  10836  17130    0    0    0 215.92 
14:26:45  43.2   0.0   3.8  53.0   0.0   50   8864  16212    0    0    0 216.37 
14:26:45  43.3   0.0   3.9  52.8   0.0   49  11404  16528    0    0    0 217.34 
14:26:46  43.3   0.0   3.8  52.9   0.0   50  10502  16524    0    0    0 217.35 
14:26:46  44.0   0.0   3.0  53.0   0.0   50   8876  16212    0    0    0 216.82 
14:26:47  43.8   0.0   3.4  52.8   0.0   50  12240  17492    0    0    0 218.14 
14:26:47  43.9   0.0   3.3  52.9   0.0   50  10442  16336    0    0    0 218.24 
14:26:48  43.7   0.0   3.4  52.8   0.0   51  10270  16404    0    0    0 219.19 
14:26:48  43.7   0.0   3.3  52.9   0.0   50   9482  16362    0    0    0 218.44 
14:26:49  43.8   0.0   3.4  52.8   0.0   49  10998  17172    0    0    0 217.93 
14:26:49  43.9   0.0   3.3  52.8   0.0   50  10636  16508    0    0    0 218.15 
14:26:50  43.5   0.0   3.6  52.9   0.0   50   9740  16354    0    0    0 218.31 
14:26:50  44.0   0.0   3.1  52.9   0.0   50  10268  16370    0    0    0 218.24 
14:26:51   6.0   0.0   1.4  92.6   0.0    3  19806  17722    0    0    0 113.54 
14:26:51   0.2   0.0   1.2  98.7   0.0    2  19512  10264    0    0    0  98.34 
14:26:52   0.1   0.0   1.0  98.9   0.0    2  19284  18178    1    0    0  96.79 
14:26:52   0.0   0.0   1.0  99.0   0.0    4  17442   5484    0    0    0  93.53 
14:26:53   0.0   0.0   1.0  98.9   0.0    2  16700   5984    0    0    0  93.51 
14:26:53   0.0   0.0   1.0  98.9   0.0    2  18206   5840    0    0    0  93.66 
14:26:54   0.1   0.0   1.1  98.9   0.0    2  16450   6002    0    0    0  93.30 
14:26:54   0.0   0.0   1.1  98.9   0.0    2  18028   5924    0    0    0  93.52 
14:26:55   0.0   0.0   1.1  98.9   0.0    3  17134   5930    0    0    0  93.14 
14:26:55   0.1   0.0   1.1  98.8   0.0    2  16942   6322    0    0    0  93.48 
14:26:56   0.1   0.0   1.1  98.8   0.0    3  38850   9162    4    4    4  97.61 
14:26:56   0.0   0.0   1.1  98.9   0.0    2  17562   5748    0    0    0  93.44 
14:26:57   0.0   0.0   1.0  98.9   0.0    2  16936   6708    0    0    0  93.71 
14:26:57   0.1   0.0   1.0  98.9   0.0    2  17620   5738    0    0    0  93.47 
14:26:58   0.0   0.0   1.1  98.8   0.0    2   7906  20830    0    0    0  96.57 
14:26:58   0.1   0.0   1.2  98.7   0.0    3  30426  10654    0    0   48  95.98 
14:26:59   0.8   0.0  10.5  88.8   0.0   49  22444  13804    0    0   48 116.95 
14:26:59   0.1   0.0   4.3  95.6   0.0    2  39522  14538    0    0   27 105.23 
14:27:00   0.1   0.0   1.1  98.9   0.0    2  19562   3812    0    0   24  92.14 
14:27:00   0.3   0.0   1.1  98.6   0.0    4  17212   7368    2    2   20  94.14 
14:27:01   1.5   0.0   2.6  95.9   0.0   27  74408  17164   58  107    2 104.41 
14:27:01   2.4   0.0  43.7  53.9   0.0   50  11814  23812    0    0    0 205.84 
14:27:02   1.9   0.0  13.3  84.8   0.0    2 123026  24370    0    0    0 131.40 
14:27:02   0.0   0.0   1.1  98.9   0.0    3  23614   9458    0    0    0  96.24 
14:27:03   0.1   0.0   1.0  99.0   0.0    3  21046   3776    0    0    0  92.83 
14:27:03   0.0   0.0   1.1  98.9   0.0    2  23944   5754    0    0    0  94.24 
14:27:04   0.0   0.0   1.0  98.9   0.0    2  21008   3856    0    0    0  92.97 
14:27:04   0.0   0.0   1.1  98.9   0.0    2  21822   5580    0    0    0  93.64 
14:27:05   0.0   0.0   1.0  98.9   0.0    2  19702   4064    0    0    0  92.67 
14:27:05   0.1   0.0   1.0  98.9   0.0    2  22234   4320    0    0    0  93.35 
14:27:06   0.2   0.0   1.0  98.8   0.0    2  19816   4578    0    0    0  93.09 
14:27:06   0.1   0.0   1.1  98.9   0.0    2  20122   4186    0    0    0  92.80 
14:27:07   0.0   0.0   1.0  98.9   0.0    2  22344   5322    0    0    0  94.07 
14:27:07   0.1   0.0   1.1  98.8   0.0    2  20414   4080    0    0    1  93.06 
14:27:08   0.1   0.0   1.0  98.9   0.0    2  19770   3934    0    0    0  92.81 
14:27:08   0.0   0.0   1.1  98.9   0.0    2  20706   4908    0    0    0  93.54 
14:27:09   0.0   0.0   1.1  98.9   0.0    3  19494   4182    0    0    0  92.97 
14:27:09   0.0   0.0   1.1  98.9   0.0    2  17352   3766    0    0    0  91.95 
14:27:10   0.1   0.0   1.0  98.9   0.0    3  20898   4586    0    0    2  93.77 
14:27:10   0.0   0.0   1.1  98.9   0.0    2  19128   4194    0    0    0  92.78 
14:27:11   0.0   0.0   1.1  98.9   0.0    3  18896   3710    0    0    0  92.39 
14:27:11   0.0   0.0   1.0  98.9   0.0    2  19940   4216    0    0    0  93.12 
14:27:12   0.0   0.0   1.1  98.9   0.0    2  17280   3820    0    0    0  92.10 
14:27:12   0.1   0.0   1.0  98.9   0.0    2  17496   3416    0    0    0  91.97 
14:27:13   0.0   0.0   1.1  98.9   0.0    3  17146   4740    2    0    0  92.38 
14:27:13   0.1   0.0   1.1  98.8   0.0    2  14568   3064    0    0    0  91.14 
14:27:14   0.1   0.0   1.0  98.9   0.0    2  13380   3082    0    0    0  90.84 
14:27:14   0.0   0.0   1.6  98.4   0.0    2  13850   6122    4    0    0  91.71 
14:27:15   0.1   0.0   1.1  98.8   0.0    2  14248   4988    2    0    0  91.17 
14:27:15   0.1   0.0   1.2  98.7   0.0    2  13416   3262    0    0    0  90.81 
14:27:16   0.0   0.0   1.1  98.8   0.0    2  14348   6006    4    0    0  91.81 
14:27:16   0.0   0.0   1.2  98.8   0.0    2  13612   3038    0    0    0  89.93 
14:27:17   0.0   0.0   1.1  98.9   0.0    2  13936   4842    2    0    0  91.15 
14:27:17   0.2   0.0   1.3  98.5   0.0    2  14862   6170    3    0    0  91.89 
14:27:18   1.0   0.0   1.5  97.6   0.0    4  17370   7854    3    0    0  98.00 
14:27:18   3.6   0.0   2.4  93.9   0.0    9  19648  11720    5    0    0 111.83 
14:27:19   7.5   0.0   4.1  88.4   0.0   15  20582  17490    6    0    0 131.29 
14:27:19  12.0   0.0   5.4  82.6   0.0   22  22010  18574    8    0    0 148.36 
14:27:20  15.5   0.0   7.9  76.5   0.0   28  20920  19136    7    0    0 165.88 
14:27:20  21.0   0.0   8.7  70.3   0.0   35  19582  21670    6    0    0 186.20 
14:27:21  25.1   0.0  11.6  63.3   0.0   42  20360  24516    8    0    0 206.79 
14:27:21  29.0   0.0  13.3  57.7   0.0    3  23416  23658   52    0    0 221.64 
14:27:22   0.1   0.0   1.1  98.8   0.0    3  19204   4914    0    0    0  93.57 
14:27:22   0.0   0.0   1.0  98.9   0.0    2   9758   6894    0    0    0  91.89 
14:27:23   0.0   0.0   1.0  98.9   0.0    2   8618   7088    0    0    0  91.91 
14:27:23   0.0   0.0   1.0  98.9   0.0    2   8572   7632    0    0    0  91.96 
14:27:24   0.0   0.0   1.0  99.0   0.0    2   7778   7168    0    0    0  91.33 
14:27:24   0.0   0.0   1.2  98.8   0.0    2   9466   7578    0    0    0  92.76 
14:27:25   0.1   0.0   1.1  98.8   0.0    2  14184   4906    0    0    0  91.94 
14:27:25   0.1   0.0   1.2  98.8   0.0    2  18276   3568    0    0    0  92.55 
14:27:26   0.0   0.0   1.1  98.8   0.0    3  19580   3876    0    0    0  92.49 
14:27:26   0.1   0.0   1.1  98.9   0.0    2  21054   3980    0    0    0  92.92 
14:27:27   0.0   0.0   1.1  98.9   0.0    3  18134   3598    0    0    0  92.21 
14:27:27   0.1   0.0   1.1  98.9   0.0    2  13416   3256    0    0    0  91.03 
14:27:28   0.1   0.0   1.1  98.9   0.0    2  19214   3638    0    0    0  92.53 
14:27:28   0.1   0.0   1.1  98.9   0.0    3  17864   3568    0    0    0  92.17 
14:27:29   0.1   0.0   1.1  98.8   0.0    2  19916   3464    0    0    0  92.55 
14:27:29   0.1   0.0   1.1  98.8   0.0    2  17920   3298    0    0    0  92.03 
14:27:30   0.1   0.0   1.0  98.9   0.0    3  19874   3746    0    0    0  92.53 
14:27:30   0.1   0.0   1.1  98.8   0.0    2  18342   3534    0    0    0  92.29 
14:27:31   0.1   0.0   1.1  98.8   0.0    3  18316   3584    0    0    0  92.48 
14:27:31   0.0   0.0   1.1  98.9   0.0    2  19308   3476    0    0    0  92.50 
14:27:32   0.0   0.0   1.0  98.9   0.0    2  18656   3370    0    0    0  92.45 
14:27:32   0.0   0.0   1.1  98.9   0.0    2  19018   3412    0    0    0  92.46 
14:27:33   0.0   0.0   1.1  98.9   0.0    2  16944   3326    0    0    0  92.15 
14:27:33   0.1   0.0   1.1  98.9   0.0    3  18840   3556    0    0    0  92.59 
14:27:34   0.1   0.0   1.0  98.9   0.0    4  16278   3552    0    0    0  92.16 
14:27:34   0.3   0.0   1.2  98.6   0.0    3  16952   4738    0    0    0  93.29 
14:27:35   0.1   0.0   1.2  98.7   0.0    2  16538  14258    0    0    0  95.64 
14:27:35   0.5   0.0   1.6  97.8   0.0    2  19130   3702    0    0    0  96.87 
14:27:36   2.7   0.0   3.6  93.8   0.0   28  24156   5730    0    0    0 111.59 
14:27:36   5.0   0.0   1.6  93.4   0.0    2  24190   9864    0    0    0 109.41 
14:27:37   0.1   0.0   1.2  98.7   0.0    2  21170  18734    0    0    2  97.82 
14:27:37   0.1   0.0   1.0  98.9   0.0    2  17692   4818    0    0    0  93.04 
14:27:38   0.1   0.0   1.0  98.9   0.0    2  17194   6540    0    0    0  94.16 
14:27:38   0.0   0.0   1.1  98.8   0.0    3  18950   5904    0    0    0  93.86 
14:27:39   0.0   0.0   1.1  98.9   0.0    3  16382   6258    0    0    0  93.62 
14:27:39   0.0   0.0   1.0  98.9   0.0    2  17950   5700    0    0    0  93.73 
14:27:40   0.0   0.0   1.1  98.9   0.0    2  18300   6324    0    0    0  94.30 
14:27:40   0.1   0.0   1.1  98.9   0.0    2  18828   7294    0    0    0  94.13 
14:27:41   0.1   0.0   1.0  98.9   0.0    4  17984   6776    0    0    0  94.57 
14:27:41   0.1   0.0   1.0  98.9   0.0    3  16838   5572    0    0    0  93.05 
14:27:42   0.1   0.0   1.1  98.9   0.0    2  18192   6022    0    0    0  93.81 
14:27:42   0.0   0.0   1.2  98.7   0.0    2  16190   7990    0    0    0  94.72 
14:27:43   0.0   0.0   1.0  99.0   0.0    2   7092  21458    0    0    0  95.53 
14:27:43   0.1   0.0   1.3  98.7   0.0    2  29154   6342    0    0   48  94.81 
14:27:44   0.1   0.0   1.2  98.8   0.0    3  19094   7880    0    0    0  96.16 
14:27:44   0.1   0.0   1.1  98.9   0.0    2  18928   2788    0    0    0  92.15 
14:27:45   0.1   0.0   1.0  98.9   0.0    3  19836   2798    0    0    0  92.17 
14:27:45   0.9   0.0   2.4  96.7   0.0    3  24192   6454   48    0    0  98.32 
14:27:46   0.1   0.0   1.1  98.8   0.0    2  16734   4686    0    0    0  93.14 
14:27:46   0.0   0.0   1.0  98.9   0.0    2   9034   7266    0    0    0  91.88 
14:27:47   0.6   0.0   1.0  98.4   0.0    2  11866   9328    0    0    0  95.28 
14:27:47   0.0   0.0   1.0  98.9   0.0    2   7858   8446    0    0    0  92.25 
14:27:48   0.1   0.0   1.0  98.9   0.0    2   8584   6692    0    0    0  91.86 
14:27:48   0.0   0.0   1.3  98.6   0.0    3   9718   7422    0    0    0  92.94 
14:27:49   0.1   0.0   1.0  98.9   0.0    2  16608   3312    0    0    0  92.10 
14:27:49   0.1   0.0   1.1  98.8   0.0    3  21018   3908    0    0    0  93.52 
14:27:50   0.1   0.0   1.1  98.8   0.0    2  18588   3480    0    0    0  92.31 
14:27:50   0.0   0.0   1.1  98.9   0.0    2  22004   4604    0    0    0  93.57 
14:27:51   0.1   0.0   1.1  98.9   0.0    2  15480   3398    0    0    0  91.85 
14:27:51   0.1   0.0   1.0  98.9   0.0    3  13954   3248    0    0    0  91.20 
14:27:52   0.1   0.0   1.1  98.8   0.0    2  22776   3738    0    0    0  93.83 
14:27:52   0.1   0.0   1.1  98.8   0.0    2  17204   3272    0    0    0  91.95 
14:27:53   0.1   0.0   1.0  98.9   0.0    2  22026   3686    0    0    0  93.31 
14:27:53   0.0   0.0   1.0  99.0   0.0    2  15026   3284    0    0    0  91.34 
14:27:54   0.1   0.0   1.1  98.8   0.0    2  22640   3800    0    0    0  93.61 
14:27:54   0.1   0.0   1.0  98.9   0.0    2  15840   3376    0    0    0  91.60 
14:27:55   0.1   0.0   1.1  98.8   0.0    4  22418   3752    0    0    0  93.38 
14:27:55   0.0   0.0   1.1  98.9   0.0    3  16676   3392    0    0    0  91.76 
14:27:56   0.1   0.0   1.1  98.9   0.0    2  21548   3638    0    0    0  93.39 
14:27:56   0.0   0.0   1.1  98.9   0.0    3  16902   3214    0    0    0  91.79 
14:27:57   0.1   0.0   1.1  98.8   0.0    2  21098   3808    0    0    0  93.30 
14:27:57   0.2   0.0   1.0  98.8   0.0    2  16222   3912    0    0    0  92.40 
14:27:58   0.2   0.0   1.2  98.6   0.0    2  17752  14154    0    0    0  96.55 
14:27:58   0.2   0.0   1.4  98.4   0.0    2  18688   4214    0    0    0  94.25 
14:27:59   3.9   0.0   2.8  93.3   0.0    2  18666   5202    0    0    0 112.73 
14:27:59  26.9   0.0   2.6  70.6   0.0   50  23780  11768    0    0    0 172.58 
14:28:00  37.1   0.0   6.3  56.6   0.0   44  26954  27850    0    0    0 194.81 
14:28:00  10.6   0.0   2.8  86.6   0.0   33  18812  29158    0    0    0 124.01 
14:28:01  40.4   0.0   5.8  53.8   0.0   49  11334  16902    0    0    0 209.99 
14:28:01  42.8   0.0   4.4  52.8   0.0   50  12520  16516    0    0    0 215.80 
14:28:02  43.0   0.0   4.1  52.9   0.0   50   8960  16338    0    0    0 216.96 
14:28:02  43.5   0.0   3.5  53.0   0.0   50   7796  16374    0    0    0 216.82 
14:28:03  43.4   0.0   3.8  52.8   0.0   50  11140  16922    0    0    0 217.73 
14:28:03  43.8   0.0   3.4  52.8   0.0   50  11902  17088    0    0    2 218.41 
14:28:04  43.8   0.0   3.1  53.0   0.0   50   8438  16226    0    0    0 218.15 
14:28:04  43.6   0.0   3.4  52.9   0.0   50   8938  16512    0    0    0 218.51 
14:28:05  43.5   0.0   3.6  52.8   0.0   50  10930  16702    0    0    0 218.72 
14:28:05  43.6   0.0   3.5  52.9   0.0   49  10646  16678    0    0    0 217.97 
14:28:06  43.5   0.0   3.7  52.8   0.0   50  11080  16800    0    0    0 217.86 
14:28:06  43.9   0.0   3.2  52.9   0.0   50   9122  16406    0    0    0 217.93 
14:28:07  44.1   0.0   2.9  52.9   0.0   50   8936  16594    0    0    0 218.87 
14:28:07  17.3   0.0   2.1  80.6   0.0    2  17434  20844    0    0    0 145.86 
14:28:08   0.1   0.0   1.2  98.7   0.0    6  19094   8100    0    0    0  95.62 
14:28:08   0.1   0.0   1.2  98.6   0.0    5  19992  19152    0    0    0  98.39 
14:28:09   0.1   0.0   1.0  98.9   0.0    2  16920   4432    0    0    0  92.10 
14:28:09   0.1   0.0   1.0  98.9   0.0    2  17426   6818    0    0    0  93.88 
14:28:10   0.1   0.0   1.1  98.8   0.0    2  18032   7038    0    0    0  93.76 
14:28:10   0.1   0.0   1.1  98.9   0.0    2  17720   6104    0    0    0  93.47 
14:28:11   0.0   0.0   1.1  98.9   0.0    2  18160   6236    0    0    0  93.14 
14:28:11   0.1   0.0   1.1  98.9   0.0    2  17336   6370    0    0    0  93.63 
14:28:12   0.1   0.0   1.0  98.9   0.0    2  16770   6572    0    0    0  93.70 
14:28:12   0.0   0.0   1.1  98.9   0.0    2  17644   5282    0    0    0  92.89 
14:28:13   0.0   0.0   1.1  98.9   0.0    2  17770   6622    0    0    0  93.75 
14:28:13   0.1   0.0   1.1  98.8   0.0    3  16220   6674    0    0    0  93.09 
14:28:14   0.1   0.0   1.0  98.9   0.0    2  17318   5608    0    0    0  93.18 
14:28:14   0.1   0.0   1.3  98.7   0.0    2  10660  18124    0    0    0  96.37 
14:28:15   0.0   0.0   1.1  98.8   0.0    2  27674  14718    0    0   48  96.61 
14:28:15   0.6   0.0   3.8  95.6   0.0   56  23128  10928    0    0   22 103.49 
14:28:16   0.1   0.0  11.2  88.7   0.0    2  39224  17676    0    0   45 118.68 
14:28:16   0.0   0.0   1.1  98.9   0.0    2  20592   3856    0    0   30  92.25 
14:28:17   0.3   0.0   1.3  98.4   0.0    3  15880   6652    2    2   22  93.51 
14:28:17   1.1   0.0   2.5  96.3   0.0   42  64884  14668   56   92    2 101.62 
14:28:18   2.9   0.0  42.9  54.1   0.0   50  18962  26188    3   15    1 207.36 
14:28:18   1.7   0.0  14.9  83.4   0.0    3 124786  23182    0    0    0 133.48 
