Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:23:09   0.0   0.0   1.0  99.0   0.0    2   2008   5344    0    0    0  83.10 
12:23:09   0.0   0.0   1.0  99.0   0.0    2   1974   5794    0    0    0  82.74 
12:23:10   0.0   0.0   1.0  99.0   0.0    2   2232   5430    0    0    0  83.61 
12:23:10   0.0   0.0   1.2  98.8   0.0    3   3594   4672    0    0    0  84.32 
12:23:11   0.0   0.0   1.1  98.9   0.0    3  22498   1806    0    0    0  86.61 
12:23:11   0.0   0.0   1.1  98.9   0.0    3  24080   1934    0    0    0  87.14 
12:23:12   0.0   0.0   1.1  98.9   0.0    2  19120   1288    0    0    0  85.07 
12:23:12   0.1   0.0   1.1  98.9   0.0    3  23482   1322    0    0    0  86.06 
12:23:13   0.1   0.0   1.0  98.9   0.0    3  22150   1206    0    0    0  85.71 
12:23:13   0.0   0.0   1.1  98.9   0.0    2  22736   1356    0    0    0  85.70 
12:23:14   0.0   0.0   1.1  98.9   0.0    4  24776   1976    0    0    0  86.42 
12:23:14   0.2   0.0   1.1  98.7   0.0    4  20900   2112    0    0    0  86.37 
12:23:15   0.6   0.0   1.5  97.9   0.0    4  20014  12344    0    0    0  93.79 
12:23:15  27.6   0.0   4.3  68.1   0.0   49  28396  20776    0    0    0 161.61 
12:23:16  24.4   0.0   2.7  73.0   0.0   49   9820  29128    0    0    0 168.56 
12:23:16  44.9   0.0   1.3  53.8   0.0   49   1392  12760    0    0    0 223.12 
12:23:17  18.8   0.0   0.9  80.4   0.0    2  17858  19996    0    0    0 147.04 
12:23:17   0.2   0.0   1.2  98.6   0.0    3  17438  15972    0    0    0  91.03 
12:23:18   0.1   0.0   1.0  98.9   0.0    3  21172   8460    0    0    0  90.57 
12:23:18   0.1   0.0   1.0  98.9   0.0    2  20588   7928    0    0    0  90.07 
12:23:19   0.0   0.0   1.0  99.0   0.0    4  21320   7974    0    0    0  90.20 
12:23:19   0.0   0.0   1.0  99.0   0.0    2  21314   8418    0    0    0  90.34 
12:23:20   0.0   0.0   1.1  98.9   0.0    3   7676  11506    0    0    0  87.51 
12:23:20   0.0   0.0   1.1  98.9   0.0    4   2222  11078    0    0    0  85.16 
12:23:21   0.0   0.0   1.1  98.9   0.0    3  14012   9914    0    0   48  89.00 
12:23:21   0.5   0.0   6.7  92.8   0.0    2  27982  11136    0    0  103  99.14 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.6   0.0   1.9  95.5   0.0  6.0 18401.2 6836.7  3.4  1.6  3.3  96.77 
 GeoMean   0.0   0.0   1.3  95.0   0.0  3.3 13693.7 4856.1  0.0  0.0  0.0  94.39 
  StdDev   7.9   0.0   3.6   9.1   0.0 11.5 9949.3 5534.4 11.4 12.6 15.3  26.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  53.8   0.0  2.0 1392.0 1106.0  0.0  0.0  0.0  82.74 
 Maximum  44.9   0.0  28.2  99.0   0.0 49.0 40262.0 29128.0 51.0 100.0 103.0 223.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.77 Watts on average with standard deviation 26.06 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
