Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:00:47   0.0   0.0   1.0  99.0   0.0    2   1970   5394    0    0    0  83.57 
10:00:48   0.0   0.0   1.0  99.0   0.0    2   2522   5566    0    0    0  83.39 
10:00:48   0.0   0.0   1.2  98.8   0.0    2   9938   3442    0    0    0  85.15 
10:00:49   0.0   0.0   1.1  98.9   0.0    2  26088   1320    0    0    0  87.80 
10:00:49   0.0   0.0   1.0  99.0   0.0    3  16492    988    0    0    0  84.66 
10:00:50   0.0   0.0   1.0  99.0   0.0    2  21426   1232    0    0    0  85.83 
10:00:50   0.1   0.0   1.1  98.9   0.0    2  24144   1384    0    0    0  86.25 
10:00:51   0.0   0.0   1.1  98.9   0.0    2  22954   1420    0    0    0  86.42 
10:00:51   0.0   0.0   1.1  98.9   0.0    2  23168   1656    0    0    0  86.58 
10:00:52   0.1   0.0   1.1  98.8   0.0    3  23538   1822    0    0    0  86.66 
10:00:52   0.2   0.0   1.2  98.5   0.0    2  17730  10146    0    0    0  89.17 
10:00:53   5.1   0.0   3.7  91.2   0.0   49  20028   5840    0    0    0 112.13 
10:00:53  38.1   0.0   3.1  58.8   0.0    2  22632  22978    0    0    0 188.37 
10:00:54  25.3   0.0   2.0  72.7   0.0    2   8272  36318    0    0    0 152.52 
10:00:54   0.2   0.0   1.1  98.6   0.0    2  20424  21782    0    0    0  93.58 
10:00:55   0.0   0.0   1.1  98.9   0.0    2  19998   5768    0    0    0  89.10 
10:00:55   0.0   0.0   1.0  99.0   0.0    2  20920   7608    0    0    0  90.34 
10:00:56   0.0   0.0   1.0  99.0   0.0    2  20660   8392    0    0    0  90.92 
10:00:56   0.0   0.0   1.0  99.0   0.0    2  20054   7262    0    0    0  90.08 
10:00:57   0.0   0.0   1.2  98.8   0.0    2  13974   9854    0    0    0  89.10 
10:00:57   0.0   0.0   1.0  99.0   0.0    2   1580  10946    0    0    0  85.08 
10:00:58   0.0   0.0   1.1  98.9   0.0    2   7796  10588    0    0   48  86.18 
10:00:58   0.2   0.0   5.4  94.4   0.0    2  32776  13420    0    0   86  99.91 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.8   0.0   1.9  96.3   0.0  3.5 18663.8 6720.8  3.5  1.7  3.1  94.31 
 GeoMean   0.0   0.0   1.3  95.9   0.0  2.4 14148.6 4719.2  0.0  0.0  0.0  92.79 
  StdDev   6.2   0.0   3.5   7.8   0.0  6.6 9993.3 6133.9 13.4 12.8 13.8  20.09 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  58.8   0.0  2.0 1580.0  988.0  0.0  0.0  0.0  82.84 
 Maximum  38.1   0.0  27.1  99.0   0.0 49.0 38200.0 36318.0 78.0 100.0 86.0 188.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.31 Watts on average with standard deviation 20.09 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
