Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:27:19   0.1   0.0   1.1  98.8   0.0    2  19372   1176    0    0    0  79.36 
08:27:19   0.0   0.0   1.1  98.9   0.0    2  19986   1170    0    0    0  79.52 
08:27:20   0.1   0.0   1.0  98.9   0.0    3  19622   1182    0    0    0  79.29 
08:27:20   0.5   0.0   1.8  97.8   0.0    2  13642  12372    0    0    0  81.83 
08:27:21   3.1   0.0   5.9  91.0   0.0   49  17562   3900    0    0    0  89.11 
08:27:21  10.3   0.0   3.2  86.5   0.0    2  27498  15166    0    0    0 102.39 
08:27:22   0.1   0.0   1.1  98.8   0.0    2  20780  11396    0    0    0  80.88 
08:27:22   0.1   0.0   1.0  98.9   0.0    2  20314   9072    0    0    0  80.93 
08:27:23   0.0   0.0   1.1  98.9   0.0    4  19656   6942    0    0    0  80.46 
08:27:23   0.1   0.0   1.0  98.9   0.0    2  19532   7888    0    0    0  80.61 
08:27:24   0.1   0.0   1.4  98.5   0.0    2  20142   8506    0    0    0  81.29 
08:27:24   0.0   0.0   1.0  99.0   0.0    2   1552   6066    0    0    0  78.64 
08:27:25   0.0   0.0   1.0  99.0   0.0    3   1564   6622    0    0    0  78.75 
08:27:25   0.0   0.0   1.0  99.0   0.0    2   1352   4998    0    0    0  78.52 
08:27:26   0.0   0.0   1.0  99.0   0.0    2   1372   5106    0    0    0  78.50 
08:27:26   0.0   0.0   1.1  98.9   0.0    2   8146   6706    0    0   48  79.31 
08:27:27   0.1   0.0   1.9  98.0   0.0    3  28672   6598    0    0    0  81.89 
08:27:27   0.7   0.0   1.7  97.6   0.0    2  14888   3536   48    0    0  81.73 
08:27:28   0.0   0.0   1.0  99.0   0.0    2   1844   3786    0    0    0  79.08 
08:27:28   0.0   0.0   1.0  99.0   0.0    2   1646   3762    0    0    0  79.12 
08:27:29   0.0   0.0   1.0  99.0   0.0    2   1612   3358    0    0    0  78.84 
08:27:29   0.0   0.0   1.0  99.0   0.0    2   1834   3768    0    0    0  79.32 
08:27:30   0.0   0.0   1.0  99.0   0.0    2   1704   3826    0    0    0  79.35 
08:27:30   0.0   0.0   1.3  98.7   0.0    2   2728   4016    0    0    0  79.42 
08:27:31   0.0   0.0   1.0  99.0   0.0    2   7436   2586    0    0    0  79.15 
08:27:31   0.1   0.0   1.2  98.7   0.0    3  24026   1306    0    0    0  80.00 
08:27:32   0.0   0.0   1.1  98.9   0.0    2  18172   1294    0    0    0  79.43 
08:27:32   0.1   0.0   1.0  98.9   0.0    2  18056   1234    0    0    0  79.55 
08:27:33   0.1   0.0   1.1  98.9   0.0    2  19730   1310    0    0    0  79.44 
08:27:33   0.0   0.0   1.0  98.9   0.0    2  19672   1332    0    0    0  79.58 
08:27:34   0.1   0.0   1.1  98.8   0.0    3  19662   1548    0    0    0  79.75 
08:27:34   0.1   0.0   1.1  98.9   0.0    2  19002   1370    0    0    0  79.58 
08:27:35   0.1   0.0   1.1  98.8   0.0    4  18658   1152    0    0    0  79.46 
08:27:35   0.1   0.0   1.3  98.5   0.0    3  14976   1768    0    0    0  80.01 
08:27:36   0.2   0.0   1.9  97.9   0.0    3  16390  12050    0    0    0  83.34 
08:27:36  19.6   0.0   5.8  74.5   0.0   50  20310   7914    0    0    0 121.94 
08:27:37  25.2   0.0   3.0  71.8   0.0   49  14946  40492    0    0    0 137.54 
08:27:37  29.6   0.0   2.0  68.3   0.0    3   9158  21294    0    0    0 140.41 
08:27:38   0.3   0.0   1.3  98.4   0.0    2  19946  18144    0    0    0  83.31 
08:27:38   0.1   0.0   1.0  98.9   0.0    2  20738   7464    0    0    0  81.54 
08:27:39   0.1   0.0   1.1  98.9   0.0    2  19758   7090    0    0    0  80.80 
08:27:39   0.1   0.0   1.1  98.8   0.0    3  19306   6974    0    0    0  80.55 
08:27:40   0.1   0.0   1.0  98.9   0.0    2  19616   8028    0    0    0  80.83 
08:27:40   0.0   0.0   1.4  98.6   0.0    2  12894   7718    0    0    0  80.74 
08:27:41   0.0   0.0   1.0  99.0   0.0    2   1264   6800    0    0    0  78.80 
08:27:41   0.0   0.0   1.0  99.0   0.0    3   1276   5350    0    0    0  78.73 
08:27:42   0.0   0.0   1.0  99.0   0.0    3   1390   5296    0    0    0  78.47 
08:27:42   0.0   0.0   1.0  99.0   0.0    3   1696   5364    0    0    0  78.62 
08:27:43   0.0   0.0   1.7  98.3   0.0   21  13876   8242    0    0   48  80.88 
08:27:43   0.5   0.0   7.5  92.0   0.0    2  26392  11366    0    0  101  86.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   1.9  96.6   0.0  5.6 15131.7 5832.4  2.9  1.4  2.7  84.28 
 GeoMean   0.0   0.0   1.4  96.3   0.0  3.0 9572.9 4193.3  0.0  0.0  0.0  83.55 
  StdDev   5.2   0.0   2.8   6.5   0.0 10.9 10650.7 5679.2 12.1 11.5 13.9  12.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  68.3   0.0  2.0 1264.0 1016.0  0.0  0.0  0.0  78.47 
 Maximum  29.6   0.0  22.4  99.0   0.0 50.0 39376.0 40492.0 77.0 100.0 101.0 140.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.28 Watts on average with standard deviation 12.69 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
