Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:21:02   0.0   0.0   1.0  99.0   0.0    3   1232   5416    0    0    0  78.85 
09:21:03   0.0   0.0   1.0  99.0   0.0    3   1530   5112    0    0    0  79.43 
09:21:03   0.4   0.0   2.1  97.5   0.0   41  16116   9318    0    0   48  82.39 
09:21:04   0.4   0.0   8.2  91.4   0.0    2  25416  11640    0    0  103  89.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.2   0.0   1.9  94.9   0.0  6.8 14641.0 6184.5  2.7  1.3  2.6  90.09 
 GeoMean   0.0   0.0   1.4  94.1   0.0  3.2 9103.0 4467.3  0.0  0.0  0.0  87.30 
  StdDev   9.9   0.0   2.9  10.6   0.0 13.1 10576.2 5545.8 12.4 11.2 13.7  28.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.8   0.0  2.0 1232.0  968.0  0.0  0.0  0.0  78.68 
 Maximum  45.0   0.0  23.4  99.0   0.0 50.0 40132.0 38130.0 86.0 100.0 103.0 226.17 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  90.09 Watts on average with standard deviation 28.54 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
