Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:00:09  24.9   0.0   1.3  73.8   0.0    2  13742  20656    0    0    0 161.38 
15:00:09   0.3   0.0   1.4  98.2   0.0    3  18922  17454    0    0    0  90.57 
15:00:10   0.1   0.0   1.1  98.8   0.0    2  21464   8620    0    0    0  89.18 
15:00:10   0.1   0.0   1.0  98.9   0.0    2  20294   7620    0    0    0  85.74 
15:00:11   0.1   0.0   1.1  98.8   0.0    2  19484   6822    0    0    0  81.99 
15:00:11   0.1   0.0   1.1  98.9   0.0    2  19316   8502    0    0    0  82.42 
15:00:12   0.0   0.0   1.4  98.6   0.0    2  10728   8190    0    0    0  80.99 
15:00:12   0.0   0.0   1.0  99.0   0.0    2   1646   7012    0    0    0  78.92 
15:00:13   0.0   0.0   1.0  99.0   0.0    3   1308   5442    0    0    0  78.61 
15:00:13   0.0   0.0   1.0  99.0   0.0    2   1176   4920    0    0    0  78.59 
15:00:14   0.0   0.0   1.0  99.0   0.0    3   1976   5338    0    0    0  78.59 
15:00:14   0.1   0.0   1.2  98.7   0.0    5  13208   8234    0    0   48  80.39 
15:00:15   0.7   0.0   9.3  90.1   0.0    2  27110  12528    0    0   97  89.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.0   0.0   1.8  90.2   0.0 12.0 13079.6 6936.0  2.4  1.1  2.2 104.85 
 GeoMean   0.0   0.0   1.3  88.3   0.0  4.3 7275.2 5003.1  0.0  0.0  0.0  97.20 
  StdDev  16.3   0.0   2.7  16.4   0.0 18.7 10945.6 5653.8 11.0 10.6 12.4  48.21 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.6  53.7   0.0  2.0 1120.0 1010.0  0.0  0.0  0.0  78.54 
 Maximum  45.6   0.0  23.3  99.0   0.0 49.0 40724.0 37508.0 75.0 100.0 97.0 217.90 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 104.85 Watts on average with standard deviation 48.21 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
