Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:18:29   0.0   0.0   1.2  98.8   0.0    2   1666   3620    0    0    0  81.25 
08:18:30   0.0   0.0   1.1  98.8   0.0    4   9244   2866    0    0    0  80.90 
08:18:30   0.1   0.0   1.1  98.8   0.0    2  22814   1754    0    0    0  83.98 
08:18:31   0.1   0.0   1.0  98.9   0.0    2  15726   1202    0    0    0  82.10 
08:18:31   0.1   0.0   1.1  98.9   0.0    4  21568   1404    0    0    0  83.13 
08:18:32   0.0   0.0   1.1  98.9   0.0    4  17884   1364    0    0    0  82.75 
08:18:32   0.1   0.0   1.1  98.9   0.0    2  21896   1596    0    0    0  83.34 
08:18:33   0.2   0.0   1.6  98.2   0.0    3  13574   8958    0    0    0  84.34 
08:18:33  12.4   0.0   3.7  83.9   0.0   33  18848   5802    0    0    0 109.60 
08:18:34  21.5   0.0   1.7  76.7   0.0   33  11440  31628    0    0    0 130.63 
08:18:34  18.1   0.0   1.2  80.7   0.0    3  11068  14778    0    0    0 126.64 
08:18:35   0.1   0.0   1.2  98.7   0.0    2  21386  13414    0    0    0  86.31 
08:18:35   0.1   0.0   1.1  98.9   0.0    2  20000   6252    0    0    0  84.14 
08:18:36   0.1   0.0   1.0  98.9   0.0    2  20498   6710    0    0    0  84.13 
08:18:36   0.0   0.0   1.3  98.7   0.0    2   7768   7908    0    0    0  82.85 
08:18:37   0.0   0.0   1.0  99.0   0.0    3   1084   5270    0    0    0  79.79 
08:18:37   0.0   0.0   1.0  99.0   0.0    2    880   4812    0    0    0  79.99 
08:18:38   0.4   0.0   4.7  94.9   0.0    2  24272   9182    0    0   68  86.87 
08:18:38   0.1   0.0   0.9  99.0   0.0    2   2122   3968    6    4   49  79.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.6  96.9   0.0  5.3 14728.1 5504.4  3.1  1.4  3.0  85.61 
 GeoMean   0.0   0.0   1.4  96.8   0.0  3.0 9165.2 4264.2  0.0  0.0  0.0  85.07 
  StdDev   4.4   0.0   1.5   4.9   0.0  8.5 10554.6 4828.7 10.8  9.5 12.3  10.73 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  76.7   0.0  2.0  880.0 1202.0  0.0  0.0  0.0  79.02 
 Maximum  21.5   0.0   9.4  99.0   0.0 33.0 36480.0 31628.0 62.0 68.0 68.0 130.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.61 Watts on average with standard deviation 10.73 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
