Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:00:27   0.0   0.0   1.0  99.0   0.0    2   2332   5976    0    0    0  83.53 
18:00:28   0.0   0.0   1.0  99.0   0.0    2   2128   5478    0    0    0  83.31 
18:00:28   0.0   0.0   1.2  98.8   0.0    2   5770   4624    0    0    0  84.57 
18:00:29   0.1   0.0   1.1  98.9   0.0    2  22670   1184    0    0    0  86.60 
18:00:29   0.0   0.0   1.1  98.9   0.0    2  22004   1408    0    0    0  86.18 
18:00:30   0.0   0.0   1.0  98.9   0.0    2  20164   1340    0    0    0  85.33 
18:00:30   0.1   0.0   1.0  98.9   0.0    2  22400   1350    0    0    0  86.08 
18:00:31   0.0   0.0   1.0  98.9   0.0    2  22104   1482    0    0    0  85.99 
18:00:31   0.1   0.0   1.0  98.9   0.0    2  24078   1726    0    0    0  86.10 
18:00:32   0.0   0.0   1.1  98.9   0.0    2  23634   1470    0    0    0  86.48 
18:00:32   0.3   0.0   1.1  98.6   0.0    3  20410   2168    0    0    0  86.46 
18:00:33   0.6   0.0   1.6  97.8   0.0    3  19480  11980    0    0    0  94.04 
18:00:33  22.4   0.0   4.1  73.5   0.0    2  25398  35466    0    0    0 150.66 
18:00:34  10.8   0.0   2.6  86.6   0.0    2  19364  23846    0    0    0 123.16 
18:00:34   0.2   0.0   1.2  98.6   0.0    2  18214  15606    0    0    0  91.01 
18:00:35   0.0   0.0   1.0  99.0   0.0    2  20776   7674    0    0    0  90.70 
18:00:35   0.1   0.0   1.0  98.9   0.0    4  20806   8776    0    0    0  91.38 
18:00:36   0.1   0.0   1.0  98.9   0.0    2  20728   8094    0    0    0  90.97 
18:00:36   0.1   0.0   1.0  99.0   0.0    2  20798   7692    0    0    0  90.53 
18:00:37   0.0   0.0   1.2  98.8   0.0    2   6388  11482    0    0    0  87.68 
18:00:37   0.0   0.0   1.0  99.0   0.0    2   1570  11128    0    0    0  85.14 
18:00:38   0.1   0.0   1.1  98.8   0.0    4  15428  10030    0    0   48  90.11 
18:00:38   0.1   0.0   4.8  95.1   0.0    2  24766   8702    0    0  105  93.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.2   0.0   1.9  96.9   0.0  2.8 18744.8 6577.8  3.5  1.7  3.4  92.88 
 GeoMean   0.0   0.0   1.3  96.6   0.0  2.4 14189.2 4558.6  0.0  0.0  0.0  91.75 
  StdDev   4.2   0.0   3.6   6.4   0.0  2.3 9785.1 5922.3 13.5 12.8 15.8  16.94 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  69.1   0.0  1.0 1372.0 1056.0  0.0  0.0  0.0  83.03 
 Maximum  22.4   0.0  28.1  99.0   0.0 16.0 39484.0 35466.0 79.0 100.0 105.0 175.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.88 Watts on average with standard deviation 16.94 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
